,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583479294195818,0,0,0.086719339943381,0,0.50214066299034,0.107842746201549,0,0,0,0,0,0,0,0,0,0,0.167025409963079,0,0,0,0,0,0,0,-0.173021484167112,0,0,0,0,0.0962713342170986,-0.0752574901261101,0,0,-0.271942260345222,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.153587434042406,0,0,0.186941266059857,0,0,0,0.191352581368201,0,0.184345187475171,-3.46944695195361e-18,0,0.0366734129165192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634415061235941,0,0,0,0,0,0,0,0,0,0,0.130551420990519,-0.217428453058736,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.176143087895842,0,0,0,0,0,0,0,0,0,0,0.00784911241047701,0.84126236091967,0,0.151100884824009,0,0.0966653841880609,0,0.0236425870279279,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0300689761864952,0,0,0,-0.380670467545509,0,0,0,0,0,0,0,0.00256585316417524,0,0
X601577.CH.EQUITY,0.00101329795562405,0,0,0.00174213954273573,0.150555812515884,0,0,0,0.0633729530070252,0,0,0.223619630732246,0,0,0,0,0,0,0,0,0,0.054872236782249,0,0,0,0,0,0,0,0,0,0,0,0,0.0467246636023044,0,0,0.075442126899484,0,0,0.182000468483694,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.360153615687908,0.475048927205251,0,0,0,0,0,0.113435075377016,0.0842433317000037,0.0406071437740635,0,0,0,0,0,0,0,0.000574812502903843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0888139770076747,0,0,0,0,0,0,0,0,0,0,0,0.0366976121274003,-0.0293352007530118,0
X601838.CH.EQUITY,0,0.210724169047767,0,0,0,0,0.10757480921307,0.0544686587743585,0.013580916744199,0,0,0,0,0.0819855003425327,0.240554648250581,0,0,0,0,0.0618868660037848,0,0,0,0,0,0,0,0,0,0,0,-0.0907899326034232,0,0.0252620912769345,0,0,0,0,0,0,0,0,0,0.193895664805232,0,0,0,0,0,0.0296275601938064,0,-0.0495479797582956,0
X601939.CH.EQUITY,0,0,0,0.048863178585137,0,0,0,0,0.298383732094373,0,0,0,0.189613309157643,0,0.241766415954718,0,0.319991749654033,0,0,0.0201583484627437,0,0.0826088181259549,0,0,0,0,0,0,0,0,0.0202686472205419,0,0,0,0,0,-0.0370558891247233,0,0,0,0,0,0,0,-0.0783252048370369,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0.273542101692434,0,0,0.0893911119270374,0,0,0,0,0,0.235974259060289,0,0.155982118978492,0,0,0,0.080728142167532,0,0,0.153710138203464,0,0,-0.0235274596228584,0,0,0,0,0,0,0.175187553382409,-0.0292538877172689,0,0,0,0,0,0,0,0.0495371083713011,0,0,0,-0.216474460059215,0,-0.0875998858575102,0,0,0,-0.0617719667074513,-0.0316570870409453,0.111754140973642
X601998.CH.EQUITY,0,0.0250588523030406,0,0,0,0,0,0,0,0,0,0,0,0,0.100579813193074,0,0,0,0.149913005182941,0,0,0,0.362125878153258,0,0.0703530459342199,0,0,0,0,0,0,-0.0233448631362433,0,0,0,0,0,0,0,0,0,0,0,0.0999789714966224,0,-0.0772629839258362,0,0,-0.0459387193603191,0,0,0.00547110884426226,-0.0468816070170463
X601658.CH.Equity,0.21748652022456,0,0,0,0,0.424778718702787,0,0.177131773822619,0,0,0,0,0,0,0,0.0131496298336585,0,0,0,0,0,0,0,-0.171059276097122,-0.0395016563852998,0,0.0105344116131791,0,0,0,0,0,0,0,0,0,0,0.0836467527101613,0,0,0,0,0,0.118603311203086,-0.220616455863985,0,0,0,0.0416813624763345,0,0,0.0271289211262302,-0.0960380993851432
X601916.CH.Equity,0,0,0,0,0.38185891170178,0,0,0,-0.105233462608854,0,0,0,0,0,0,0,0,0,0,-0.137805409262569,0.496674071869822,0,0,0,0.00941939434102191,0,0.0241452108825486,0,0,0,-0.0280545411928883,0,0.00621758496188075,0.128707801601617,0,0,0,0,0,0,0,0,0.117675579653682,0,0,-0.202216780265069,0,0,0,-0.116237946426263,0,0,-0.160742362380514
X601077.CH.Equity,0,0,0,0.158835651230247,0,0,0,0,0.0967107242851266,0,0.249641169616989,0,0,0,0,-1.38777878078145e-17,0,-0.0153901482323643,0,0,0,-0.0184833606699887,0,0,0,0,0.06862668018732,0,0,0,0,0,0,0,0,0,0,0.318295227113937,0,0,0.042917150128092,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0.0119705391630363,0,0,0,0,-0.101484143083264,0,0,0,0,0.115694987387668,0,0,0,0,0,1.38777878078145e-17,0,0.0413557946799594,0,0,0.58086491361928,0.180080741179228,0,0,-6.93889390390723e-18,0,0,-0.161194544753837,0,0,0,0,0,0,0,0,0,0,0,0.177551152839812,0,0,-0.00385294318720347,0,0.204146865707004,0,0,0
X2388.HK.EQUITY,0,0.313632077004258,0,0,0,0,0,0,0,0,0,0.338731689892981,0.0727836498387257,0,0.240269706840745,0.0311422694594834,0,-0.627907232200912,0,0,0,0,0,0,0.125104337465833,0,0.0427101555971755,0,0,0,0.0638694827403063,0,0,0,0,0,0,0,0,0,-0.114926411420802,0,0,-0.388247363323013,0,0,0,-0.0529890532900026,0,0,0,0.244363179066734,-0.179347518274773
X5.HK.EQUITY,0,0,0,0.192829209583412,0,-0.00375058327079942,-0.478073638965877,0,0,0,0,0,0,0,0,0,0,0,0,0.0629085343636513,0,0,0,0,0.141957482458364,0.0880832913734093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282641167612839,0,-0.184600880479824,0,0.0686198124549927,0,0,0.330490123696995,0.478941793497108,0.237390478830438,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0500121253224484,0,0,0,0,0,0,0,0,0.363108404527069,0,0,0.12070524993028,0.154805293634533,0,0,0,0,0,0.237294306758479,0,0,0,0,0,0,0,0,0,0.182097454870273,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0449714922959798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162990454561658,0,0.135751772576877,0.0565185535928623,0.03564640348939,0.189009683133933,0.262363402064482,0,0,0,0,0,0,0,0,0,0,0,0,0.075231879178293,0,0.142595735407523,0,0,-0.0748387852812985,0
X2884.TT.EQUITY,0,0.137083102883561,0,0,0,0,0,0,0,0,0,0,-0.000490151533650318,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0839384552021897,0.0502595939276872,0.0144208164808259,0,0,0.155763310668205,0.3764770038205,0,0,0,0,0,0.35256583062828,0,-0.0582384332776404,0,0,0,0,0,0.060344916896802,0,0,-0.0185181828302653,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0991431555406911,0,0,0,0,0,0.110329474456953,0,0,0,-0.138544518054017,0,0.0561668196584787,0.189624183252943,-0.0294859369076225,0,0,0.142247883539816,0,0.0254194447536975,0,0.513439971494585,0,0,0,0,0.171137767778598,0,0,0,-0.139994972951625,0,0,0.263440842802028,0,0,0,-0.0797536716998401,0,0.106851636947784,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0373890093099433,-0.137445739323169,0,0,0,0,0,0,0,0,0,0,0.113510051582387,0.149220804365998,0,0,0,0.206564384841135,0.0886418032770332,0,0,0,0,0,0,0,0,0,0.140019069937242,0,0,0,0,0.211767783811816,0,0,0.0239145639055228,0,0,0,-0.00181632498677587
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.149022084466389,0,0,0,0,0.0984893728144693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37356642774656,0.152412832206895,0.0310928618062107,0,0,0.051167602738724,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0584560122329905,0.118147496857375,0,-0.0455900342366096,0,0
X5880.TT.EQUITY,0,0,0,0,0.0405125240244028,0,0,0,0,0,0,0,0,0,0,0,-0.0477458265022416,0,0,0,0,0,0,0,-0.0984559289294747,0,0,0,0.406753981272161,0,0,0,0.320592324122005,0,0,0,0,0.00764323544817717,0.0938291219279768,0,0,0,0,0,0,0.0979988279905743,0,0,0,0,-0.0642454437515164,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0432738745487844,0,0,0.00728534962198646,0,0.0806770575983014,0,0,0,0,0,0,0,0,0.0995312745471311,0.428136896707028,0.159113792837895,0.0135596402512525,0,0,0.163588276992862,0,0,0,0.0211100640248727,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0935098610859176,0,0.0403502819967529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601697078515905,0,0.036769314129181,0,0,0,0,0.00574162147003048,0.00665594640779153,0,0,0.154316106179003,0,0.733274700568374,0,0,0,0,0,0,0,0,0.0306275778282837,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.13524030736887,0,0,0,0,0,0,0,0,0.0457090768107559,0.0155726438440978,0,0,0,0,0,0,0.0837091707433777,0,0,0,0,-0.0556155512197834,0.0162525702658605,-0.0787003029185345,0,0,0,0,0,-0.0326851007169791,0,0.300882572550152,0.264981609462066,0,0.375043205528394,0,0,0,0,-0.185078490481134,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00467262681167598,-0.0806271650513782,-0.0249754916402851,0,0.198226685976753,0,0,0,0,0,0.0276652806551341,0.0559972070401783,0,0,0,0,-0.0604446018603435,0,0,0,0,0,0,0.492248195007078,0,0.331553146239405,0,-0.0123870025029488,0,0,0,0,0,0,0,0,0,0,-0.0308114677425462,0.0476617130871968,-0.061507657635654,-0.0176127814117912
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05750933072253,0,0,0,0,0,-0.0724951122925302,0,0,-0.0216469034722852,0,0,0,0,0.124582301381699,0,0,0.2285185621985,0,0,0,0,0,0,0,0,0,0,0,0.268364110033556,0,0.0448933237737695,0,0,0,-0.0558526050742351,0
X601318.CH.EQUITY,0.249121385558832,0.0824840078959407,0,0,0,0,0,0,0.00564886089884918,0.0288381605782343,0,0.0125714172588139,0,0,0,0,0,0,0,0,0,0.114940337481488,0,0.106915535797568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0481143038791832,0.236241606527202,0,0,0,-0.0535360871919729,0,0.138857848278267,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.115843202335217,0,0,0,0,0,0,0.365096151941154,0,-0.0397859116622279,0,0,0,0,0,0,0,-0.0815768295619602,0,0.129992460399377,0,0,0,0.24367862322077,0,0,0,0.0611734155035989,0,0.124272181807931,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0687952707505495,0
X601336.CH.EQUITY,0,0.00153599889468009,0,0,0.0570656200285769,0,0,0.0706622117159788,0,0,0,0.12603731670868,0,0,0,0,0,0.0499252647234046,0,0.0448879421443893,0,0.192124795942447,0.00893433880306889,0,0,0,0,0,0,0,0,0,-0.136582778703535,0,0.119401548377501,0,0,0,0,0,0.169508911527024,0,0.190159376982408,0,0,0,0,0,0,0,0.222698823828589,0,0
X601601.CH.EQUITY,0,0,0,0,0.26105950224721,0,0,0,0.00416161738700638,0,0,0,0,0,0,0,0,0.0723272136962097,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.111150976534444,0,0,0,0,0,0,0.021152529452498,0.398782905893891,0,0.161528015455195,0,-0.0558653630754637,-0.0285895721186397,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0384797541952972,0,0,0,0,0,0,0,0,0,0,0.280691221473977,0,0,0,0,0,0,0,0,-0.362258096641562,0,0,0,0,0,0.140811235606248,-0.023851321771111,0,0,0,0,0,0.202914492875907,0,0.143269177950198,0.132469168659038,0,0,-0.185814935838051,0,0.11676028915309,0,0,0,0,0
X1299.HK.EQUITY,0,0.155391133957293,0,0,0,0,0,0.342426907463923,0,0,0,0,-0.256688072509929,0,-0.0336625601075291,0,0,0,0,-0.0834804373713229,0,0,0,0,0.36527815108893,0,0,0,0,0,0,0,-0.148614032988528,-0.0304888349419319,0,0,0,0,-0.0103554173092878,0.0791622884099414,0,0,0.341146775438955,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.218036149143064,0,0,0,-0.0734953666208417,0,0,0,0,0,0,0,0,0,0,0.0578288898907014,0,0,0,0.00218730677875318,0.235008557467003,0,0,0,0,0,0,4.33680868994202e-19,0,-0.0245572270829833,0,0,0,0,0,0.35511489257548,0.212365709020508,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0559614648605579,0,-0.150237945236508,0,0,0,0,0,0,0,0,0.0276808628831656,0,0.246918056648346,0,0,-0.246211661814948,0,0,0,-0.207722180618012,0,0,0,-0.0345781214242659,0.355125035324241,0,0,0,0,0,0.281689835514209,0,0.606121116284409,0,0,0,0,-0.0367878853810923
X2883.TT.EQUITY,0,0,0,0,0.0178026509552182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175907677654541,0,-0.0874131003569668,0.170531397462953,0,0,0,0,0.0298083226407964,0,0,-0.00878656812977482,0,0,0,0.0133375964530502,0,0.516233871194495,0,0.350010637990567,-0.00363160727377395,0,-0.0952780896503228,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0992580946793684,0,0,0.194421705467362,0,0.139844953697131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0657186865143753,0.336588118119577,0,0.080220613434926,0,0.0978870485855634,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0650471072045335,0.128952085782483,0,-0.0607708328936048,0.0759515371640044,0.139893113817477,0,0.237350734954126,0,0,0,0,0.0710856660547487,-0.127607690991937,0.412912854456338,0,0.210786877130007,0.0898178643452991,0,0,0,0.0522134387356323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.100841221784917,0,0,0,0,0,0,0,0,0,0,0,0.0487909084181693,0.169394672864041,0.29044451233312,0,0,0.00697991807746135,0,0,0,-0.355403940593843,0,-0.259563838244031,0,0,0,0,0,0.0743874273670672,0,0,0.0776018458403657,0.343889676231668,0,0,0,-0.121373512007751,0,0.103314819535707,0.193659434457294
TED,0.966383040023846,0,0,0,0,0,0,0.124144846780946,-0.274941351167092,0,0,0,0,0,-0.263802909304748,0.164138219432017,0,0,0,0,0.712187684547352,0,0,0,0,0.203270918430112,-0.0598978972805992,0,0,0,0,0,0,0,0,0,0,-0.615299940214956,0,-0.639313820203014,0,0,0,0,0,0.0416525511160227,0,-0.0609556064455896,0,0,-0.21942938306345,0,-0.0259809576833035
RealEstateDiff,0,0,0,0,0.182503777700257,0,0,0,-0.407571067779118,0,-0.320485301875546,0,0,-0.00931709847329593,0.151635351258999,-0.00482342040520032,0,0,0,0.13429140342875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0136940185745932,0,0,0,0.0336801476590284,0,0
