,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.304866352308932,0.417331912258484,0,0,0,0,0,0,0.0277422018920318,0,0,0,0,0,0.130028651259097,0,0,0,0,0,0,0.0933588649070379,0.0689256825172437,0,0,-0.0120159850402726,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0458710471780487,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.256620090126946,0.208677669353631,0,0,0,0,-0.0682822978351812,0,0.049964431961191,0,0.0658673931661908,0,0.0379058002509828,0,0,0,0,0,0.0822068085611898,0,0.0929748377150036,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0800927237814392,0,0,0.0125875450053167,0.102810581527848,0,0,0.0294508178269504,0,0,0,0,0,0.0711465431263298,0,0.110654187413807,0
X601288.CH.EQUITY,0.1292018000973,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.12188371922987,0,0,0,0.150440311531483,0.198664824745135,0,0,-0.0899158939323464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0563835850204,0,0,0,0,0,-0.157757365108185,0,0,-0.0385184277729479,0,0,-0.276762244325121,0,0.0676561353139373
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0664156986910605,0,0,0,0,0.0560280468870938,0,0.264161615098534,0,0,0,0,0.246875716227292,0,0,0,0,-0.0466637602405138,0,0,0,0,0,0,0,0,0,0.101284815725257,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.240411105910636,-0.108081654038323,0.0770842706134321,0.0135911318507108
X601398.CH.EQUITY,0,0,0,0,0,0,0.131855708985213,0.112121412072196,0,0,0,0,0,0,0,-0.0430169018060071,0,0.0421285357674123,0.740044452195008,0.016274119037888,0,0,0,0,0,0,0.0422656903110884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.311715205541442,0,0,0.0333429025741176,0,0,0,0.00629304039729695,0,0.0550647832202575,0.0594701508794594
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0740604265873919,0,0,0,0,0,0,0,0,-0.0838955151381433,0,0,0,0,0.330845984512855,0,0,0,0,0,0,0,0,0,0,0.040706489197871,0,0.243139830460879,0,0,0,0.103322321807342,0,0,0,0,0,0,0,0,0.102306772535286,0.0124317949790377,0,0,0
X601818.CH.EQUITY,0.151943889399731,0.0478773388695294,0,0.265576445028177,0,0,0,0,0.0348397091644253,0,0,0,0.211573691083345,0,0,0,0,0,0,-6.93889390390723e-18,0.196107154967314,0.0604176251997356,0,0,0,0,0.0958702619943073,0,0,0,0,0,0.0510543492858039,0,0,0,0,0,0,0,0,0.0358886198353646,0,0,0,0,0,0,0,0,0,0,0.0923533363975785
X601838.CH.EQUITY,0,0.276397075337172,0,0,0,0,0,0.124381685626932,0,0,0,0,0,0,0.227810350379306,0,0,0,0.0523419030087825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,-0.0686952990596405,0,0,0,0,0,0,0,0,0,0,0,0,-0.105680967676468,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0793871352754446,0,0.0216974088568505,0,-2.16840434497101e-19,0,0.329398889941283,0,0.183660612238106,0,0,0.133741019304318,0,0,0,0.0726816822472619,0,0.242424005641517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0374871057308257,0,0,-0.0392343602596356,0,0,0,-0.0332585789573876,0,0,0.00383474310661237,0.162399938701606
X601988.CH.EQUITY,0,0,0.103438381835542,0,0,0,0,0,0.0184931473938621,0,0,0,0.0911841171473513,0.064574059411268,0.112536117310376,0,0,0,0.240594499268152,0,0.161884105143463,0.0728591447933926,0,0,0,-0.0163726019475754,0,0,0.00938090184272643,0,0,0,0,0,0.0264129961217897,0,0.0391396985326892,0,0,0,0,0,0,0,-0.256456225664313,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.203651790398427,0,0,0,0,0,0,0.00387279150746476,0.0623696107207306,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20910194052025,0,0,0,-0.0592392335927572,0,0,-0.00247358671148462,0,0,0,0
X601658.CH.Equity,0,0.0993359304001223,0,0,0,0.773151849149591,0,0.173569174060399,0,0,0,0,-0.0869642778946326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146713001909641,0,0,0,0,0,-0.31572988585337,0,0,0,0,0,0,0.0374230370113064,-0.102045208904436
X601916.CH.Equity,0,0,0,0,0.425478615952473,0,0,0,0,0,0,0,0,-0.0456470317146593,-0.102172855143757,0,0,0,0,0,0.139582924040272,0,0,0,0,0,0.35422591344079,0,0,0,0,0,0,0.225509087567865,0.038669964260918,0,0,0,0,0,0,0.038403237047018,0.201302522720836,0,0,-0.014315605812246,0,0,0,0,-3.46944695195361e-18,0,0
X601077.CH.Equity,0,0,0.0463979581193284,0,0,0,0,0,0.124409820617777,0,0.17354908583097,0.219581667606607,0,0.060382051383071,0,0.0948634464571293,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20951452437932,6.93889390390723e-18,0,0,0.0199687882202789,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.0262456942275625,0,0,0.136817858213023,0,0,0.0433829460793964,0,0,0,0,0,0,0,0,0,0,0.388431224179278,0.321819305104998,0,0,0,-0.106815081415922,0.0885379947691141,0,0,0,-0.031142792515379,0,0,0,0,0,0,0,0.208086263214019,0,0.03408883336253,0,0,0,0,0.0629795197235577,0,0
X2388.HK.EQUITY,-0.262457603733476,0,0,0.0542513872745976,0,0,0,0,0,0,0,0,0,0,0,0,0.388182500330851,0,0,0,-0.274966738495473,0,0,0,0,0,0.0980006460715302,0,0,0,-1.73472347597681e-18,0.141256230195648,-0.14237373840045,0,0,0,0,0,0,0,0,0,0,0,0.0239420663842014,0,0,0,0,0,0,0.392279611281862,-0.168751586634431
X5.HK.EQUITY,0,0,0,0,0,0,-0.222144149451108,0,0,0,0,0,-0.0300543562961593,0,0,0,0.455541774072335,-0.257580533251493,0,0.00322266157319584,0,0,0.0496129736244156,0,0.266064623128073,0,0,0,0,0,0,0.173811773780769,0,0,0,0,0,0,0,0,0,0,0,-0.100868321244683,0,0,0,0,0,0.398387175026652,0.21481338548192,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0886740985156337,0,0,0,0,0,0,0,0,0,0,-0.0904807530413174,0,0,-0.0404576434418329,0,0,0,0.0338664080538351,0,0.33672189333223,0,0.443611622986128,0.0662066100296681,0,0,0,0,0,0,0,0.0940158532783597,0,0,0,-0.0170717640145209,0,0,0.00594124873794166,0,0,0.134152087870162,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0731573017750413,0,0,0,0,0,0,0,0,0,0,0.0420699763161499,0,0,0,0,0,0,0,0,0,0.382448961621512,0,0.183578756984308,0.0692709431898186,0,0.093502537268931,0.323233662528397,0,0,0,0,0,0,-0.0528443308820054,0,0,-0.138266576632173,0,0,0,0.0317238556332995,0,0,0,-8.67361737988404e-19,0
X2884.TT.EQUITY,0,0.0303215179929256,0,0,0,0,0,0,0,0,0,0,0,-0.0659928467432787,0,0,0,0.171592042392197,0,0,0,0,0,0,0,0,0,0,0.0601198451187913,0,0,0.0452034712463499,0.154649515254753,0,0,0,0,0,0.479286353730404,0,0,0,0,0,0,0,0,0.30837976536788,0.00811173102470183,-0.0648930338439752,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,-0.034278886950264,0,0,0,0,0,0,0,0,0.308711690915171,0,0,0,0,-0.233891165753296,0,0,0.156753020882148,0,0.0512269237976952,0.313944496287216,0.320495874425322,0,0.292589609622605,0,0,0,0,0,0,0,0,0,-0.194619772253164,0,0,0,0,0,0,-0.0156181107249679,0,0,0.0971828874944391,0
X2891.TT.EQUITY,0,0,0,0,0.00234295938136206,0,0,0,0,0,0.0755583773297169,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171307299409442,0.0754130113455524,0,0,0,0.0552359899190805,0.035050086124689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102856760938857,0,0.164324011442767,0,0,0,0,-0.088532789072259
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287586725996941,0,0,0.0503491863617165,0,0,0,0,0,0,0,0,0,0,0.0531955528449225,0.122845967188819,0.288493963408308,0,0,0,0.219610153410376,0,0,0,0,0.0333878650608308,0,0,0,0,0,0,0,0,0.175142365601804,0,0,-0.0197875496346982,0,0
X5880.TT.EQUITY,0,0,0,-0.247590658114204,0,0.104004619467896,0,0,0,0,0,0,0,0,0,0.0516163235321257,0,0,0,0,0,0,0.0282986754388753,0,0,0,0,0,0.321445859869866,0.00355644852769243,0,0,0.129779961990596,0,0,0,0,0,0.176294949301592,0,0,0.412528086275147,0,0,0,0,0,0,0,0,-0.162916264462564,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.0980546861331673,0,0,0,0,0,0.025717528133108,0,0,0,-0.100624807026712,0,0,0,0,0,0,0,0,0,0,0,-0.000881385924791702,-0.0281646899341983,0,0,-0.0373243535154216,0,0.267866895838486,0,0.433193440274509,0,0,0,0.259870388458062,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0898009743365072,0,0,0,0,0,0.0715093995508917,0,0,0,0,0,0,0,0,0,0.0170606526884001,0,0,0,0.0301701702858888,0,0,0,0,0,0,0.10562894934754,0,0,0,0,0.833254202947644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109815271016796,0
X601211.CH.EQUITY,0,0,0.0389651293482898,0,0,0,0.158910236396209,0,0,0,0,0,0,0.00997631235367694,0.0645792246128553,0,0,0,0,0.145016096654441,0,0,0,0,0,0,-0.0940354448609708,0,0,0,0,0,0,0,0.221399302516888,0.363815369652891,0,0.25880497144199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00624192211087951
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0276688584461744,0,0.04540663006967,0,0,-0.112491828486166,0,0,0.155382022599578,0,0,0,0,0,0,0,0.0303247372877008,-0.0411393387193661,0,0,0,0,0,0,0,0,0,0.347420625813384,0.139968487313643,0.355513079736038,0,0,0,0,0,0,0,-0.0260823810340037,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0219502137411941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771597160587592,0,0.493887117431236,0.0287240036485665,0.00787478794346011,0,0,-0.0219703297722402,0,0,0,-0.0921534987904065,0,0,0,0,0,0.317080986267626,0,0.0425937774159008,0,0,0,0
X601318.CH.EQUITY,0.269880943614051,0.141579265161023,0,0,0.0735558672492531,0,0,0,0,0,0,0.0809115239791363,0,0,0,0,0,0,0,0,0.0519583404576864,0,0,0,0,0,0,0,0,0,0,0.0455696838602995,0,0,0,0,0,0,0,0,0,0,0,0.129964444649897,0.249490005814175,0,0,0,0,0,0.095174838265751,0,0
X601319.CH.EQUITY,0,0,0,6.93889390390723e-18,0,0,0,0,0.34802168283952,0.00387369687092468,0,0.0546507794758314,0,0,0,0.150822626940786,0,0,0,0,0,0,0,0,0.0495197642318878,0,0,0.0880227092836509,0,0,0,0,0,0,0,0,0,0.226484980144412,0,0.0597940572903798,0,0,0.117007076894512,0,0,0,-0.0152544725529399,0,0,0,0,0.263023793964955,-0.127776967798588
X601336.CH.EQUITY,0,0.155469107881073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333406443370182,0,0,0,0.0600101599254903,0,0.107415536340383,0,0.0438062655432497,0,0,0,-0.291387630895184,0,-0.0454936561687859,0,-0.167029742694822,0.208707288934289,0,0,0,0,0,0.00666337329883322,0.112827586785361,0,0.0846657203638522,0,0.0611936230671005,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.107217110392474,0.139273456032149,0,0,0,0,0.069572146996809,0,-0.0698729451032158,0,0,0,0,0,0,0,0,0,0.114919779952073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145688633962754,0.400462895026478,0,0,0.00355279207532348,0,0,-0.00461298184343918,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.202341346612319,0,0,0,0,0.187088378719659,0,0,0,0,0,0.325873158589178,0,0,0,0,0,0,0,-0.0342024982810067,-0.21402644630158,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166025676905203,0,0.1188773284294,0,0,-0.105853826352779,0,0.0931405969389725,0,0,0,-0.169090975587098,0
X1299.HK.EQUITY,0,0,0,0.17213572487312,0,0.0956603811208378,0.0120083753683069,0,0,0,0,0,-0.18905602461953,0,-0.0508450863755114,0.0535607482832661,0,0,0,0,0,0,0,0.0177229559296615,0,0,0,0,0,0,0,0,-0.119599028200585,-0.0367377714069665,0,0.104320526224878,0,0,0,0.261318687387403,0,0,0.339757982006849,0,0,0,0,0,0,0,0,0,-0.0491639591512236
X2881.TT.EQUITY,0,0,0,0,0,0,0.0403568120628784,0,0,0,0,0,0,0,0,-0.191084292193094,0,-0.0464607398427054,-0.0497830258046258,0,0,0,-0.0674418061530132,0,0,0,0.196739749349712,0,0,0,0,0.285063540485998,0,0,0,0,0,0,0.171875653409199,0,0,0,0,0,0.0167382480121226,0,0.280792444013179,0,0,0,0,0.0376695105087208,-0.0702529736758541
X2882.TT.EQUITY,0,0,0,0,0,0.081613548004777,0,-6.93889390390723e-18,0,0,-0.166451831615165,0,0,0,0.0450270897434374,0.0303099684958598,-0.298012002893394,0,0,0,0,0,0,0,0,0.122045992769893,0,0,0,0,0,0,0,0,0,0,0,0,-0.0610662214971708,0.326619157109911,-0.0964960934900861,0,0,0,0,0.448904528501306,0,0.649651777657102,0,0,0,0,0
X2883.TT.EQUITY,0,0,0.00591450342322592,0,0.0919354391322834,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0577491390111553,0,0,0,0,0.11966201545732,0,0,-0.126446119362419,0,0,0.0704078490485966,0,0,0.200822653169484,0,0,0,0,0,0,0,-0.05478961362794,0,0,0,0,0,0.384962240097914,0,0.500601852650295,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247948871438071,0,0,0,0.0726636134813251,1.38777878078145e-17,0,0,0,0.184755997688139,0,0,0,0,0,0,0.0817783463962518,0,0,0,0,0,0.0308019830609668,0,0,0.3879890761769,0,0.0157692392620144,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0993657521781446,0,0.0514179567574436,0.194896582083173,0,0.196911094376101,0,0,0.0783943991598122,0,0,0,0,0,0,0.467820367060656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036785627654392
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625932742771378,0.0992187300112868,0.348577633548215,0,0,0,0,0,0,0,0,-0.24460467267124,0,0,0,0,0,0,0,0,0.214815035743249,0.0523395743683893,0,-0.137385817024379,0,-0.160536371968028,0,0.277871047479375,0.119438064685251
TED,0,0,0,0,0,0,0,0,-0.150452527653016,0,0,0,0,0,0,0,0,0,0,0,0.501224843128516,0,0,0,0,0,0,0,0,-0.188946747205011,0.15509688961261,0,0,0,0,-0.0166695745342234,-0.0379608028724597,-0.551627224801823,0,0,0.00824680401054467,0,0,0.482002972740098,0,0,0,0,0,-0.280828843546421,0,0,-0.248314527302214
RealEstateDiff,0,0,0.0815562118320966,0,0.0829840970436872,0,0,-0.247402892056133,-0.133681327651352,0,0,0,0,-0.0222752434323433,0.226453867261483,-0.0112265455861133,0,0,0,0,0,0,0.227495634552655,0,0,0,0,0,0,0,0,0,0,0.053579231943788,0,0,0,0,0,0,0,0,0,-0.0939228217817044,-0.149111466916555,0,0,0,0,0.0884751013927197,0.433055208586533,0,0
