,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0378028835779665,0,0,0,0.00490334732316171,0,0,0,0,0,0,0.112789409120911,0,0,0,0,0,0,0.68426761647381,0.153713943347764,0.109379575768066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317949383448829,0,0,0,0,0.10884782837994,0,0,0,0,0,0,0,0,0.0535918735156622,0,0
X601229.CH.EQUITY,0,0.0748234310517974,0.154446764638083,0,0,0,0,0,0,0,0,0,-0.18509917199117,0,-0.191423206713128,0.00642017863633813,0,0,0.90198978516447,0,0,0,0,0.00144479681290945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157034130874274,0,0.069578607782713,0,0,0,0,0,0,0,0.0685144155871248
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0939345236451543,0,0.367612364978032,0,0,0,0.215754582054809,0,0,0,0,0.495991729443451,0,0,0,0,0,0,0,0,0,-0.0337975756943004,0,0,0,0,0,0,0.032137078499485,0,0,0,0,0,0,0,0.00311229706362771,0,0.0373587461913508,0,0,0,-0.124027867365979,0.0477266112109127,0
X601328.CH.EQUITY,0,0,0.0498819654395766,0,0,0,0,0.0103053947715344,0,0,0,0,0,0,0.861262487322619,0.0909992184433862,0,0,0,0,0,0.0265193635966355,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146290842747308,0,0.01374270629507,0,0,0,0,0,0,0.0333087520057507,0.0718172478263705,0,0,0.0939912365278714,0,0.0420846387762972,0,0
X601398.CH.EQUITY,-0.164953806797801,0,0,0,0,0,0,0.149877542118149,0,0,0,0,0,0.783482161807752,0,0,0,0,0,0,-0.110063111467697,0,0,1.73472347597681e-18,0,0.158267597277385,0,0,0,0,-0.229239742685293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191283965826903,0,0,0,0.12064233695975,0.10898946081469,0
X601577.CH.EQUITY,0,0,0,0,0.434812357376667,1.38777878078145e-17,0.374877586508997,0,0,0,0,0,0,0,0,0,0,0.128162652357874,0,0,0,0,0,0.0582157689197115,0,0,0,-0.0413011477523271,0,0,0,-0.0427119541273579,0,0,0,0,0,0.202690280830123,0,0,0,0,0,0,0.0571151783445872,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0902735578705327,-0.208504048355739,0,0,0,0,0.0790082965413828,0,0,0.170773423266144,-0.0546946043455166,-0.0554503480349894,0,0,0,0,0,-0.127900927051588,0,0,0,0,0,0,0.815604148579973,0,0.0246182312089933,0,0,0,0,0,0,0,-0.0717061714677578,0,0,0,0.0322355013096396,0,0,0,0,0,0.0366508561775448,0,0,0.0244651191610971,0,0,0,0.154290530718336,-0.234524008077366
X601838.CH.EQUITY,0,-0.00716459644331925,0,0,0,0,0.0719444588609109,0.483829692190479,0,0,0,0,0,0,0,0,0,0,0.0240083767889425,0,0,0,0,0,0.0107802369993328,-0.00577484409073202,0,0,0,0,-0.103514570005956,0,-0.0667338732999688,0,0,0,0,0,0,0,0,0,0,0,-0.0875011088164087,0,0,0,0.198014842310708,0,0,0,-0.0481671240255455
X601939.CH.EQUITY,-0.0585044159725739,0,0,0,0,0,0.139924562651267,-0.0453177070353229,0,0,0,0.891206347879459,0,0,0.0557224500460598,0,0,0,0,0,0,0,0,-0.0445991917254367,0,0,0,0,0,0,0,0,0,0.0398385842698778,0,0,0,0,0,0,0,0,0,0,-0.0345497200814438,0,0,0,-0.0193445716574147,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.144462525604577,-0.0450485315191752,0.00885716065027645,0,0.111669809981425,0,0.831364366673805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0832290932093895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169185896666789,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.069499645020426,0.0487748663003947,0,0,0.0881377677195395,0,0,0,0,0.374294354675869,0,0.0998783976353153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229697277655528,0,0,0,0,0,8.67361737988404e-19,-1.38777878078145e-17,0,0,0,0,0,0,0,0,-0.160679605529562,0
X601998.CH.EQUITY,0,0,0.300592675529879,0,0,0.15292456837498,0,0,0,0,0,0,0,0.519390868251271,0,0,0,0,0,0,0,0,0,0,0,-0.127216236760563,-0.245537351781953,0,0,0,0,0,0,0,0,0,0.162506328668334,0,0,0,0,0.0789645896039734,0,0,0,0,0,0.0631737290020384,0,0,0,0,0
X601658.CH.Equity,0.147266029931337,0.193684140508832,0,0,0,0.0415075348158539,0.0190826017522664,0.022321411703014,0,0.038173673529542,0,0,0,0.300358657451523,4.33680868994202e-19,0.183033775557425,0,0,0.172261922101301,0,0,0,0,0,0,0.0340321069507974,0,0,0,0,0,0,0.0464637220714046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0410435042496427,0,0,0.0582132729735938,0
X601916.CH.Equity,0,0,0,0,0,0,0,0.345967404213939,0.13978400627328,0,0,0,0,-0.226707092469208,0,0,0,0,0,0,0,0,-0.0756992280960349,0,0,0,0,0,0.00188928148852443,0,0.223861753791994,0,0,0,0,0.452781615249757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0401526539242449,-0.205450610915925,0.103855009096874
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0384507653862404,0,0,0,0,0,0,0,0.920776405341039,0,0,0,0,0,0,-0.0348172423449656,0,-0.0485856778214029,0,0,0,-0.0183853661678201,0,0,0,0,0,0,0,0,0,0,0,0.107150114576383,0,0,0,0,0,-0.0221106834270966,0,0.0672737498514934,0.0580542500582936,-8.67361737988404e-19,0.0210549315066872
X11.HK.EQUITY,-0.0910626645972569,-0.0355607717561725,0,0,0,0,0,-0.21690711611114,0,0,0,0,0,0,0,0,0,0,0,0.137103177846816,0,-0.0702133187971906,0.0410230140154122,-0.0414030863633693,0,0,0,0.534797526580602,0,-0.369975705187051,0,0.32315906187602,0,0,0,0,0,0,0,0,0,0.35596186991013,0,0,0,0,0,0,0,0,0,0.134022729448447,0
X2388.HK.EQUITY,0,0,0,0.105421216293498,-0.0549950287710062,0,0,0.0922604829096574,0,0,0,0,0,-0.000199929237843571,0,0,0.0382475649977421,0,0,0.110974078211699,0,0,0,0,0.145515677529188,0,0,0.545288074495235,0,0,0,0,0,-0.0963360735337315,0.032579421654759,0,0,0,0,0,0,-0.280568142969238,0,-0.0893304646060436,0.0304564959205682,0,0.0291536752967109,0.154389738334592,0,-0.136942639651026,0,0,0
X5.HK.EQUITY,0.192383624754448,0.12771307044041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.576286870237879,0.116546194609978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624794519511828,0,0,0,0,0.140774870285121,0,0,0
X2880.TT.EQUITY,0,-0.0241144165847096,0.0162379159361932,0,0,0,0.0433514956809116,0,0,0,0,0,0,0,0,0.0426191583041946,0,0,0,0.0022025459630317,0,0,0,0.0560695107351983,0.0144079062637397,0,0,0,0,0,0.140803576031319,0.0838116810307786,0,0.44134719445879,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0471317260144402,0.140301057828296,0,0,-0.0580769851542236,0
X2884.TT.EQUITY,0,0.1870470606448,0,0,0,0,0,-0.0213624024654278,-0.0323639228002625,0,-0.072379090146568,0,0,0,0,0,0,-0.0155973998957654,-0.0512905872670063,0,0,-0.0449147633635203,0,0,0,0,0,0,0,0,0.761276706981098,0,0,0,0,0,0,0,0,0,0,0,0.0552670298080509,0,0.0919066201279638,0,-0.0519554207912428,0,0,0,-0.028718572379048,0,-0.131553221193608
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214263418665436,-0.0689058185897668,0,0,0,0,0,0,0,0,0,0,0.0800830361857002,0.468818294693581,0,0.0282622781120508,0.126644853024046,0.0770783722789555,0,0,0,0,0,0,0,0,-0.0814697146168163,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0317201480494322,0,0,0,0,0,0,0,0.157327971293878,0.0828647450924903,0,0,0,0.146666346661181,0,-0.0165648441918734,0,0,0.397987715564108,0,0.0362910689764713,0,0,0,0,0,0.0388226989747283,0.371437692097273,-0.050998180104013,0,0,0.0856109178382925,0,0,0,0,0,0,0,0.101746017249813,-0.0520886013097217
X2892.TT.EQUITY,0,0,0,-0.0162633746592021,0,0,0,0,0,0,0,0,0,0.00498890430571564,0.0321273250138278,0,0,-0.0491978453800439,0,0,-0.0101818560388825,0,0.090759479646173,0,0,-0.0904938041783469,0,0,0,0.176910376074793,0.164962478853318,0.268610004998245,0,0.392730743818873,0,0,0,0,0,-0.00685518222952798,0,0,0,0,0,0,0.0395790644132763,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.00848125922698092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23112886277131,0.285940159552103,0.0900905512142974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123487352334996,0,0,0.0934959341276141,0,0.0249008964814468,-0.0107759266722847,0.110574858608058
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0175559963302053,0,0,0,0.0588366370669012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0712446596156451,0.00587615062789608,0,0,0,0,0.311893526980844,0,0.377017204178326,0,0,0.0762810005428736,0,0.0623237120915083,0,0,0,-0.0197810814219808,0,0,0.0589258412946443,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00318914558382772,0,0.0659874601640656,0,0,-0.064101702610287,0,0,0,0,0,0.170974637996909,0,0.113526289270114,0.140325823655658,0,0.199772003171235,0,0.166514959499292,0,0,0.0101747412661569,0,0,0,0,0,0,0,0.0425771204516704
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.445142728367686,0,0,0,-0.0557018834222174,0,0,-0.117481054403463,0,0.0484691498095106,0,0,0,0.110498447901439,0,0,0,0,0,0,0.0540269096216003,0,0,0,0.148310494573336,0.347607845669976,0,0.100414792143609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0543272967212137
X601688.CH.EQUITY,0,-0.0222728257149273,0,0,0.022346666426636,0,0,0,0,0,0,0,0,0,0,0.0889221493239114,0.0606938329183486,0,0,0,0,0,0,0,0,0,0,-0.0169111579874743,0,0,0,0,0,0,0.304492126607492,0.4019015755694,0,0,0,0,0,0.0735866754763176,0,0.0960166061778385,0,0,0,0,0,0,0,0.0820292954429558,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.178946131555065,-0.0821033304319909,0,0,0,0,0,0,0,0,0.0935849775242986,0.337325068952933,0,0.136449808712449,0,0,0,0,0,-0.23293485674672,0,0,0,0,0,0.257890367786802,0,0,0,0,0,0,0,0,0,0,0,0.227111481802899,0,0.0180452531224733,0,0.0704929815065358,0.0602856075453291,-0.083647079768149,0,3.46944695195361e-18,0
X601318.CH.EQUITY,0,0,-0.0171053385482357,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.115705148280417,0.166116840141668,0,0.0150691160768906,0,0,0,-0.0254885304916087,0,0.0375204472318216,0,0,0,0,0.218283696395472,0.00513437194926447,0,0,0,0,0,0.569428003976437,0.105096960073439,0,0,0,0,0,0,0,-0.0476152137876741
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105253083116671,0,0,0,0,0,0,0,0,0,0,0,0.0877853047610073,0.0157405034878862,0,0,0,0,0,0,0.398503922489046,0,0,0,0,0,0.29143064776794,-0.155143495796338,0,0
X601336.CH.EQUITY,0.0519607706528146,0.0066677271307487,0,0,0,0,0,0,0,0,0,0.0112810295269034,0,0,0,0,0,0,0,0,0,0.168278397898597,0,0,0,0,0,0.314511322476259,0,0,0,0,0,0,0,0.615092185473444,0,0.122589850401778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.249356782555276,0.0817833820654404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0645298434554624,0,0,0,0,0,0,0,0,0.0753749299567757,0,0,0,0,0,0,0.470046354281707,0.125596008233446,0,0,0.0136761515130072,0,0,0.0677790203403323,0,0,0.0910013635964122,0,-0.0554749645098453,0,0,0,0,-0.0374979903782468,0
X601628.CH.EQUITY,0.0521323496093456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245335813704395,-0.0354797603556465,0,0,0,0,0,0,0,0,0,-0.0463329828280209,-0.0813129542522561,-0.062620174673448,0,0,0,0,0,0,0,0.228315353818789,0.192964022880613,0.212117663444483,0,0,0.0657105532649539,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.119663169153695,0,0,0.258920127244872,0,0,0,0,0,0,0,0,0,0,-0.209278967531551,0,-0.102364642022593,0,0,0.0484829237672223,0,0.129951269296639,0,0,0,0.0216073895817707,0,0,0,0,0,0,0,0,0,0,0,0.165348059799831,0,0,0,0,0,0.0161522548360795,0.0901832405843989,0,0.155045397218555,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.160598648047537,0,0,0,0,0,0.0659231885739552,0,0,0,0,0,0,0,0,0,0,0,0.0625048736233256,0,0.0564050806304944,0,0,0.106351760755789,0,0,0,0,0,0,0,0.0276908151174989,0,0,0,0,0,0.0555726345841778,0,0.461927980513605,0,0.0476616990654986,0,0.110348071882434,0.0368826617052063,0.038326048606706
X2882.TT.EQUITY,-0.121458485289081,0,0,-0.0405670103097404,0,-0.107620746643489,0,0.0274208739197068,0.0270553679882014,0,0,0,0,0,0,0,0,0.16918895789613,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040345958951202,0,0,0,0,0,0,0.0681798441496733,0,0,0,0,0,0.0489029702666804,0.407238426303114,0,0.318019592139765,0.0297043990780145,0,0,0.0509802688788312,-0.0602330600876815
X2883.TT.EQUITY,0.00536429741157241,0,0,0,0,0,0.0258316629535567,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156194453877741,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.517954284770437,0,0,0.0608044994220846,0.0728525442407771,0,0.0842396606943548
X2888.TT.EQUITY,0,-0.0266586502332733,0,0,0,0.195187241671568,-0.256707794417571,0,0,0,0,0,0,0,-0.0293985331041134,0,0,0.102689531651167,0,-0.0715089606581612,0,0.0511334125572542,0,0,0,0,0,0,0.162204567984025,0,0,0,0,0.193090677453158,0,0,0,0,0.101202226822909,0,0,0,0,0,0,0.295335994393764,0,0,0,0,0,-0.314035600024727,-1.73472347597681e-18
X267.HK.EQUITY,0,-0.168864693839928,0,0,0,0,0,0,0,0.907859984877735,0,0,0,-0.0872955129002005,0,-0.0992966326447586,0,0,0,0,0.0477622798519141,0,-0.0413821097718904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19854692761865,0,0,0,0,0,-0.0202171204053792,0,0,0,0,0,0
MKRturn,0,0.0893216373081997,0,0,0,0,0,0.110294651689033,0,0,0,0,0,0,0,0.0216712435854124,0,0,-0.200534430913035,0,0,0,0,0,0,0,0,0,0,0,-0.057309448788372,-0.105937779964829,0,0,-1.73472347597681e-18,0,0,-0.165192238868498,0,0,-0.127032838406766,0,0,0,6.93889390390723e-18,0.533576206541526,0,0,0,0,0,0,0
TED,0,0,0,0,-0.22331116502858,0,0,0,0.151007821725375,0,0,0,0,0.0536017831948754,0,0,0.0305186748947318,0,0.102898324531582,0.0597960301740963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434228388169519,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,-0.231628926579457
RealEstateDiff,0,0,0,0,0,0,0,0.185594315905804,0,0,0,0,0,0,-0.133164436763552,0.0119282106853331,0,0,0,0,0,0,0.0363648505261493,0.234117609352042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0692113358661453,0,0,0,0,0,0,0,0,0,-0.0341459080094164,-0.0372833016096936,0.444688591692224,-0.180673769904732,0
