,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.0710544822752664,0,0.0137373269060984,0,0.455945323781566,0.0454029078246142,0,0,0,0,0,-0.0440373810934535,0,0,0.0915276234493354,0,-0.0212891428129692,0,0,0,0,0,0,0,0,-0.122208216518947,0,0,-0.138469633931561,0,0.0189999296293492,0,0,0,0,0,0,0,0.424256480422374,0,0,0,0,0.0756028424275047,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.181694233734166,0,0,0,0,0.108058881298265,0.141068309014251,0.104155879742349,0.0804244644725208,0.489515142889448,0,0,0,0,0,0,0,0,0,0,0,0.0218022524500851,0,0,0,0,0,-0.313366740171276,0,0.12982718720874,0,0,0,-0.0616901866350106,0,0,0,0,0,0,0,0,0.130745592114216,0,0.129742214215537,0,0,0,0,0,0,0,0.0606527046701243
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.00534202134220357,0.0403705961680913,0.15733884118973,0,0,0,0,0,0,0,0,0,0,0,0,0.185797057749276,0,0,0,0,0.112033209164191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124985569352129,0.278538918478913,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.20038206786052,0,0,0,0,0,0,0,0,0.00331083104009615,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441171274382978,0,0.0836674625521461,0.194549792161958,0,0,0,0,-0.0216141647921177,0,0,0,-0.416148817655318,0,0,0,0,0,0,0,0.0400135954735107,0,-0.0629792422898751,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.334664019574271,0,-0.238364016695836,0,0,0,0.0761031091703488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.524181963293771,0,0.0742437908940135,0,0,0,0,0.711025695600052,0,-0.282944258640009,0,0,0,0,-0.0256084790263252,0,0,0,0,0,-0.0122530325948639,0,-0.430645863293724
X600036.CH.EQUITY,0.334967116729402,0,0,0,0,0,0,0,0,0,0.059125891208642,0,0,0,0,0,0,0,0,0.0848942306188703,0,0,0.257298422579319,0.0726968095610123,0,0,0,0,0.0444471206545586,0,0,0,0,0.0468352464308392,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00173638976471952,0.0612241916796678,0,0,0,0
X600919.CH.EQUITY,0.289749953977579,0.468216108195511,0.00295037562668932,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.0750181392814851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144346944928205,0,0,0,0,0,0,0,0,-0.0966970066316764,0,0,0,-0.0586397857856245,0,0,0.328574043074812,-0.0815125755265617,-0.0282187429477097,0
X600926.CH.EQUITY,0,0.0768801150975891,0.110627098778094,0,0,0,0,0,0,0,0,0,0,0,0,0.0652851526213898,0,0.0641137117267449,0,0,0,0,0.488082229275649,0,0,-0.186904942276921,0,0,0,0,0,0,0,0,0.0312181464905474,0,0,0,0,0,0,0,0,0,0,-0.221032795412159,0,0,0,0,-0.0513009834693758,0,0.165523934789694
X601009.CH.EQUITY,-0.406963453278806,0,0,0,-0.312278673754743,0,0,0.167418567426001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.619059129082202,0,0,-0.0703544711341905,0,0,0,0,0,0,-0.240755623030175,0,0,0,0,0,0,0,-0.0690631483361541,0,0,0,0,0.446522407250809,0,0,0.255894755898139,0.198944283279249,-0.225190438117766,-0.228200634207064
X601166.CH.EQUITY,0.253551166765764,0,0,0,0,0,0,0.00986291773815101,0,0,0.0165474314168821,0,0,0,0,-0.0596380363363069,0,0,0,0,0,0,0.291706386789392,0,0,0,0,0,0,-0.121632339386247,0.0157289770778093,0,0,0,0.254890854483338,0,0,0.0845416668349391,0,0,0,0,0,0,0,-0.0840472676836869,0,0,-0.0722786502266569,0.355481615128703,0,-0.0215836417462074,0
