,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.439865427721311,0,0.119559176631256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028915377102687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322168846931816,0,0,0,0,0,-0.0115375358420909,0,0,0,-0.143274347931453,0
X601229.CH.EQUITY,0,0,0,0.0271984613714072,0,0,-0.089525375507403,0.103543322779548,-0.0313213915130267,0,0,0,0,0,0.789167254689418,0.209747648561229,0,0,-0.0562342615997993,0,0,0,0,0,0,0,0,-0.0958056570665098,0,0,0,0,0,0,0,0.0655550952864731,0,0,0.263563105607155,0,0,0,0,0,0,0,0,0,0,0,0,-0.197847338489441,0.0499505351129102
X601288.CH.EQUITY,0,0,0,0,0.191143756237345,0,0,0,0,0,0,0,0,0,0,0,0,0.0313350859271798,0.317948926939113,0,0,0.208017438026454,-0.0516560075263927,0.0540289729832504,0.208224863838756,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020852428068035,0,0,0,0,0,0,0,0,0,0,0.0140332268831364,-0.0989457250723543,-0.0256943418872942,0
X601328.CH.EQUITY,0,0,0,0,0.191628054733098,0,0,0,0,0.173212946707509,0,0,0.0449824594814134,0,0,0.0906314182549857,0,0,0,0,0,0,0,0,0,0,-0.0357860306141656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0381526911187411,0,0,0,0,0,0,-0.0590183879171912,0
X601398.CH.EQUITY,-0.0238598632667848,0,0,0,0,0,0,0,0,-0.00934967522513295,0,1.04701120441575,0,0,0,0,0,0,0,0,0,0,0.00672349294594134,0,0,-0.0663381604929444,-0.0196475160237929,0,0,0.0100708271785018,0,0,0,0,-0.0223925147969053,0,0,0,0,0,0,0,0,0,0,0,-0.119731075775513,0,0,0,-0.0671940938429323,-0.0661488432936395,0
X601577.CH.EQUITY,0.121449070651174,0,0,0,0,0,0.190064836686116,0.372239874981611,0,0,0,0.257831973282203,0,0.0405938647148823,0,0,0,0,0.132604442267925,0,0,0,0,0,-0.0266237004811964,0,0,-0.0989410014770451,0,0,0.173655242584206,0,0,0,-0.253470215313391,0,0,0,0.11267477338745,0,0,0,0,0,0,0,0,0,0,0.106084008324362,-0.0812056161516951,0.114443017306903,0
X601818.CH.EQUITY,0,0,1.03653527315136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110650905792989,0,0,-8.67361737988404e-19,0,-0.12335870461248,0,0.0665501013328651,0,0,0,0,0,0,-0.0965603957773786,0,0,0,0,0,0,0.0639011178257673,0,0
X601838.CH.EQUITY,0,0,0,0.0846336477010126,0,0,0,0.502070497141153,0,0,0,0,0.137360117794315,0,0,0.0820834966984716,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.0415562121509233,0,0.152967779783544,0,0,0,0,0,0,0,0,0,0,0.121339905224803,0,0,0.00471037174351331,0.124533757078513,0,0,0,0,0,0,0,0.0157003650199238,0
X601939.CH.EQUITY,0,0,0,0.0280072316699443,0,0,0,0,0,0,0,0,0,0,0,0.0331529279260512,0,8.67361737988404e-19,0,0.290750628719796,0,-0.120195053288186,0,0,0,0,0.0504325056712692,0,0.00241762164446779,0,0,0,0,0,0,0,0.0236744423990833,0,0,0,0,-0.336510764167512,-0.300332622490099,0.617976799832782,0,0,0,-0.129562354772379,0,0,0,-0.0435110056324427,0
X601988.CH.EQUITY,0,0,0,0,0.278104137443139,0.0627269038485539,0,0,0,0,0,0,0.252913121662064,0.0143030986528822,0,0,0,0,0,0,0,0,0.0672442668092447,0.151689532009575,0,0,0,0,0,0.0318058132211093,0,0,0,0,0.0298173489243757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.263128233445897,0,0,0,0,0.0933368940917053,0,0,0,0,0,0,0,0,0,0.0139763620019546,0,0.0433592707583483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235710047739381,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.0749579027761924,0,0,0,0,0,0,0,0,0.450301711834785,0,0,0,0,0,0,0,0,0,0.0358736544396904,0,0,0.0253411553454394,0,0,0,0,-0.0244475612706072,0,0,0,0,0,0,0,0,0,0,0,0.0874985236626876,0,0,0,0,-0.259613656157002,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0257315460990913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268515040037353,0,0,-1.73472347597681e-18,0,0,0.0982406827236151,0,0,0,0,0,0,0,0.0282323777414105,-0.0696422081091468,0,0,0,1.14181586160136,-0.317968021530225,0,0,0,0,0,0,0.150145953642856,0.0928220047624154,0,-0.216117168750136,0
X601077.CH.Equity,0,0,0,0,0.407784579731634,0.067305442156892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223806668827497,0,0,0,0,0.0387091993917767,0,0,0,0,0,0,0.0863523162823752,0,0.0223074240475532,0.0912483576915844,0,0.0619835317276029,0,0.047080014199874,0,0,0,0,0,0,0.00754061399124459,0,0,0,0.0653662202699662,0
X11.HK.EQUITY,0,0,0,-0.0774363206725935,0,0,0,0,0,0,0,0,0,0,0,-0.262742465319976,0,-0.0615357717010564,0,0,0.0302240754679206,0,-0.0435648645240056,0.11532622135754,0,0.0260156480310628,0.290034684280738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192442166450379,0.0516136381691513,0,0,-0.117761032802826,0.0440081218750878,0.0107933003385487,0,0,0.0343488503855225
X2388.HK.EQUITY,0,0,0,0,0.260264791416488,0,0,0,0,0,0,0,0,0,0.0142689743193818,0,0,0,0,0.0887266172312892,0,0,0,0,0.362248364977406,0,0.0404506751561537,0,-0.0426349603138163,0,0,0,-0.0441776500621718,0,0,0,0.272836072981931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126617725569158,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0548108722875746,0,0,0,0,0,0,0,0,-0.018036455965614,0,0,0,0,0,0.232496813653873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224983933506777,0,0,0,0,0.155064587191746,0,0,0.256714578484063,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,-0.0309221899806327,-0.0764246540791493,0,0,0,0,0,0,-0.0658637923921448,0,0.218663328436573,0,0,0,0,0.0149161673871028,0,0.0986622458074025,0,0,0,0.35320863290295,0.406930705496028,0,0,0.446603124372178,0,0,0,0,0,0,0,0,0,0,0.0645606694340236,0,0,0,0,0,0,-0.129302409284565,0,0.0920759513311439
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0236568863567874,0,-0.140435440960326,0,0,0,0,0,-0.0730098460602906,-0.031223697766225,0,0,-0.00776465810198215,0,0,0.79004945508853,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-0.115993494614222,0,-0.0594525952337535,0,0,0,0.0931324304496049,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0335267900924814,0,-0.0750439917864159,0.400405402638811,0,0,0,0,0.271373895107306,0,0,0,0,0,-0.0334398053578519,0,0,0,0,0,0.113892364788713,0,0,0,0,-0.00756127009675964,0,0,-0.404428543507619
X2891.TT.EQUITY,0,0.146236601325175,0,0,0,0,0.114318802601248,0,0,0,-0.0405683217368002,0,0,-0.0590373823181598,0,0,0,0,0.0124286311147551,0,0,0,0,0,0.0754761388654079,0,0,0,0.337554258548361,0,0,0,0.254509902166866,0,-0.149210301192465,0,0,0,0,0,0,0,0,0,0,0.167793903354305,0,0.352543985537748,0,-4.33680868994202e-19,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0792337966857224,0,0,-0.071078791316594,0,0,0,0,0,0,0,0.188071638795428,0,0.17020554227368,0,0,0,0,0.382460888353173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121545144042662,0,0,0,0.0428766869034432,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0722687734674136,0,0,0,-0.00480695928438018,0,0,0,0.0265303201897372,0,0,0,-0.0420491951648458,0,0,0.0330068976863298,0.21558486340114,0,0,0,0.0145184396422575,0,0,0,0.736742386577487,0,0,0,0,0,0,-0.267216255027795,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.344191065509853,0,0,0,0,-0.0906185272108056,0,0,0,-0.0515835891726213,0,0,0,0,0,0,0,0,0.131232980922784,0,0,0,0,0,0,0,0,0,0,0,0.149910406467325,0.310476277718583,0.215116578155821,0,0,0,0,0,0.120959698436702,0,0,0,0,0,0,0,0.00105562906525461,0
X600837.CH.EQUITY,0,0,0.295618010498159,0,0,0,0,0,0.145663354046742,0.0376558584642309,0,0,0,0,0,0,0,0,0,0,0.0324451938392948,0,0,0,0,0,0,0,0,0,0,0,0,0.137540578574045,0,0,0,0.0524421472635103,0,0,0.0295124743551147,0,0,0,0,0,0,0,0,-0.024932531792447,-0.0121124194541043,0.0363970994844998,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0640755678901339,0,0,0,0,0,0,-0.114544193424658,0,0,0,0,0,0,0.0748486262257729,0.226871118167194,0,0.013751079548797,0.068147727415752,0,0,0,0,0,0,-0.0110587906801993,0.512116327847296,0,0,0,0.0941917975226803,0,0,0,0,0,0,0,0,0,0.0938180382044639,0,0,0.0422347843398782,0.0254048063981471,0
X601211.CH.EQUITY,0,0,-0.0943128485471514,0,0,0,0.262446436133878,0,-0.0310333092391656,0,0,-0.0966291364136884,0,0,0,-0.0763988446621426,0,0,0,0,0,0,0,0,0,0.0444978949333502,0,0,0,0,0,0,0,0.716858531359502,0,0,0,0,0,0,0,0,0.231753067418754,-0.110597063070164,0,0,0,-0.083296098940711,0,-0.211073035361198,-0.229467301170972,0.12438841078608,-0.0418893964263386
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109893694089184,0,0,0.0393348453239132,0,0,0.0328241311184648,0,-0.130080637755942,-0.0767430062969256,0,0,0,0,0,0,0.08237717065003,0,0,0.308019525183702,0,0,-0.0278282435437809,0,0.407277293431827,0,-0.0379341279959046,0,0,0,0,0,0,0.354407849776025,0.0688195282329668,0
X2885.TT.EQUITY,0,0,0,0.569727572642023,0,0,0,0,0,0,0,0,-0.233059765502614,0.0305081660049529,0,0,0.0322460691257168,0,0,0,0,-0.089739335151483,0,0,0.231319210394136,0.0255555322162034,0,-0.0337510216331655,0,0,0,-0.0501538051431349,0.615398102193097,-0.0547336066763903,0,0,0,0,0,0,0,0,0,0,-0.154136843142841,0,0,0,0,0,0.154755565340166,0,0
X601318.CH.EQUITY,0.0864908604233688,0,0,0,0,0.0216451157055835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13367100007899,0,0,0.151359253325683,0,-0.115043934086728,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356732799374654,0.250916006700631,0,0,0,0.072145317600069,0,-0.0758548062497784,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.172431123417522,0,0,0,0.253893942846732,0.116606595303232,0.0480971929916388,0,0,0,-0.0314573633046004,0.06869697978753,0,0,0,0,0.0980949838218488,0,0.186362102519413,0,0,0,0,0,0,0,0,0,0.0251432887215933,0,0,0.0379478020702939,0,0,0,0,0,0.126772517047674,0,0.246686862565702,0,0.182573890886759,0.155697178210765,0,0,0,0,0,0.0566003285061942
X601336.CH.EQUITY,0,0.174365067500815,0,0,0,0,0,0,0,0,0.0576531163002457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046158770318631,0,0,0,0,0,0,0,0,0,0,0.0429580473125458,0,0.257255919071474,0.104252039260461,0,0.294002813448245,0,0,0,0,0,0,0,0,-0.0146597409349419,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0225839688575107,0,0,0,0,0,0,0,0,-0.033031624374565,0,0.0598856963590281,0,0,0.282207094049624,0,0,0.0668665963675383,0,0,0,0,0,0,0,0,0,0.0416117313525051,0,-0.120750978405781,0.480683290470951,0,0,0,0,-0.00519503798020809,0,0,-0.0150987346976768,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.164495209416615,0,0.008235320274615,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0739386191237664,0,0,0,0,0,0,0,0,0.127950493173173,0.0894685123055991,0,0,0,0,0.203158960714188,0,0,0,0,0,0.21811052174941,0.100881967818947,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.450967055261885,0,0,0,0,0,-0.173876160318985,0.224956260151169,0.170543338546903,0.161846973211934,0,0,0.112324900518955,0,0,0,0,0,0,0,0.142438157937072,0,0,0,0,0,0,0,0,0,0,-0.0454433689693914,0.00962546654078395,0.414293005456601,0.0308485015640541,0.00654840610794809
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.0305441689032946,0,-0.131760610707673,0,0,0,0,0,0,0,0,0,0,0,0,0.0548818144517539,0,0,-0.113636489005192,0,0,0,0.00350240327670963,0,0,0,0,0,0,0,0,0,0.204165198202237,0,0,0,0,0,0.730248309408995,0.0333440878988588,0,0,0,0.0887987625958383,0
X2882.TT.EQUITY,0,0,0,0,0.0650081362624587,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0308518028799075,0,-0.00895061864505067,-0.0273693283904584,0,0.0686038145477356,-0.0192216650686815,0,0.116288589072763,0.223637413579552,0,0,0,0,0,0,0,0,0,0,0,0,0.192771762974231,0,0,0,0,0.444903924012525,0,0,0.169847936681943,0,0.152562421424429,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0840165428248238,0,0,0,0,0,0,0,0,-0.133601730776059,0,0,0,0.200863077748926,0,0,0,0,0.0754412714802002,0,0,0,0,0,0.341414641970744,0,0,0,0,0,0,0,0.112507134476193,0,0,0,0,0,0.0618975391645137,0.398606938914819,0,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.2248835632031,0.0877423199351455,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104225487756869,0,0,0,0.343947310728445,0,0,0,0,0.100199584442338,0,0,0,0,0.338490845645446,2.77555756156289e-17,0.092290342536291,0,0,0,0,0,0,0,0,0,0,0,-0.261205039702005,0.0754085079421928,0.324827371907003,0.118356764007929,0,-0.064236300425538,-1.43901014839042e-05,0,0.0106132560596488
X267.HK.EQUITY,0,0,-0.137699547273429,0,0,0,0,0,0,0,0,-0.144003037379061,0.338695143501941,0,0,-0.0287768731241292,0,0,0,0,0,0,0,0.0977058059823541,0.355479618425496,0,0,0.0575270045428241,0.0817466943795233,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.193594128543722,0,0,0,0.0440710881383344,-0.0456154377698873
MKRturn,0,0.0483701655025493,0,0,0,0,0,0,0.178452959930918,0,0,0,0,0,0,-0.147238930984522,0,-0.0713873137606719,0,0,0,0,-0.105489812138808,0,0,-0.0496805682324164,0,-0.139957641369216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201279920123511,0,0,0,0,0,0,-0.422027766372709,0.257971280828545
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0.0109346423913881,0,-0.202660413693874,0,0,0,0,0,-0.196859957109497,0,0,-0.290858305575937,0,0,0,0,-0.154274196610346,0.00193965336004607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472921634200667,0.0411606028602026,0.192145824379988,0,0,0.156360381148592,0,0,0,0
