,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.10918585026802,0,0.202112664220029,0,0,0,0.121165141422362,0,0,0,0,0.123604538914335,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.165686836892226,0,0.0381802753327902,0.102224394371938,0,0,0,0,0,0,0,0,0.0120156814169933,0,0,0.00711536067243017,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0270743018587271,0,0
X601229.CH.EQUITY,0,0,0.0528753769191342,0.207387496707764,0,0,0,0,0.199632208779229,0.0916717735106494,0,0,0,0.0723891057554499,0,0,0.108230771734466,0,0,0,0.112242105742773,0,0.174829486664761,0,0,0,0,0,0.0312720895897219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018772289575079
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.0581815536831144,0,0,0,0,0,0.692453261064467,0,0,0,0,0.255928676064898,0,0,0,0.0146767350276647,0,0,0,0,-0.143301845700502,0,0,0,0,0,0,0.178273053350743,0,0,0,0,0,0,0,-0.153256204499538,0,0.156951121996027,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.0643461627194323,0,0,0.123093451280496,0,0.117656765766225,0,0,0,0,0,0,0,0.26859546563345,0,0.0809396082950047,0,0,0,0,0,0,-0.0867977887421612,0,0,0,0,0,0,0,0,0.0668918471589174,0,0,0,0,0,0,0,0,0,-0.024890764352332,0,0,0,0,0.0261238248830801
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0926085296804769,0,0,0,0,0,0,0,0,0,0.31351695176414,0.0102155823971991,0,0.0711906448786107,8.67361737988404e-19,0.0405827182790453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0726728195630937,0,-4.33680868994202e-19,0.0640562578890262,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0830879739471515,0,0,0,0,0,0.309405860970509,0.051277955085144,0,0.225246239826202,0,0,0,0,0,0,0,0,0,0,0.0977933877475573,0,0.0391313140764289,0,0,0,0,-0.18063727835179,0.0509019296695992,0,0,0,0,0,-0.0533855375547598,0,-0.279133048757886,0.531492687077736,0,0,0,0,0,-0.0645210337322262,0,0,-0.0211263381319433,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0123858508886432,0,0,0,0,-0.0321086330564697,0,0,0.158685350123076,0,0,0,0,0,0,0,0,0,0.329969561363431,0.219649360182321,0,0.10238328569515,8.67361737988404e-19,0,0,0.00358245945304927,0.0522198992715434,0,0,0,0,0,0,0,0.0168927864748562,0,0,0,0.0778493031134566,0,0,0,0,0,0,0,0,0.0295983734841431,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186893908565083,0,0,0,0,0.229104793146003,0,0.00722570933722513,0,0.136872198960377,0.0663135505541303,0,0,0,-0.094227135926441,0,0,0,0,0,0,0,0,0,0,0.0336618590081372,0,0,0,0,0,0,0,0,0,0,0,0.0712804741205536
X601939.CH.EQUITY,0,0.0893929092321799,0,0,0,0,0.0450826190395264,0,0,0,0.0590782246536442,0,0.328104447503753,0,0.0371553138754598,0,0,0.148008815363289,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0522011602967579,0,0,0,0,0,0,0,0,0,0.20385058039825,0,0,0,0,0,-0.0207183914354643,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.448711378669638,0,0,0,0,0.0055685529540039,0,0,0,0,0,0,0.290841740089961,0.0317236645867986,0,0,0,-0.0917063989367441,0,0,0,0,-0.149800865880587,0,0,0,0,0,0,0,0,0,0,0,-0.0152950439591898,0,0,0,0,0,0
X601997.CH.EQUITY,0.0853321648887831,0,0,0,0.0638724637422193,0.0744132536067693,0.13121530812395,0,0,0.113278163309337,0,0,0,0,0,0.0384125711095008,0.141393171276655,0,0,0,0,0,0.165727855343439,0,0.00666912668415076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0796201034866578,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.274042774715649,0,0,0.0134641944805423,0,0,0,0.113857158108631,0,0,0.176779232995396,0,0,0.148787878934676,0,0,0.10166753808647,0.0554548652533181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131656865502172,0,0.0186838237540515,0,0,0,0,0,0,0,0,-0.0724803002255026
X601658.CH.Equity,0,0,0,0,0,0,0,3.46944695195361e-18,0.252192709574988,0.203390561254022,0,0,0,0,0.090706511477177,0,0,0.117190798942323,0,0,0.0848059663497726,0,0,0.0821384124895576,0.0579940041729648,0,0,0.0554272254709232,0,0,0,0,0,0,0,-0.0428895799877753,0,0,0,0,0,0,0,0,0.0229441732294802,0,0,0,-0.0121473039503908,0,0.0785935946626862,0,0
X601916.CH.Equity,0,0,0,0.108487338825876,0.0962205455681788,0,0,0.0870799265472314,0,0,0.058550983983471,3.46944695195361e-18,0,0,0,0.0977858954585394,0,0,0,0,1.38777878078145e-17,0,0.245816599083838,0,-8.67361737988404e-19,0,0,0.0309059645552667,0,-0.0827321435920067,-0.029902205891195,0,0,0,0,0,0,0,0,0,0.0230706623911192,0.153101935466129,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.0834018691950538,0.237416597894957,0,0,0,0,-0.028059178793493,0,0,0,0,0,0,0,0.264928520302761,-0.0328732706048298,0,0,0,0,0.321562714149484,0,0,0.0267890190521609,0,-0.0170513338069521,0,0,0,0,0,0,0.00405755996442215,0.00828896171823851,0,0,0,0,0,0,0.277600931060432,0,0,0,-0.0527187057027808,0,0,0.217101593403055,0.24003605587261,0
X11.HK.EQUITY,0,0,0,0,0,0.339576090022545,-0.396835253178725,0,0,0,0,0,0,0,0,0,0,0.00295908971485972,0,0.0642902980409469,0,0,0,-0.0165146594462987,0.227271374399503,0,0,0.0392160677321811,0,0,0,0,0,0,0.0238228175390983,0,0,0,0,0,0,0,0.352890560986983,0,0.0100808196715932,0,-0.138450751305611,0,0,0,0,0,0.0521358167524027
X2388.HK.EQUITY,-0.073768081546578,0,0,0,0.385492742718076,0,0,0,0,-0.091067977554148,0,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.199826886633244,0,0,0,0.124898527679539,0,0.0831726182623485,0,0.366366258687726,0,0,0,0,0,0,0,0,0,0,-0.134374296590673,0,0,0.0133549419070661,0,0,0.0256349120949497,0,0,0,0,0,0.204243886931783,0,0
X5.HK.EQUITY,0,0,0,0,-0.212011910154067,-0.0792282675030511,0,0,0,0,0,0,0,0,0,-0.157784752354825,0,0,0,0,0,0.0442922806831047,0.219655273803293,0.0818815677142177,0,0.124539759152244,0.232040667781369,0,0,0,0,0,0,-0.0592115347053847,0.0414841309488496,0,0,0,0,0,0,1.73472347597681e-18,0,0.032334473165905,0.0370931033955463,0.044639006258168,0,0,0,0.288772187865513,-0.00887333995017398,-0.021866750885574,0
X2880.TT.EQUITY,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.132322336823727,0,0,0.276823863762702,-0.196142454143103,0,0,0,0,0,0.075751291294206,0,0,0,0,0,0,0,0,0,0,0.0892809111923663,0,-6.93889390390723e-18,0,0.014189076475728,0,0,0,0.177528385900361,0,0,0,0,0,-0.21807120347648,0,0,0,0,0.439796533090508,0.0423846166617981,0,0,0.115093883384403
X2884.TT.EQUITY,-0.0344179573217326,0,0,0,0,0,0,0,0,0,0,0.185100567304758,0,0,0,0,0,0,-0.101750522367908,0,0,0,0,0,0,0.0483326521466614,0.035555102075735,0.012473400085732,0,0,0,0.26851308284051,0,6.93889390390723e-18,0,0,0,0,0.201591697334046,0,0,0,0,0,0,0.0556886205962245,0,0,0,0.0536220873582162,0,0.19014651683286,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0552410533118546,0,0,0,0,0,0,0,0,0,0,0,0.120135795203485,0,0,0.110271494295271,0,0,0,0,0,0.0296241170281784,0,0.473269145034012,0,-0.0412158961532053,0,0,0,0,0,0,0.0285368028105054,0,0,0.107248215488308,0.0346463209181074,0,0,0,0,-0.0412621545889176,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.084332421434308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0732121518402138,0,0,0.378423447103777,0.397328871987686,0,-0.145232540734327,0,0,0,0,0,1.73472347597681e-18,0,0,0.0877383788051709,0,0.0894928589902515,0,0,0.150812781155687,0,-0.0681123240303622,-0.0718541019075065
X2892.TT.EQUITY,0.0350844976878516,0.0332101600384715,0,0,0.183613887239705,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0231554026291311,0,0,0,0,0,0,0,0,0.270139502646775,0.238264267890865,0,0.175338707042195,0,0,0,0,0,0,0,0,0,0,0,0,0.188428746799094,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0148942610350348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149682779219318,0,0,0,0.100424231506551,0.231042327302249,0.229345180333216,0.0799819712028354,0,0.113558745757518,0,0.035888816821372,0,0.19547505683874,0,0,0,0.202105949428619,0,0,0,0,0,0,0,0,0.00699598626763495,0
X600030.CH.EQUITY,0,0.118897932744319,0,0,0,0,0,0,0,-0.332485485306063,0,0,0,0,0,0,0,-0.266553450958005,0,0,0,0,0.409962682572598,0,0,0,0,-0.225330358903831,0,0,0,0,0,0,0,0,0,0.603757506679899,0.0155709341569833,-0.253562515331658,0,0,0,0,0,0,0,0,0,-0.0406320048100352,0,-0.20208804031496,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0804941482577638,0,0,0.0383117481149062,0,0,0,0,0,0,0,0,0.185712093305437,-0.0297064793193476,-0.0385524632861005,0,0,0,0,-0.050563865226747,0,0,0.15187844788238,0,0.164997175255059,0,0,0,0,0,0,0.0547525141183833,0,0,0,0,0,0,0.117580941153317,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0399288019994509,0.0119537667833592,0,0,0,0,0,0,0,0,0,0,0.0559366257112919,0,0,0,0,0.00595573040022433,0,0,0,0,0,0,0.218292516878816,0,0,0.440704145294551,0,0,0.112661332728252,0,0,0.0877480018215432,0,-0.0198350576604706,0,0,0,0,0,0.0218249213230014,0
X601688.CH.EQUITY,0,0,0,0,0.109374143303936,0,0,0,0,0,0,-0.145046923578441,0,0.0990327114940234,0,0,0,-0.148631164623139,0,0,0,0,0,0,0,0,0,0,0.178544667208248,0,0,0,-1.73472347597681e-18,0,0.287783043302699,0,0.565247575046608,0,0.0743934441303442,0.13220427249824,0,0,0,0,0,0,0,0.0511644801618008,3.46944695195361e-18,0,-0.0194184763964291,0,0
X2885.TT.EQUITY,0,0.039004828742303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0742808011143203,0,0,0,0,0.0761621461231563,0,6.93889390390723e-18,0,0.242474164002131,0,0,0,0,0,0,0,0,0,0,0,0.226785271088568,0,0.134233104302644,0.0165879257730669,0,0.0457109241396371,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0.0661916047352031,0,0,0,0,0,0,0,0.0323663715704957,0,0,0,0.0991104583994407,0,0,0,0.0277026748908256,0,0,0,0,0,0,0.0844485412604043,0,0,0,0,0,0,0,0,0,0,0,0.465354452498502,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,-0.297955275521201,0.23469792411204,0.204118204663521,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.244336918783463,0,0.0670115314469216,0,0,0,-0.154315247573996,0,0,-0.0322349479389265,0,0.114263149735196,0,0.115263956763293,0,0.0502854390594864,0,0.0420875604213164,0,0.292802573168597,0,0,0,0,0,-6.93889390390723e-18,0,0,0
X601336.CH.EQUITY,0,0.190330064988253,-0.057430217254195,0,0,0,0,0,0,0,0,0,0,0,0,-0.267357368133271,0,0,0,0,0,0,0,0.266589777647079,-0.0243045600769934,0,0,0,0,0,0,0,0,0,0,0,0.0898064384040409,0,0,0.268638187238806,0,0,0.206380795526091,0.35499470017852,0.0249198964360406,0,0,0,0,-0.0276398628426108,0,0,0
X601601.CH.EQUITY,-0.177329622331028,0,0,-0.00551657504176861,0.0444910393645143,0,0.124775398996433,0,0,0.322137132487421,0,0,0,-0.289905690647705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102412415455961,0,0,0.053864320694724,0,-0.0938568957823802,0,0,0,0.3349066760297,0,0,0,0.272172356076658,0,0,0,0,0.0132206159982173,0.307852488295748,0,0,0
X601628.CH.EQUITY,0.237476819902939,0,0,0,0,0,0,0,0,0,0,0,-0.19407065643379,0,0,0,0,0,0,0,0,0.159911583659986,-0.162398196472933,0,0,0,0,0.195006012252397,0,0,0.0312184005078289,0,0,0,0,0.119111357178357,0,0.0761937570589741,0,0,0.310722140065529,0.288633529690347,0,0,0,0,0,0,0,0.0337352123917536,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.037616405750987,0,0,0,-0.188973237986646,0,0,0.479358818728638,-0.459860065521318,0,0,0.0547452791300066,0,0,0,0,0.171698675332885,0,0,0,0,0,0,0,0,0,0,0.0570640265326808,0,0,0.0927867992656758,0,0,0,0.159807031534035,0,0,0,0.00211296047764459,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122298187213354,-2.77555756156289e-17,0,0.136352271011932,0,0,0,0,0,0,0,0,0,0.103780331577159,0.00536669591263645,0,0.112470857787575,0,0.355059731604945,0,-0.0809322402470418,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0219187967440398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202812248346755,0.0592278806636603,0,0,0,-0.0265902691002484,0,0.0595914990656127,0,0,0,0,0,0,0.414369506343907,0,0.0270988415693316,0.114749250970232,0,0.0963066327090181,0,-0.00560004663256891
X2883.TT.EQUITY,0,0,-0.0653465015564363,0,0,0,0,0,0,0,0,-0.00775416769225985,0,0,0,0.144339533444129,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0764591632580741,0,0.10469900699359,0,0,-0.0844975108410353,0,0,0.106301300171997,0.130056890427072,0,0,-0.0521081709346116,0,0,0,0,0.0231938277850752,0,0.192909650892249,-0.0905533837480054,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,-0.00557347668924707,0,0,0,0,0,0,0,0.0453734445266889,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228218026384489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203798861899214,0,0.0536018475886944,0.294039158839861,0,0,0,0,0,0
X267.HK.EQUITY,-0.0331445760071991,0,0,0,0,0,0,0,0,0,0,0,0,0.0324987632321933,0,0,0,0,0,0,0,0,0,0,0,0,0.010601950352482,0.405501956444056,0.0480990487983486,0.143374449063648,0,0,0,0.0440207496268733,0,0.00744432068549452,0.146432631860857,0,0,0,0,0,0,0,0.222604918110775,0,0,0,0,0,0,0,0
MKRturn,0.095335473770263,0,0,0,0,0,0,0.0953992275047786,0,0,0,0,0,0,-0.261872488322874,0,0,-0.093879531261883,0,0,0,0,0.183458190187796,0.0508520902572974,0.346212516340041,-0.121983563981945,-0.110531606375923,0.126765456870452,0,0,0,0,-0.0684797403127316,-0.105091586856059,0,0.00885118961940942,0,0,0,0,0,0,0,0,-0.0809549074350616,0,0,0,0,0,0,0,0
TED,0,0,-0.0142181456454383,-0.498218722882207,0,0,0,-0.255275764743849,0,-0.0825063306706295,0,0,0.150627090891026,0.00078255443162616,0,0,0,0,0,0,0,0,-0.0467113614255424,0,0.240139158730651,-0.122017663074997,0,0,0,0,0,0,0,0.629720484631249,-0.210954251440287,0,0,-0.156929162254017,0,0,0,0,0,0,0,0,0,0,0,0.32696662110386,0.0406357354493211,0,0
RealEstateDiff,0,0.101801300526084,0,0,0,0,-0.0474391445723799,0,0,0,0,0,0,0.314361350252623,0,0,0,0,0,0,0,0,0,-0.198257068918715,0,-0.134207957450845,-0.0760179626946176,0,0,0,0,0,0.0518882410834811,0,0,0,0,0.0492309108238018,0.077920111304876,0,0,0,0,0,0,0,0.0427978586137683,0,0,0,0,0,0
