,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0.283208615302443,0,0,0,0,0,0,0,0,0,0,0.0447848144383031,0,0.0172630878715225,0,0,0,0,0,0.0223888808184661,0,0.274388845096191,0.27651950867996,2.16840434497101e-19,0.0573170754197726,0,0,0,0,0,0,0,0,0,0.0778903323796985,0,0,0.00541929543091644,0.0559871652109644,0,0,0,0,0,0,0,0.208967232468322,0,-0.0482203365822221,0,0
X601229.CH.EQUITY,0,0,0,0.260153365145949,0,0,0.220063458017706,0,0.111939455405999,0.161950150173115,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0424502505219979,0.00596093761005023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039223703772569,0.00176374934921905,0,0,0,0,0,-0.00135537981341235
X601288.CH.EQUITY,0,0,0,0,0,0.0356702445747832,0,0,0.0999355027017597,0,0,0,0,0.18695813642452,0.522966184073919,-0.0132281238929738,0,-0.0820014391212709,0.198004285627952,0.106482674328127,0,0,0,0,0,0,0,0,-0.079956312183062,0,0,0,0,0,0,0.186637515027733,0,0,0,0,0,-0.101949421667652,0,-0.173446771611752,0,0,0,0,0.0774732194858079,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0.0115829290631881,0,0.181481817712738,0.114428962726964,0.149029031127078,0,0,0,0,0,0,0.0707009847052457,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0698593803668121,0,0.0314593016072351,0,-0.0338852977418803,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.0800347686036023,0,0.0183567465519654,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.354019407979466,0.0664226177616212,3.46944695195361e-18,0.0777166785696955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633652489253714,0.134784810046508,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0.132631240192998,0.100352873628101,0,0,0,0,0.197865070649302,0,0,0,0.159100126974141,-0.0243949446055808,0,-0.0983300540577569,0,0,0,0,0,0.245691029809829,0,0,0,0,0,0.0619507171080174,0,0,0,0,-0.0741043801618345,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0250464787051567
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50258322848859,0.243472024537468,0,0.0717823461739804,0.0304254744979189,0,0,0.0640507127195866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0517463513802793,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0474740590290067,0,0.0149897880699787,0,0,0,0,0,0,0,0.278207282295355,0,0,0.0130033519596188,0,0.06907998109464,0,0.00329115972035753,0,0.207625649992866,0.0481762705689689,0,0,0,-0.0560828168405975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071562175971365
X601939.CH.EQUITY,0,0.121170372821728,0,-0.0486424311254544,0,0,0.0601406057603343,0,0,0,0.0126645755488339,0,0.345850350547326,0.127472311985866,0.00688481884986315,0,0,0.123090522691196,0,0,0,0.0519698196660803,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.0830786007924372,0,0,0,0,0,0,0,0,0,0.219673668182601,0,0,0,0,0,0,0,0.0164867098486718
X601988.CH.EQUITY,-0.0126615703689934,0,0,0,0,0,-0.0542377833648351,-0.290350836589624,-0.225566192280696,0,0,0,0.612909723254784,0.0438786315382349,0.0862957121871024,0.269416468857474,0,0,0,0,0,0,0.0536748603973123,0,0.169142460817316,0.197789674398613,0,0,0,-0.117750856317365,0.0930359554508835,0,0,0,0,0,0,0,0,0,0,0,-0.0240418767878456,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.121791718415217,0,0,0,0.00664049722501016,0.050647358904949,0.0199844491605717,0,0,0.0273599472876637,0,0.291156901828249,0,0,0,0.018710342821638,0.148918566753236,0,0,0,0,0,0.158570219543931,0,0.129536175526065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.211356314582006,0,0,0.0672682035911164,0,0,0,0.359921461648608,0,0,0,0,0,0.0370817001640176,0,0,0.174165652336209,0,0,0,0,0.0375726902690683,0,0,0,0,0,0,0.0162064349247634,0,0,0,0,0,0,0,0,0,0,0,0.0892226473087489,0,0,0.0341727616972155,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0158218757352961,0,0,0,0,0,0,0.0137042374431273,0,0,0,0,0.109536537862301,0.380731206444165,0,0,0.285468501400684,0,0,0,0.0751116883978086,0,0,0,0,0,0,0,0,-0.0673017527360454,-0.0984699610290816,0,0,0,0,0,0,0.0569273902303638,0,0.0929112133221905,0,0,0,0.0119270833041626,3.46944695195361e-18,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.0397521236348802,0,0,0,0.0452405963604883,0.223176221773899,0,0.024397541102361,0,0,0,0,0.129745584202251,0,0.0281831028676329,0,0,0,0,-8.32175823322619e-05,0,0,0,0,0,0,0.0632548555492978,0,0,0.056706024204282,0,0,0,0.0270851486556738,0,0,0,-0.0232843168185915,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.256096683749329,0.293666170769674,0,0,0,0,0,0.128159868396079,0,0,0,0,0,0,0.309771173427621,-0.0597390882950753,0,0,0,0,0.0419020857964041,0,0,0,0,-0.0224798649128427,0,0,0,0,0,0,0.00824562887934411,0,0,0,0,0,0,0,0.103220920033679,0,0,0,-0.0625265617702107,0,0,0.199271235832482,0.327968574046987,0
X11.HK.EQUITY,0,0,0,0,0,0.209017337507136,-0.0957516203716437,0,-0.194748665280217,0,0,0,0,0.0780111945514684,0,0,0,0.0169702524272303,0,0.107875148703339,0,0,0,-0.00424006151855417,0.131513954762742,0,0,0,0,0,0.0105937466695067,0,0,0.28328239705311,0.138713821055308,0,0,0,0,0,0,0,0.00455454796239764,0,0.0897395649122656,0,0,-0.165610351578118,0,0.124014999631263,0,0,0.12381238450204
X2388.HK.EQUITY,-0.0438919718136567,0,0,0,0.361701783082913,0,0,0,0,0,0,0,0,0,0,0,0,-0.0618208716098582,0,-0.20724531496769,0,0,0,0.121964217323026,0,0.194061457690652,0,0.331939103180237,0,0,0.0171864370979889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11174384630268,0,0
X5.HK.EQUITY,0,0,0,0,-0.0628651444287544,-0.0537040366584127,0,0,0,0,0,0,0,0,0,-0.124530464982654,0,0,0,0,0,0,0.292601453883143,0,0,0.185444051365932,0.0893102104951293,0,0,0,0,0,-0.0091510781082838,-0.0156672108179494,0.0582434564561726,0,0,0,0,0,0,0.0208619737157934,0,0,0.0600842069480542,0,0,0,0,0.216852166191189,0,0,0.05530258119659
X2880.TT.EQUITY,0,0,0,0,-0.0707893607910787,0,0,0,0,0,0,0,-0.0570610869785273,0,0,0,0,0,0,0,0,0,0,0,0,0.090325396910718,0,0,0,0.297446801549725,0.0664596445976746,0.164842911227883,0,0.171525257584215,4.33680868994202e-19,0,0,0,0.145409449992801,0,0,0,0,0,0,0,0,0.0691482891705466,0,0,0,0,0
X2884.TT.EQUITY,-0.0506886694416232,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.035873343192946,0,0,0,0,0,0,0,-0.0279607001524774,0,0,3.46944695195361e-18,0,0,0.161081662854992,0,0,0.199234987962764,0,0.0328129558460735,0,0,0,0,0.205582077403243,0,0.174980289395912,0.0342111898767054,0,0,0,0,0,0,0,0.0341485230414313,0,0.156117201816444,-0.0638234275300416
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105719715226793,0,0.0733464697359606,0.033154426433887,0,0.223417197069026,0,0,0,6.93889390390723e-18,0.427062521884619,0,0,0,0,0,0,0,0,0,0,-0.0110445731775385,0,-1.73472347597681e-18,0,0,0.122566065237945,0,-0.113200627377127,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.133155539409568,0,0,0,0,0,-0.0852516098572937,0,0,-0.055579482367864,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.0688749028487287,0,0,0.413524801397214,0.388015094988203,0,-0.139878632051657,0,0,0.0401454908144907,0,0,0.0127327620874808,0,5.42101086242752e-20,0.0815490808813963,0,0,0,0,0.124689464644029,0,-0.0418771387469203,-0.093704081478888
X2892.TT.EQUITY,0,0.0112829830150843,0,0,0.201279327210802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196635082052517,0.114068560980657,0,0.313585336570078,0,0,0,0.0020495931528379,0,0,0,0,0,0,0,0.185771351180739,0.0275073272960729,0,0.0302937848532835,0,0,0,0
X5880.TT.EQUITY,0,0,-0.0186422407113988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178006982664509,0,0,0.0500841038881214,0,0,0.0212251009564004,0,0,0,0,0.38567950911505,0.0831108585916684,0,0,0,0,0,0,0.508068466735932,0,0.127740597843097,0,0,0,-0.029684264568402,0,0,0,0,0,0,0.0381090884935077,0
X600030.CH.EQUITY,0,0.143265532090039,0,0,0,0,0,-0.181970046317927,0,-0.184797704938789,0,0,0,0,0,0,0,0,0,0,0,0,0.235936910630377,0,0,0,0,-0.300495845673022,0,0,0,0,0,0,0,0,0.0159731002716008,0.616456113189598,0,-0.115635798548741,-0.0822560726458814,0,0,0,0,0,0,0,0,0,0,-0.18521976419814,0.0228921694658429
X600837.CH.EQUITY,0,0,0,0,0,0.022689750526811,0,0,0,0,0,0,0.541957815879515,0,0,0,0,0,0,0,0,0,0,-0.0542371488405492,0.153116575181966,0,0,0,0,0,0,-0.222776526613767,0,0,0.179236701221431,0,0.3297009451467,0,0,0,0,0,0,0.0730751527643531,0,0,0,-0.0489343866014444,0,0,0.0522756479572747,0,0
X601211.CH.EQUITY,0,0,0,0.0518193059844172,0,0,0,0,0,0,0.0193740241783713,-0.0800727508988246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255600758372738,0,0,0.539352689877737,-0.0303928311361313,0.114874635719632,0.0372970418337643,0,0,0,0,0,0,0,0,0,-0.00847252235485348,0,0
X601688.CH.EQUITY,0.0012705722155222,0,0,0,0.0456762953922366,0,0,0.0213847772256531,0,0,0,0,0,0,0,-0.102718448381715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0923148652169232,0,0.353173070064292,0,0.565007355437574,0,0,0.0440480710907177,0,0,0,0,-0.0396066895664291,0.0843857141681393,0,0,0,0,0.0283990080281929,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130161505996202,0,0,0.137040372411399,0,0,0,0,0,0,0,0,0,0,0.0854384996352084,0.232637902921356,0,0,0,0.272816957162023,0,0,0,0,0,0,0,0,0,-0.0561858130224467,0,0.105070091728423,0,0.289746614086508,0,-0.0406226629700753,0.054553192693689,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16787103203817,0,0,0,0,0,0.140912549000065,0,0,0,0,0,0,0.132233202457127,0,0,0,0,0.287094419766398,0,0,0,0,0,0,0,0.0451645484773906,0,0,-0.0900231394298726
X601319.CH.EQUITY,-0.105325977459015,0.0258071434888296,0,0,0,0,0,0,0,0,0,0.0708263410496511,0,0,0,0,0,0,0,0,0,0,0,0,0.176850875968873,0,0,0,-0.0276782023641439,0.0156809960562331,0,0,0,0,0,0.0386803853474466,0.0422171185579927,0,0,0,0,0,0,0.360935101176017,0,-0.14137598776524,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.242923397214539,0,0.014016856544336,0,0,0.0107738380026027,0,0,0,0,0,0,0,0,-0.0979718569334997,0,0,0,0,0,0,0,0,0,0.111342907227031,0,0.068602344832042,0,0,0,0.146518503354331,0.0330943142482474,0,0,0,0.0863035168525703,0,0,0.276141986910695,0,0,0.0502061935341729,0.352951640502149,0.0534739591073226,0,-3.46944695195361e-18,0,0,-0.0618969820716609,0,0,0
X601601.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.222802957412946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502781726349705,0,0,0,0,0,0,0,0.0892284039563054,0,0,0,0,0,0.0865238777712595,0,0.337617187508585,0,0,0,0,0,0,0.0970691110729352,0.0560277704123805,0,0,0
X601628.CH.EQUITY,0.0142179439845664,0,0,0,0,0,0,0,0,0,0,0,-0.167410455337614,0,0,0,0,0,0,0,0,0.152401318274343,0,0,0,0,0,0.156950718984166,0,0,0.0311461274131762,-1.38777878078145e-17,0,0,0,0.121173994765155,0,0.18015859688995,0,0,0.175089727152836,0.365351594660326,0,0,0,0.143523548844897,0,0,0,0,0,0.0864777092286027,0
X1299.HK.EQUITY,0.0578647549793133,0,0.100392534829362,0,0,0,0,0,0,0,0,-0.0558962212602911,0,0,0,-0.171161256821702,0,0,0.527344314107106,-0.463575733864668,0,0,0,0,0,-0.0342077385693249,0,0.185910002011374,0,0,0,0,0,0,0.0249308969938857,0,0,0,0.0760933545014689,0,0,0,0,0,0,0.118488601439798,0,0,0,0.0415965602332609,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00644734982969429,0,0,0,0.0310048010356865,0,0,0,0,0,0,0,0,0,0,0,0.131490368911644,0,0,0.146281627785212,0,0,0,0.0253724127371473,0,0,0,0,0,0.091666832490517,0.0101160449753891,0,0.121229477414825,0,0.283484034134351,0,-0.0756242695036689,0,0
X2882.TT.EQUITY,0,0,0,-0.0221575528556117,0,0,0,0,0,0.0218459342216683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0568492890842673,0,0,0,0,0,0.138902681516385,0.0724670718651042,0,0,0,0,0,0,0,0,0,0,0,0,0.507446253446966,0,0.0779316669822917,0.155169956209847,0,0.0665153037446879,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0880926146490211,0,0,0,0,0,0,0.0122235746223008,0.00425972629162382,0.150463145663735,0,0,-0.0384350617354401,0,0,0,0.150994083969947,0,0,0,0,0,-0.0460154554301843,0,0.179654625637461,0,0.27184869008826,-0.179634672286793,-0.0212937689438765,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.0417779568663337,0,0,0,0.180891342028733,0.0601275556065074,-0.0812830070764828,0,0,0,0,0,-0.0301669938482231,0,0,0,0,0,0,0,0.102979609489949,0,0,0,0.153512332822643,0,0.17179663212082,0.0357723341953311,0,0,0,0,-0.0797056669226902,0,0,0,0,0,0,0,0.0250645011873392,0.41729888277115,0,0,0,0,-0.0272940791836611,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105105808832563,0,0,0.019591647961158,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0.308815301957772,0,0.154974125993,0,0.134055075925659,0,0,0,0,0.0668421051497624,0,0.0581770993097861,0,0,0,0,0.0174451061039484,0.00589291509815919,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0.151145940372773,0,0,0,0,0,0,0,0,0,-0.172567284837285,0,0,0,0,0.147796661308505,0,0.203386464891452,-0.160610941358751,0,0,0,0,0,0,-0.263577885590384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0,0,-0.354648014163109,-0.233848483711202,0,0,0,-0.240565548293477,0,0,0,0,0.148934749412967,0,0,0,0.152512812166782,0,0,0,0,0,0,0,0.105260305843315,0,0,0,0.0672158237388881,0,0,0,0,0.237936256726418,-0.16245535472051,-0.267972911898904,0,0,0,0,0,0,0,0,0,0,0,0.205617217282848,0,0.400711534207343,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226249290710759,0,0,0,0,0,0,0,0,0,-0.152139687535906,0,-0.21281581538531,-0.113099675817685,0,-0.0535033728625714,0,0,0,0,0,0,0,0.0689134491991546,0,0,0,0.216626079631021,0.0497640166914643,0,0,0,0,0,0,0,0,-0.0305926332796151,-0.0834555285640445,0
