,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0217610813271336,0,0,0,0,0,0,0,0,0,0,0.147587167382707,-0.105733813764647,0,0,0,0,0,0.686374111604016,0,0,0,0.0383791006810113,0,0,0.0143755213708363,0,0,0,0,0,0,0,0,0,0.193402339572665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373724302753965,0
X601229.CH.EQUITY,0,0,0,-0.0965668080309506,0,0,0,0,0,0,0,0,0,0,-0.185152412620214,0.0145416162688412,0,0,0.980933876839352,0,0,0,0,0,0,0,0,-0.0369433796351729,0,0.0725473128776259,0,0,-0.0792030855550314,0,0.0106322283858534,0.0697344902956068,0,0,0,0,0,0,0.114637806813073,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.0209236658254641,0,0.0622188632645261,0,0,0.27060279217463,0,0,0,0,0,0,0,0,0.576794292178784,0,0,0,0,0,0,0,-0.0948321578261369,0,0,0.143452288295816,0,0,0,0,0,0,0,0,0,0,0,0,0.055714485423623,0,0,-0.0150763949305135,0,0,0,-0.110987458306275,0,0
X601328.CH.EQUITY,0,-0.0601803798614219,0,0,0,-0.0524887516527116,0,0,0,0,-0.121480770695626,0,0,0,0.976963612697382,0,0,-0.0385175770984816,0,0,0,0,0,0,0,0,-0.00292217356179963,-0.0543751164418584,0,0,0,0.049267512193761,0.0578929056277401,0,0,0.057701743969618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,-0.0286613045185699,0.0826853516467144,0,0,0,0,0,-0.0182405269534862,0,0,0,0.0853634867363148,0.745822697508789,0,0,0,0,0,0,0,0,0.185528708749801,0,0,0,0,-0.147730605947678,0,0,0,0,0,0,-0.166580972107965,0,0,0,0,0,0.0878433758465475,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,-0.0621284434296815,0.0326045829453909
X601577.CH.EQUITY,0,0,0,0,0,0,0.0566949514401778,0.255472373222754,0,0,0,0,0,0,0,0,0,0,0,0,0.0940426151923211,0,0,0,0,0.771199428455444,0,0,0,0,0,0,0,0,0.292581151631162,0,0,0,0,0,0.0873895866865425,0,0,0,0,0,0,0,0,0,0.215419244320038,0,0
X601818.CH.EQUITY,0.154914027409985,0,0,0,0,0,0,0.00888318659889668,0.0721265374864596,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0.898703539326571,-0.0101723213935985,0,0,0,0,0,0,0.0775911323362214,0,0,0,0,0,0,0,0,0,0,0.0765002416276322,0,0,0,0,0,0,0,0,4.33680868994202e-19
X601838.CH.EQUITY,0,0.144539793404907,0,0.101025579700272,0.0534025588399844,0,0,0.606368992835839,0,0,0,0,0,0,0,0,0.0621280119117363,0,0.0422369243134596,0,0,0,0,-0.116366333107484,0,0,0,0,0,0,0,-0.178086992692438,0,-0.106817442875134,0,0,0,0,0.191877439380286,0,0,0,0,0.0597595126570776,0,0,0,0,0,0,-0.16675815363397,0,0
X601939.CH.EQUITY,0,0,0.00314072329375488,0,0,0.0233496637804725,0,0.019011491141637,0,0,0,0.862456288934166,0.0117455764287296,0,0.0939223827989575,0.0583314441251765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01686156162987,0,0,0,0,0,0,0.0166270239574,0.00859575573008894,0,0,0,0,0,0,0,0,-0.0570876260701601,0,0.0515981114511047
X601988.CH.EQUITY,0,0,0,0,0,0.0545412080884978,0,0,0,0,0.890239611995831,0,0,0,0,0,0,0,0,0,-0.0492399783362684,0.00692363916392733,0,0,0,0,0,-0.00421562130976075,0,0,0,0,-0.00058117444710058,0,0,0,0,0,0,0.0600100404772292,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,1.73472347597681e-18,0.0549164042940718,0,0.181085908108333,0,0.00958703084135325,0,0,0.0349475913158396,0,0.0495229558523212,0,0,0,0,0.207623855076032,0,0.034942865038722,0,0,0,0,0,0,0,0,0,0,0,-0.144639287868055,0,0,-0.0192210137496313,0,0.0974869236046233,0,0.137161231975431,0.181033712060415,0,0,0.0058451641541064,0.0407257984429161,0,0,0,0,0,0,0,0.0847903593872962,0,0.0206604724724259,0
X601998.CH.EQUITY,0,0,0,0,0,0.0817388331266532,0.0560319984296795,0,0,0,0,0,0,0,0,0,0,0,0,0.0136373539866633,0,0,0,0,0,0,0,0,0,0,-0.0129348061451209,0,0,0,0,0.248399132880548,0,0,0,0,0,0,0,0,0,-0.100991939993595,0,0,0,0,0,0,0
X601658.CH.Equity,0.166924736753479,0.150340815515274,0,0,0,0.561368070217183,0,-6.93889390390723e-18,0,0,0,0,0,0.331817963499197,0,0,0,0.102672564821983,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306590108833265,0.00820383732856535,0,0,0,0,-0.103901843106936,0,0,0,0,0,0,-0.028182629903844,0,0,0,0,0,0,0,-0.0220060221503895
X601916.CH.Equity,0,0,0,0,0.657991956969021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325222346162089,0,0,0,0,0,0.117852437310947,0,0,0,0,0,0.0605627925058498,0,0,0.333991099272852,0,0,-0.0727083177858764,0,0,0,0,0.182024259760162,0.215905540978397,0
X601077.CH.Equity,0,-0.119347348006878,-0.0304414067371373,0.0466370071374349,-0.0589893214389259,0,0,0,0,-0.000834423869012611,0,0,0,0,-0.0782085491537994,0,0.940256557493113,0,0,0,0.0234286736048062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103236106658308,0,0,0,0.159728396699785,0,0,0,0,0,0,0,-0.0435961058688703
X11.HK.EQUITY,0,0,0,0.292323417584994,0,0,0,0,0,0,0,0,0,0,0,0.254771334228336,0,0,0,0,0,0.0723648573218221,0,0,0,0,0.157922550233786,0.249333517072224,0,0,1.38777878078145e-17,0.20050262683424,0,0,0,0,0,0,0,0,0.0433100945378161,0.124525345933789,0,0.0791912689352458,-0.163897340826634,0,0,0,0,0,-0.108695893686113,0,0
X2388.HK.EQUITY,0,0,0,-0.0338889451068873,0,0,0.0153047784503709,0,0,0,0.0450179637281515,0,0,0,0,0,0,0.0467567309744909,0,0,0,-0.0177567832737956,-0.0326424694606545,0.286345133265943,0.0419404101133698,0.120300026151565,0,0.220760910347431,0,0,0.212046162698552,0,0,-0.269511667832843,0,0,0,0,0,0,0,0.125039749382418,0,0,0,0,0,0.193856164660974,0,0.106517167607982,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.255444985237145,0,-0.0102679260509665,0,0,0,0,-0.0300798450084119,0,0,0.155971787719517,0.307666923139825,0,0,0.272918398906001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354840456488583,-0.0605060298787643,0,0,0,0.138706095050961,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0445586262174869,0,0,0,0,0,0,0,0,0,0,0,-0.0357426992981465,0,0,0,0,0.163046545907409,0,0,0.283274404371584,0,0,0.391768546135542,-0.0806877413429663,-0.0544415543252904,0,-0.00504753316125677,0,0,0,0,0,0,0,0,0,0.116164059915872,0,0,0,0,0.0224773606008853
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.140965132121934,0,0,0,0.0491794527615458,0,1.73472347597681e-18,0,0,0,-0.11390009229258,0,0,0,0,0,0,0,0,0,0.0410901368478574,0.336724787966241,0,0.262059744523912,0,0,0,0,0,0,0,0,0,-0.151374052708922,0,0.501212723869915,0,0,0,0,0,0,0,0.0201430725793646,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591575602326456,0,0,-0.0531739992490699,-0.217843583706071,0,0,0.0323910619423433,0,0,0,0.483446562580756,0.12253480502832,0,0.109193601186719,0,0,0,0.098705672909537,0,0,0,0,0,0,0,0,-0.167274475626082,-0.177884981468988,-0.0175589866941445,0,0,0.0656559792338527,0.211027742575785,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.00597510297172947,0.0277285239777172,0,0,0,0.0332893882584548,0,0,0,0,0,0,0,0,0,0.321443017817154,0,0,0.288508288510116,0,0,0,0,0,0,0,0,0,0,0,0,0.136187647892865,0,0,0,0,0,0,0,0.0270328910130694,0.146377631405677,0,0,0,0,-0.229972112183529
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.241527282822372,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124147797094361,0,0,0,0,-0.00905613422954359,0.34509508425832,0,0,0.0837772128982064,0,0,0,0,0,-0.0440557369189747,0,0,0,-0.13553877965352,0,0,-0.18232876500212,0,0,0,0.237155421093343,0.0724941031078244,0,0,0
X5880.TT.EQUITY,0,0,0,-0.0282580768062295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124069849070249,0,0.0869826136587294,0,0,0,0,0.268622923816501,0.0762348191436276,0.129640429092255,0.17113580807292,0,0,0,0,0,0,0,0,0,0.407801807191559,0,0,0,0,0,0,0.0454913388345818,-0.00176069123814761,-0.0242062051584432,0,0
X600030.CH.EQUITY,0,0.120152699676085,0,0.107621448315011,0,0,0,-0.177328335084008,0,0,0,0,0,0,0,0,0,-0.148600104398825,0,0,0,0,0,0,0,-0.00735888270804255,0,0,0,0,0,0,0,0,0,0.0949222030163129,0,0.485326932511061,0,0,0,0.32707518145378,0,0,0,0,0,0,0,0,-0.271380789234426,0,0.0274330794530345
X600837.CH.EQUITY,0,0.104983355253384,0,-0.0854723983602637,0,0.0569353889265086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.182825437880446,0,0,0,0,0,0,0,0,0,0,-0.0309762665129378,0,0.414123272615149,0,0.138116820778788,0.176123565609956,0,0,0,0,0,0,0,0,0,0,-0.0367778297947302,0,0,0.0664888263230964,0
X601211.CH.EQUITY,0,0,0,0.050686897137431,0,0,0,0,0,0,0.299120496879953,0,0,0,0,-0.042884008762838,0,0,0,0.20037648694841,0,0,0,0,0,0,-0.00407634132487038,-0.0747130934114223,0,0,0,0,0,0,0.0309704678093134,0.586174475932369,0,0.0860950004045863,0,0,0,0,0,0,0,0,0,0,0,-0.0149236374348536,-0.0129562578012927,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.118918294642858,0.0537451529123336,0,0,0,0.0654533691141115,0,0,0.120894339874202,0,0,0,0.0539071973969399,0,0,0,0,0,0,0,0,0,0,-0.161195812276058,0,0,0.539824168825974,0,0.271928058640461,0,0,0,0,0,0,0,0,0,0,-0.07190001463801,-0.00319169764021529,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.306011862400899,0,0,0,0,0,0,0,0,-0.161882961897234,0.0409762384534188,0.376724770809944,0,0,0,0,0,0,0,-0.0684649335167088,0.159560392115661,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073977455849614,0,0,0.252520265496951,0,0,0,0.0093211688937179,0.672008904487746,0,0,-3.46944695195361e-18,0
X601318.CH.EQUITY,0.444071196310497,0,0,0,0,0,0,0,0.0307693302172373,0,0,0,0.0694577141242006,0,0,0,0,0,0,0,0,0.0196637481209637,0,0.0320460821668905,0,0,0,0,0,0,0,0.196030607165781,0,0,0,0,0,0,0,0,0,0.128193610498068,0,0.0391639399243217,0,0,0,0,0,0,0,0.0483434300968946,0
X601319.CH.EQUITY,0,0,0,0.304033972654224,0,0,0,0,0,0,0,0,0,0.00735880414807017,0,0,0,0,0,0,0.2976676056794,0,0,0,0.0736170151940632,0,0,-0.173859826420412,0,0,0,0,-0.0606009282644318,0,0,0,0.0467589504573014,0,0,0,0,0,0,0.293516829087796,0,0,0,0,0,0,0,0,-0.0249738435006224
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0179367975354719,0,0.060928764315863,0,0,0.0599509280546161,0.0431312135662515,0,0,0,-0.2183577336477,0,0,0,0,0.118765570162589,0.104345196629386,0.167421728713749,0,0,0,0.313396905335951,0,0,0.0261178751196515,0.0641081006676049,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0972306771004682,0.200687460799668,0,0,0.0476451634903131,0,0,0,0,0.141395106135309,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0.226609609287825,0,0,0,0,0,0.628717780474036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139945212474139,0,-0.166074589229174,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.152208944197973,0,0,0.0922695346098805,0,0,0,0,0,0,0.474625727507123,0.125636714485582,0,0,0,0,0,-0.036743780970741,0,0,-0.0187737989646091,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115001040718705,0,0.23026730001026,0,0,0,0,0,0.0823793647872798,0,0,0,-0.177897237615489
X1299.HK.EQUITY,0,0,0.402118906278779,0,0,0,0.0791238756240642,0,0,0,0,0,0,0,0,0.102358713550835,-0.11665158152569,0,0,0,0,0,0,0.00810259641810118,0,0,0,-0.102278336770648,0,0.113538810683504,0,0,0,0,0,0,0,0,0,0,0,0,0.0319365172103112,0,0,-0.0514438813934867,0,0,0,0.181575934062658,0.107441345708429,0.179383396556356,-0.0998719145451129
X2881.TT.EQUITY,0,0,0,0,-0.094689143862899,0,0.0539384311829294,0,0,0,0,-0.0871575170597004,0,0,0.000486416634455242,-0.145119331238231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186767529179064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194111207359913,0.163448600157014,0.666824761117848,0,0,-0.0253459878957164,-0.420460689888578
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0947952505984774,0,0,0,0,0,0,0,0.0999357419233495,-0.207519246634759,0,0,0,-0.135546117609841,0,0,0,0,0,0,0,0.0960862121518583,0.00473502821278925,0.0744199355304477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.589292028680366,0.0918198187737395,0,0,0,0
X2883.TT.EQUITY,0.068297450910893,0,0,0,0,0,0,0,0,0.0220192691168135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124987836342044,0.237776460853789,0,0,0,0.0257092153453893,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460674015908043,0,0,0,0,-0.198881925052683,0.0351478078106394
X2888.TT.EQUITY,0,0,0,0,0,0,-0.200294197439048,0,0.0963703751129437,0,0,0,0,0,0,0,-0.109657111614248,0.249431465600678,0,0,0,0,0,0,0,0,0,0,0,-0.140653133341784,0,0.454552841379313,0.320576136076165,0,0,0,0,0,0.28278941736105,0,0,0,-0.146746922250703,0,0.127149753363524,0.277025245686852,0,0.0111889795117557,0,0.0607876915451332,0,0,-0.0390420443633165
X267.HK.EQUITY,0,0.190706795654823,0,0,0,0.0322249789140812,0,0,0,0,0,0,-0.213900946579622,0,0,0,0.0958611911718216,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.221177464606691,0.0504525292068444,-0.116252442234749,0,0.0753369587476542,0,0.0812477107352915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285870289090952,0.034460412831556
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231500067133151,0.236663161756891,0,-0.336833471715706,0,0,0,0,0,0.0978117943200605,0,-0.0920962572707472,0,0,0,0,0.00515119459716263,0.419075470360237,0,-0.254674968329318,0,0,0,0,0,0,-0.133660471683322,0,0,-0.105826816597592,0.347071453394623,-0.0729029442996397,0,0,-2.71050543121376e-20,0,0,0.110503717096785,0.344871179241626
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0805281127731492,0,0,-0.0208500980555607,0,0,0,0.0259986748630867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0.181386601349394,-0.0298778452540179,0,0,0,0,0,0,0,-0.149980046385451,0,0,0.0481030942325776,0,0,0,0,0,0.0182079562715907,0,0.0591218927138657,0,0,0,0,0.261355908201867,0,0,0,0,0,0,-0.324682366702556,0,0,0,-0.0617787566253769,0,0,0,0,0,0,0,0,0,-0.095171512335725,0.24484155891998,0.114014172289121,0
