,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0345510114240006,0.155751406355915,0,0,0,0,0,0,0,0,0,0,0.0123610107029796,0,0,0,0,0,0,0,0,0,0,0,0,0.0525261063693539,0,0.0886766125214244,0,0.07852908818741,0,0,0.154657428701558,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0391878507557955,0,0,0,0,-0.190092216128975,0,0,0,0,0.20773387143174,0,0.179040390997217,0.144336095885459,0.0892941958644057,-0.00848042841623698,0,0,0,0,0,0,0,0,0,0,0,0,0.129864483195534,0,0,0.161456583775448,0,0,0,0,0,0,0,0,0,0,0,0.162029820439824
X601211.CH.EQUITY,0,0,0,0,0,0,0.257512363405288,0,-0.153519707140815,0,0,0,0,0,-0.358888220568707,-0.0240882525672475,0,0,0,0,0,0,0,0.162705822200188,0,0.0654287379927014,0,0,0,0,0,0,0,0.721601112413175,0,0,0,0.121836901845528,0,0,0,0,0,0,0,0,0,-0.105439874412528,0,-0.175955555999542,-0.233991281196344,0,0
X601688.CH.EQUITY,-0.00404794149162495,0,0,0,0,-0.0620794613587105,0,0,0,0,0,0,0,0,0,0,0,-0.111304494744826,0,0,0.0462422100426065,0,0,3.46944695195361e-18,0,-0.108489383989573,-0.142296526420876,0,0,0,0,0,0,0.181893094500551,0,0,0.275331579472807,0,0,0,0,0.37211938528047,0,0,0,0,0,0,0,0,0.376172906822458,0.023907403224018,-0.0136465666662189
X2885.TT.EQUITY,0,0,0,0.639646197741941,0,0,0,0,0,0,0,0,-0.203214303317935,0.0194193458155831,0,-0.171813799846133,0.00225290347376081,0,0,0,0,-0.0143893297670972,0,0,0.100707608017431,0,0,0,0,-0.199265745711772,0,-0.0280633297564217,0.685823898460058,-0.170091620545876,0,0,0,0,0,0,0,0,0,0,-0.097779093472165,0,0,0.0142916506541698,0,0.0363410775997681,0,0,0
X601318.CH.EQUITY,0.0626558622152765,0,0,0,0,0.0399272766731805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0747751094965625,0,0,0.238923753825482,0,-0.0804352942997176,0,0,0,0,0,0,0,0,0,0,0,0.0670981943213637,0,0.2846511212106,0.165220050711784,0,0,0,0.0896209266247617,0,-0.0856349821801848,0,0,0.0239184069657184
X601319.CH.EQUITY,0,0,0,0,0.166638073358404,0,0,0,0.163895047214033,0.0653287932616042,0,0,0,0,0,0,0,0,0,0,0.0850564298891529,0,0.130788688904996,0,0,0,0,0,0,0,0,0,0.00512643841352772,0,0,0.14031881698654,0,0,0,0,0,0.378192797357704,0,0.110421450375083,0,0.303730834355851,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0871777503824619,0,0,0,0,0,0,0,0,0.0471098615451512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102160567765032,0,0,0.126943910840562,0,0.293517074587874,0.285658307478871,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0204862687050533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348132425224586,0,0.0504439775425933,0,0,0,0,0,0,0,0.0618113897768139,0.0262177139291714,0,0,0,0,0,0,0,0,0,0.0509729215643457,0,0,0.223531161304367,0,0.414369675788465,0,-6.93889390390723e-18,0,0,0,0,0.145877992432937,0.0227910007296979,0,0,0
X601628.CH.EQUITY,0,0,0.0992347685437734,0,0,0.00713472850744555,0,0,0,0,0,0,0,0,0,0.175360050165139,0,0.0890505275116575,0.142671421663881,0,0,0,0,0,0,0,0,0.0612094494251103,0,0,0,0,0,0,0,0,0,0,0,0.057916506748858,0.212954040572874,0.11774073976815,0,0,0,0,0,0,0,0,0,0.0506226478769137,0.0801466816000307
X1299.HK.EQUITY,0,0,0,-0.175535751762246,0,0,0,0,0,0,0,0.00790794758185071,0,0,0,0,0,0.410106849895828,0,0,0,0,0,-0.193986222222628,0,0.112378750160936,0.128514182364762,0,0.106238858289759,0.00259403563817085,0,0,0,0,0,0,0,0.422950441730071,0,0,0,0,0,0,0,0,0,0.084781373763021,0,0,0.121058735113578,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0564704911287492,0,0,0,-0.138018761901778,0,0,0,0,0,0,0,0,0.100697494193783,-0.00950844869587031,0,-0.0595726253528554,0.00269593204846877,0.0106335119420159,0,0.033719616392269,0,0,0,0,0,0,0,0,0,0.22804117681365,0,0,0,0,0,0.692145840015998,0,0,0,0,0.0327928710350142,0.00219381508884707
X2882.TT.EQUITY,0.198328537193221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204672701307358,0,0,-0.0195152220306777,0,0,0,0,0,0,0,0.0228174958163713,0.30362701218979,0,0,0,0,0,0,0,0,0,0,0,0,0.074354976376855,0.0206362824659273,0,0,0,0.486132438500882,0,0,0,0,0.150812506038008,0,0.00567054821430467
X2883.TT.EQUITY,0,0,0,0,0,0,-0.127435478874234,0,0,0,0,0.0841134153872341,0,0,0,-0.13530382158223,0,0,0,0.154590181504656,0,0,0,0,0.140870071787649,0,0.025257907636295,0,0,0,0.335162586897907,0,0,0,0,0,0,0,0.0748387931805879,0,0,0,0,0,0,0.432550790114834,0.0823095314382588,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.262992793062254,0.0269423025074064,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665682697837973,0,0,0,0.383013333378441,0,0.0158309683150288,0,0,0.126955188275463,0,0,0,0,0.239466592594906,0,0.0927390792295974,0,0,0,0,-0.00766849196564602,0,0,0,0,0,0,-0.232316381967925,0,0.418972354822769,0.162290929190228,0,-0.0524302974425891,0,0,0.0301605585675331
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.38804510648734,0,0,-0.106576677316083,0,0,0,0,0,0.0526031075662312,0,0,0,0,-0.0854318466979331,0.0624739083504238,0.0955938950630402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282739280178582,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0.34226986562728,0,0,0,0.0665208946156424,0,0,0,-0.276427955987557,0,0,0,0,0,0,0,-0.0501153239090792,0,0,0,0,0,0,0,-0.0447947448251803,0,0,0,0,0,0,0,0,0,0,0,0,0.0983392114624985,0.0891014843237175,-6.93889390390723e-18,0.131146520206616,0,0,0,0,0.371963688517289
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0.0883416105946863,0,-0.457058531159415,0,0,0,0,0,0,-0.0835442214292058,0,0,0.0440088409485293,-0.204729812067254,0,0,0,0,-0.0745596786165561,0,0,0,0,-0.190122622252386,0.122231024595643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.773275017688341,0.0262403656855918,0.0521915776326925,0,0,0.0300170482993922,0,0.144494063733676,0,0
