,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601997.CH.EQUITY,0.119809888882617,0,0.0513877232143559,0,0,0,0.0712183550915088,0,0,0.0539516926855883,0.0125305569640713,0.27944574595579,0,0,0,3.46944695195361e-18,0.0391698131348352,0.0367976089264199,0,0,0,0,0.112336149351394,0,0.269961607150703,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0362850289029327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.225059734767999,0,0,0.0575433518737099,0,0,0,0.391713387288902,0,0,0,0,0,0.00714634238600125,0,0,0.164010270883713,0,0,0,0,0.0368370360368769,0,0,0,0,0,0,0,6.93889390390723e-18,0.0190050065517224,0,0,0,0,0,0,0,0.00878195769750236,0,0.103738025581976,0,0,0,0.0338732070909966,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.12163822778873,0,0,0,0,0,0,0,0,0,0,0,0.131361630948034,0.330271905448928,0.107514927448434,0,0.24382360378564,0,0,0,0.0816141083455146,0,0,0,-0.0142969159752315,0,0,0,-0.0611894907304278,-0.00738542753111284,-0.152774613178277,0,0,-8.67361737988404e-19,0,0,0,0,0.0282012673316261,0.104838302864777,0,0,0,0.0147854615758935,0,0
X601916.CH.Equity,0,0,0,0.204115022687823,0.0306135969950718,0,0,0.0476455262686311,0,0,0,0,0,0,0,0.0599341089262879,0,0.0746955138080232,0,0,0,0,0.22719246317454,0,0,0,0,0,0,-0.0332576996187172,0,0,0,0,0,0,0.0238053942417307,0,0,0.186555519284015,0,0,0,0,0,0,0,0,0,0,0,-0.119246906888562,0
X601077.CH.Equity,0,0,0,0.149494929268213,0.237445743400281,0,0,0,0,0,0,0,0,0,0,0,0,0.126807375942387,0,0,0,0.142114405144289,0,0.130353086841825,0,-0.265994035587637,0,-0.00944654291200805,0,0.00319693602350479,0,0,0,0.101080421519732,0,0,0,0,0,0,0.201901975713328,0,0,0,0,0,0,-0.121561416100568,0,0,0,0.273744087595693,0
X11.HK.EQUITY,0,0,0,0,0,0.071348850885943,-0.0175929278460875,0,0,0.0168903739515608,0,0,0,0.138516485473376,0,0,0,0,0,0.141470580461692,0,0,0,-0.163720778989642,0.049132170151884,0,0,0,0,0,0,0,0,0.280750130916437,0.123329423666232,0,0,0,0,0,0,0,0.122723415668157,0,0.0596035295880901,0,-0.0797330722776408,-0.0805713276588426,0,0.0359110169516167,0,0,0.0348966808335258
X2388.HK.EQUITY,-0.14626299258666,0,0,0,0.39242885907968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.209228017387646,0,0,0,0,0,0.0407799287847392,0,0.125420347608808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0699997473639167,0.0456414657509581,0,0.0609872857793642,0,0,0,0.0830797279714671,0,0
X5.HK.EQUITY,0,3.46944695195361e-18,0,0,-0.0583332852015858,-0.0439493293642294,-0.0104712504111319,0,0,0,0,0,0,0,0,-0.119215285318895,0,0,0,0,0,0,0.267160789890565,0,0,0.162417261723533,0.0982030561948138,0,0,0,0,0,-0.0317862056338046,0,0.0632521802314542,0,0,0,0,0,0,0.0389476596923315,0,0,0.0596944171837791,0,0,0,0,0.176828205783702,0,0,0.023635155138074
X2880.TT.EQUITY,-0.0786702059019434,0,0,0,0,0,0,0,0,0,0,0,-0.1059407596938,0,0,0,0,0,0,0,0,0,0,0,0,0.161220175244065,0,0,0,0.208453631633021,0.107465214905498,0.111247267239437,-3.46944695195361e-18,0.317191477038778,-0.0374299192903377,0,0,0,0,0,-0.0187283346331309,0,0,0,0.0182088084048744,0,0,0,0.132362113157468,0,0,0,0
X2884.TT.EQUITY,-0.0678325811557928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304347241726847,0,0,0,0,0,0.101417251735413,0,0.107273179008166,0,0,0,0,0.259631693846184,0,0,0.144836612703225,0,0,0,0.0494710296571902,0,0,0,0.0847496360635498,0,0.131462730528326,-0.0662005521478766
X2886.TT.EQUITY,-0.0229939046088662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00964189109305127,-0.0904260247170804,0,0.238002849891304,0,0,0.213223152672497,0,0,0,0.0561905084755259,0,0,0,0,0,0,0,0,0,0,0,0,0.168660544909392,0.280107788042027,0,0.081321848129356,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0318427799528092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0297583717738589,0,0,0.306437814145661,0.511535722051921,0,0,0,0,0,0,0,0.0369214887812033,0,0,0.149303926306499,0,0,0,0,0.0229131696868955,0,-0.0581861777299562,-0.102445875053744
X2892.TT.EQUITY,0,0,0,0,0.216559262735509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204421453596515,0.103300051487615,0,0.302965060609675,0,0,0,0.00895863803763003,0,0,0,0,0,0,0,0.162015036092379,0.0302023186505398,0,0.0363665507513568,0.00957820572231119,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139251935725436,0,0.04963823686951,0,0.0760114146926953,0.0449503650516514,0,0,0,0,0.327680438974333,0.148490689093603,0.012449618468651,0,0,0,0,0,0,0.35706257631862,0,0,0,0,0,0,0.0567934071383196,0,0,0,0,0,0.00379017298180275,0
X600030.CH.EQUITY,0,0.24794888007332,0,0,0,0,0,-0.151549203477994,0,-0.101658340031153,0,0,0,0,0.285288765896464,0,0,0,0,0,-0.208948302166602,0,0.244273321936147,0,-0.315632946077787,0,0,-0.0833755254384031,0,0,0,0,0,0,0,0,0,0.683326478594841,0,-0.0342770035358673,-0.0129883563991685,0,0,0,0,0,0,0,0,-0.156604320169609,0,-0.0899846263968277,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.601432207578116,0,0,0.0716243697247435,0,0,0,0,0,0,0,-0.0671118956397762,0.0622204707870649,0,0,0,0,0,0,-0.270222981526167,0,0,0,0,0.443967474433291,0,0,0,0,0,0,0.126149255115551,0,0,0,0,-0.0363006525071954,0,0.143139825772409,0,0
X601211.CH.EQUITY,0,0,0,8.96472699414824e-05,0,0,0,0,0.0873479412852782,0,0.0827709110866886,-0.0486698008158006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153314577549747,0.186700456361842,0,0.453945149121838,0,0.095170761451745,3.43107652967384e-05,0,0,0,0,0,0,-0.041884660085773,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0433235699047823,0,0,0.0255445663298944,0,0,0,0,0,0,0,-0.0995386200590637,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,-0.00815443255387416,0,0.0938390465755146,0,0.343467965683604,0,0.574005478537155,0,0,0.0456335507771008,0,0,0,0,-0.0387963674166372,0.0777524007177217,0,0,0,0,0.0222339280453458,0,0
X2885.TT.EQUITY,0,0,0,0,0.055152878459377,0,-0.0266131979263353,0,0.087068524827033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190545014774725,0.270947639061683,0,0,0,0.202010649786553,0,0,0,0,0,0,0,0,0,-0.132328513308527,0,0.0507149672462469,0,0.136792985601012,0.116043096053523,0,0.0615029854283936,0,-0.0323752910263863
X601318.CH.EQUITY,0,0.0217617737715479,0,0,0,0,0,0,0,0,0,0,0,-0.00738332743281203,0,0,0,0,0,0,0,0,0,0.151678889772194,0,0,0,0,0,0.130192668561144,0,0,0,0,0,0,0.134324136848917,0,0,0,0,0.290973267233636,0,0,0,0,0,0,0,0.056971062396285,0,0.0153331180930616,-0.107393324588175
X601319.CH.EQUITY,-0.111824768914449,0.0295158801837228,0,0,0,0,0,0,0,0,0,0.0685351146048419,0,0,0,0,0,0,0,0,0,0,0,0,0.171913838037812,0,0,0,-0.0274548552057747,0.015841959109666,0,0,0,0,0,0.032211060604115,0.0470951823882398,0,0,0,0,0,0,0.357668407938427,0,-0.126735736093035,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.154696939622434,0,0,0,0,0,0,0,0,0,-0.0346550493308806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592804002856184,0,0,0,0,0.0266990000086244,0,0,0.511909079871384,0,0,0.0685074095382455,0.235795704212008,0.128708993558373,0,0.0113798673122586,0,0,-0.0456592736989653,-0.0395307717193956,0,0.0721242152183669
X601601.CH.EQUITY,0,0,0,0,0.0161283827293089,0,0,0,0,0.30085614780068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174103306909057,0,0,0,0,0,0,0,0.0567876839228573,0,0,0,0,0,0.126927945205508,0,0.216982480732367,0,0,0,0,0,0,0.080887346193406,0.0366254127493783,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,-0.172219566020761,0,0,0,0,0.0333752492012694,0,0,0,0.199584858635949,0,0,0,0,0,0.0901898310007135,0,-0.123744073194455,0,0,0,0,0,0.147145987850726,0,0.0955796021880786,0,0,0.172139653393333,0.302642646585697,0,0,0,0.332309348101003,0,0,0,0,0,0.0754903728974868,0
X1299.HK.EQUITY,0,0,0,0,0,-0.118571315385938,0,0,0,0,0,0,0,0,2.77555756156289e-17,-0.144832565237626,0,0,0.490905096665549,-0.383070156234562,0,0,0.0495069748031968,0,0.0638815480022328,0,0,0.0471614626843227,0,0,0.0285126894572038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215539728459481,0,0,0,0.0214196872568524,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291437295514327,0,0,0,0,0,0,0,0,0,0,0,0.00893089289909722,0,0,0.212190926255637,0,0,0,0.0994727788896311,0,0,0,1.73472347597681e-18,0,0,0.006365447813763,0,0.280342826797664,0,0.0811161780310529,0.0808265984655538,-0.0859584587551335,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.00958156326828028,0.00466844270269394,0,0,0,0,0,0,0,0,0.0266487009740987,0,0,0,0,0,0,0.0831762508287092,0,0,0,0,0,0.1382886146834,0.031207731471573,0,0,0,0,0,0,0,0,0,0,0.0261314963115098,0,0.482919139823339,0,0.0742090757938082,0.147769497974446,0,0.112624920367712,0,0
X2883.TT.EQUITY,0,0,-0.0537606640367194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0691981965913116,0,0,0,0,0,0.0380268848290607,0.172291365911221,0.00676521778047456,0.148275761852745,0.157323935574082,0,-0.102642139313638,0,0,0,0.00223427184396192,0,0,0,0,0,0,0,0,0,0.169575246281327,-0.0769225802300188,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.012174860154058,0.0632942068094226,-0.0187610450832439,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0767138090620056,0,0,0.221138404209236,0,0,0.0473632091594688,0,0,-0.0181597804713731,0,0,0,0,0,0,0,0,0,0,0,0.387475474878911,0,0,0,0,0,-0.0706079892196266
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137504656922281,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204517978575646,0,0.331662004997814,0,0,0,0,0,0,0.0540161333973432,0,0,-0.0271892201466579,0,0,0,0.0256294380469032,0.085202151659191,0,-0.00891983195498493,0,0,0,0.0568511265160085,0,0
MKRturn,0,-6.93889390390723e-18,0,0,0,0,0,0.137682862574002,0,0,0,0,0,0,-0.0231583363992956,0,0,-0.175203615694581,0,0,0,0,0.170159312780251,0,0.219405479297531,-0.160089850209112,0,0,0,0,0,0,-0.276272552203931,0,0,0,0,-0.00694686554741955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0.148303282881026,0,-0.290411640844611,-0.180349697136014,0,0,0,-0.298761030116743,0,0,0,0,0.17061651511489,0,0,0,0.389879545058737,0,0,0,-0.563445852691154,0,0,0,0.0894385733569197,-0.0496932191631502,0,0,0,0,0,0,0,0,-0.0547111405860684,-0.183366594766819,0,0,0,0.263381973420931,0,0,0,0,0,0,0,0.370172885409285,0,0.478072148155893,0.0397814534981607,0,0
RealEstateDiff,0,0,0,0,0,0,-0.0444579086077539,0,0,0,0,0,0,0.201874249322256,0,0,0,0,0,0,0,0,0,-0.160269345980179,0,-0.244312523831123,-0.136509965733882,0,-0.140798915684614,0,0,0,0,0,0,0,0,0,0.169802708394509,0,0.310491058224536,0.123822024090243,0,0,0,-0.0317962981731793,0,0,0,0,-0.00659593835558253,-0.00839763734779046,0
