,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.219756433079821,0.081067067762176,0,0,0.643154881450043,0,0.0171906027737778,0,0,0,0,0,0,0,0,0,0,0,0,0.0836410207926624,0,0.0573919045849677,0,0,0,-0.153031877450518,0,0,-0.201980491443626,0,0.153806237418381,0,0,0,0,0,0.00813852171464965,0,0,0,0,0,0,0,0,0,0,0,0.0433816588536657,0,0,-0.024331876766564
X002142.CH.EQUITY,0.25991060850212,0,0,0.231944708857355,0,0.159648805919034,0,0.0392105369803976,0,0,0,0.0249437240341296,0,0,0,0,0,0,0,0,0,0.0646295194591445,0,0,0,0,0,-0.210586934626174,0,0.0437887628629235,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083017641233631,0.1877975417467,0,0,0,0,0.206417307869915,0,0,0
X600000.CH.EQUITY,0,0,0,0.278548483330787,0,0,0,0.0832777903379798,0.105832414360119,0.111072686225472,0,0,0,0,0,0,0,0.11623494095711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101618163505386,0,0,0.0477421835160669,0,0,0,0,0.0540916969938942,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.352577750553967,0,0.038124960082208,0,0,0,0,0,0.0895475008805418,0,0,0,0,0,0,0,0,0.0412208915985353,0,0,0.00520720614596378,0,0,0,0,0,0,0,0,0,0,0,-0.183440917013728,0,0.104670837355535,0,0.0828907487261902,0,0,0.0862636027254534,0.139885873072744,0,0,0,0,0,0,0,0,0,0,0.052401307759815,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0836982550555128,0,0,0,0,0,0,0,0.109865219174232,0,0,0,0,0,0.0383547680331783,0,0,0,0,0,0,-0.397302783874832,0,0,0,0,0,0,0,0,0,0,0,0.626835791684071,0,-0.0181045079644258,0,0,0,0,0,-8.67361737988404e-19,-0.0058468262030194,-0.0949045386008454
X600036.CH.EQUITY,0.150930448688732,0.0483729522218565,0,0.228905888704104,0,0,0,0.103969142403846,0,0,0,0,0.191109467022651,0,0,0,0,0,0,0,0.0169689047945775,0,0.0211583698445235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.274212643898355,0,0,0,0,0,0,0,0,0,0.165425779560272,0,0,0.339606021454069,0,0,0,0,0,0.000542274431306747,0.00167990720408326,0,0,-0.0949366009222774,0,-0.0641730071851359,-0.0523269859162356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463560544167827,0,0,0
X600926.CH.EQUITY,0.0441043117910045,0,-4.33680868994202e-19,0,0,0,0,0,0.0798895996985281,0.202770185659157,0,0,0,0,0,0.0405498847806545,0,0.337138168891839,0,0,0,0,0,0,0,0,0,0,0,0,-0.000416643456074015,0,-0.0875771961478735,0,0,0,0,0,0,0,0,0,0,0,0,-0.142075199631156,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0.0080438713318023,0,-0.263754299855659,0,0,0,0,0,0,0,0,0,0,0.308251681038108,0,0,0,0,0,0,0,0.016882110065994,0,0,-0.0362894039126918,0,0,0,0,0.121963177819609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.463991400589118,0,0,0.0933552547560302,0.0773228302132129,-0.427384496925118,-0.611200856599642
X601166.CH.EQUITY,0.607454055328239,0.0282737717872369,0,0,0.0114670723891749,0,0,0.233062053014947,0,0,0,0,0.056003682398777,0,0.133867653268511,0,0,0,0,0,0,-0.107490187504977,-1.38777878078145e-17,0,-0.030820650141817,0,0,0,0,0,0,0,0,0,0,0.178301874051084,0,0,0,0,0,0,0,0.0867642100355319,0,0,0.0454584624187022,0,0,0,-0.0568769628155486,0.0928923744169652,0
X601169.CH.EQUITY,0,0.0260556367748269,0,0,0,0,0,0,0,0,0,0,0.156605208368338,-0.0908776676070314,0,0,0,0.000523295723606716,0,0.716713926337454,0,-0.0495587299297767,0,0.0383021796008456,0,0,0,0,0,-0.00402785347837051,0,-0.0292528995880426,0,0,0,0,0.175058428570093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550760711081786,0
X601229.CH.EQUITY,0,0,0,-0.0775249480123881,0,0,0,0,0,0,0,0,0,0,-0.112137275418911,0,0,0,0.995622655820293,0,0,0,0,0,0,-0.0325380060192064,-0.0270748492313329,0,0,0.0133045241592356,0,0,0,0,0,0.0649869650965091,0,0,0,0,0,0,0.167026243576331,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.0109524629737724,0,0,0.0797292242450776,0,0,-0.0202112503254084,0,0.145206402228631,0,0,0,0,0,0,0,0,0.610767869254502,0,-0.00474616817213323,0,0,0,0,0,0,0,0,0.14465486379013,0,0,0,0,0,0.0880763861909049,0,0,0,0,0,0,0,0,-0.0208615897321574,-0.0474858694969744,0,0,0,-0.0607797535679728,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.968347730175352,0,-0.0377816219923596,-0.0112612090258659,0,0,0,0,0,0,0,0,0,-0.0922480612757624,0,0,0.114728160472649,0,0.0584154606319229,0,0,0,0,0,0,0,0,0,-0.0235445949193918,0,0,0,0.0362784187396012,0,0,0,-1.73472347597681e-18,0,0
X601398.CH.EQUITY,0,-0.0760902160296513,0.128603947778844,0,0,0,0,0,-0.0176402024869525,0,0,0,0.0195933937480588,0.751598138747995,0,0,0,0,0,0,0,0,0.209925636002768,0.00751178583044044,0,0,0,-0.0296715147514733,0,0,0,0,0,0,0,0,0,0,0,0,0.148237852265365,0,0,0,-0.131455219114143,0,0,0,0,-0.0591540125101713,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0488906064348466,0.181408511526468,0,0,0,0,0,0,0,0,0,0,0,0,0.149245928569186,0,0,0,0,0.866249424724786,0,0,0,0,0,0,0,0,0.279987051833399,1.38777878078145e-17,0,0.0319635539260629,0,0,0,0,0,0,0,-0.185523302444881,0,0,0,0,0.164339361460922,-0.00745247139988969,0.0508097486952303
X601818.CH.EQUITY,-8.67361737988404e-19,0.0721596675411525,0,0,0,0,0.00630412407577254,0.0275900864869489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0638535512427427,0,0.913262500877103,-0.0593470250149187,0,0,0,0,0,0,0.0441398197070675,0,0,0,0,0,0.0164975910355024,0,0,0,0,0,0,0,0,0,0,0,0.0140275505538846,0,-0.0777427400174551
X601838.CH.EQUITY,0,0.280475373205233,0,0.19843936490203,0.053633858001133,0,0,0.540828749105421,0,0,0,0,0,0,0,0,0.0977850296917284,0,0.0313247725567837,0,0,0,0,-0.00128228300217554,0,0,0.0378539309058486,0,0,0,0,-0.240585724840901,0,-0.0569331699827899,0,0,-0.207801187627285,0,0.227403839926055,0,0,0,0,0,0,0,0,0,0,0,-0.0983402011909184,0,0
X601939.CH.EQUITY,0,0,0.0101845109219442,0,0,0.0302378090647833,0,0,0,0,0,0.853273859133841,0.000981652805812842,0,0.0886085535180074,0.0737085052415388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025365156126941,0,0,0,0,0,0,0.0208806714625171,0,0,0,0,0,0,0,0,0,-0.044753783427556,0,0.0343017994583403
X601988.CH.EQUITY,0.00251655856489582,0,0,0,0,0,0,0,0.00659244054444418,0,0.698012366343835,0,0.222690399390857,0,0,0,0,0,0,0,0,0.0378754835072105,0,0,0,0,0,0,0,0,0,0.000446234986008753,0,0,0,0,0.00796197592477639,0,0,0,0,0,0,0,0,0,0,0,0,-0.0304819239038558,0.0355083582817212,0,0
X601997.CH.EQUITY,0.150361322196946,0,0,0.175151819976514,0,0,0,0,0.0536073860904655,0,0,0,0,0.00488485511792047,0,0.259488243219318,0,0.0995156756947481,0,0,0,0,0,0,0.0151593238514405,0,0,0,-0.00493662373702496,-0.168907320704611,0,0,0,0,0,0,0.281510520210807,0.116840253724438,0,0,0,0.0371497511450806,0,-0.0989141831236507,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0224915135140689,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.0688811174665091,0,0,0,0,0,0,0,-0.0140301654504467,0,0,0,0,0.535579588260132,0,0,0.0424661583077088,0.0154918089960678,0,0,0,0,0,-0.175842208086616,0,0,0,0,0,-0.0133142983802859,0
X601658.CH.Equity,0.0896278966475282,0.101009896190148,0,0,0,0.537268162698511,0,0,0,0,0,0,0,0.206047993731354,0.141358237138056,0.0203929271266558,0,0.153915601064731,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144286355178601,0.0184791557101179,0,0,0,0,-0.0549193037270704,0,0.148560865484418,-0.139578455122666,0,0,0,-0.0696044491083723,0,0,0,0,0.036138070172813,0,0,0
