,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.0975679791123463,0,0,0,0,0,0.108495828716425,0,0,0,-0.135854184851289,0,0.0563252103348225,0.187768759702399,-0.0293158779040613,0,0,0.141977145781548,0,0.025496047792313,0,0.509924176314751,0,0,0,0,0.169271906618688,0,0,0,-0.137784969975518,0,0,0.261602247020543,0,0,0,-0.0802196029644918,0,0.10622067827244,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0579436475209255,-0.017299758810895,0,0,0,0,0,0,0,0,0,0,0,0.0903256437469928,0.105525501414834,0,0,0.157801759767995,0.185024753632035,0,0,0,0,0,0,0,0,0,0.0553660254002225,0,0,0,0,0.20928852527298,0.0120945877552122,0.0164248769222334,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.147594749782348,0,0,0,0,0.0992377360153391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378531167600352,0.156915688774782,0.032089416449209,0,0,0.0524133470759594,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0605005331414008,0.121060808464236,0,-0.0469411831326853,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0390826517224502,0,0,0,0,0,0,0,0,-0.005439979017322,0,0,0.386874396340995,0,0,0,0.355379200856607,0,0,0,0,0,0.112290443666421,0,-0.0507698325987596,0,0,0,0,0.0353726089594079,0.0174172785318569,0.0704842080260101,0,0,-0.0914667721009734,0,0
X600030.CH.EQUITY,0.0456700669216256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0708380946474666,0,0.0312562209145928,0,0,0,0,0,0,0,0,0.172916670681493,0.272005021265564,0.120539052922298,0.019873451609037,0,0,0.191978410409177,0,0,0,0.0282083819900673,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0777995827717798,0,0,0,0,0,0,0,0,0,0,0,0,0.0212148710683151,0,0,0,0.0842416961791869,0,0.0571881361739384,0,0,0,0,0.0172724957152813,0,0,0,0.254239145369608,0,0.662313751752786,0,0,0,0,0,0,-0.0506857504979886,0,0.0181765892685116,0,8.67361737988404e-19,0,0,0,0,0.022908279876234
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.256529115613562,0,0,0.0856397715039176,0,0.0206541861830719,0.102225051408199,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121166021539592,0.4013254319249,0,0.0257444919697395,0,0,0,0.0353000763221614,0,0,0,0,0,0,0,0,0,0,0.0608236639586919
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.162363617680209,-0.14096860905176,0,0,0.100274352591857,0,0,0,0,0,0.0641815748571753,0.0439760780545612,0,0,0,0,0,0,0,0,0,0,0,0.56406391620478,0,0.1492791805913,0,-0.00364576287548108,0,0,0,0,0,0,0,0,0,-0.0407783290322106,0,0.0245006237796965,-0.13376776480734,0
X2885.TT.EQUITY,0,-0.0279927166283151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0632752470529327,0,0,-0.0343348263565833,0,0,0,0.100460818836787,0.0479590858672195,0.145503803625742,0,0.245431535540567,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.259708336823478,0,0,0,0,0,0,0
X601318.CH.EQUITY,0.13733668541369,0.129480803509586,0,0,0.0178001869397566,0,0,0,0,0.142141704700649,0,0.0182943469535449,0,0,0,0.00680338684261336,0,0,0,0.0164172056530127,0,0,0,0.0698130257351421,0,0,0,0,0,0,0,0.0332230876768097,0,0,0.125778898880987,0,0,0,0,0,0,0,0,0.0908208359804863,0.178738892391282,0,0,0,-0.0939875669036285,0,0.166947427307083,0,0
X601319.CH.EQUITY,0,0,0,0,-0.0253095163822813,0,0,0,0.121764636094902,0,0,0,0,0,0,0.32724745719213,0,-0.0735196475988105,0,0,0,0,0,0,0,-0.10735102034012,0,0.112519124472484,0,0,0,0.249070070628986,0,0,0,0.0957800704774217,0,0.133150745296109,0,0,0,0,0,0.0503807935661438,0,0,0,0,0,0,0,0.0875647597333166,-0.0192362565438784
X601336.CH.EQUITY,0,0.0567460908424404,0,0,0.0183273399076049,0,0,0,0,0,0,0.138534971382822,0,0,0,0,0,0.0812431054034475,0,0.00962692478939459,0,0.139964349474865,0.0946583482712454,0,0,0,0,0,0,0,0,0,-0.196497846497039,0,0.333118726488723,0,0,0,0,0,-1.73472347597681e-18,0,0.172556217031739,0,0,0,0,0,0,0,0.150412302045688,0,0
X601601.CH.EQUITY,0,0,0,0,0.256860232125689,0,0,0,0.00423299799671665,0,0,0,0,0,0,0,0,0.0608604699662982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112801931083136,0,0,0,0,0,0,0.0189896008299196,0.392999217297868,0,0.172948349399128,0,-0.0530011541956826,-0.0359780902424692,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.174762026860147,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.295543764971152,0,0,0,0.0280352890231155,-0.0623415973211891,0,0,0,-0.353288168910089,0,0,0,0,0,0,-0.0241756072730396,0,0,0,0,0,0,0.0606251657678246,0.492331097164389,0.169568548476261,0,0,-0.134498264182741,0,0.182213090903698,0,0,0,-0.0425654735025191,0
X1299.HK.EQUITY,0,0.0862869832231238,0,0,0,0,6.93889390390723e-18,0.315821687754005,0,0,0,0,-0.371908449153157,0,-0.075900845020853,0,0,0,0,-0.000593522617686758,0,0,0,0.0354130205588298,0.310645494100122,0,0,0,0,0,0,0,-0.167076314788368,0,0,0,0,0,0,0.195593124355547,0,1.38777878078145e-17,0.338749516084268,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.18605559262705,0,0,0,-0.0991597907417944,0,0,0,0,0,0,0,0,0,0,0.0523983140977737,0,0,0,0,0.234894159634688,0,0,0,0,0,0,0,0,0,0,0,0,0.00213709910500189,0,0.377424423344879,0.218909710767111,0,0,0,0,0
X2882.TT.EQUITY,0,0.121909698425656,0,0,0,0,0,0,0,0,0,0,0,0,0.0330184486691723,0,-0.176010307815297,0,0,0,0,0,0,0,0,0.0875271858867066,0,0.227354568873155,0,0,-0.243936846392871,0,0,0,-0.231576269986352,0,0,0,-0.0390310499675818,0.299388499764453,0,0,0,0,0,0.290104452061207,0,0.605189733213333,0.00303961810241223,0,0.0378376395629418,0,-0.0391959935547004
X2883.TT.EQUITY,0,0,0,0,0.0384427182983511,0,0.0409345213098792,0,-0.0464512694753898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0602590013998129,0,0.0902090893767206,0,0,0.193253489247428,0,0,0,0,0,0,0,-0.0912189149155627,0,0,0,0.0452754707803287,0,0.465020719785583,0,0.427416589217563,0,0,-0.122711268726869,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143473226320953,0,0,0.202291531617102,0,0.107898597934989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0557941975169964,0.336053903754582,0,0.0771300455580241,0,0.0210491061926844,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216831968009039,0.0261944116047021,-0.0863833254832784,0.0522216931709058,0.1111956310556,0,0.22074363410928,0,0,0,0,0.0839715340781435,-0.104657450513275,0.403916808273014,0,0.163175146527132,0.143230960812877,0,0,0,0.0752072064777731,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00740303611634687,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.0999225599161638,0,0,0,0,0,0,0,0,0.0293571337671486,0,0,0.0437464069782108,0.178736219957491,0.290265864462924,0,0,0.0512990152121009,0,0,0,-0.392478011161012,0,-0.254918261370339,0,0,0,0,0,0.0373105669754366,0,0,0.109996189975202,0.352483969020874,0,-6.93889390390723e-18,0,-0.101540645121281,0,0.079368843472326,0.214226074667324
TED,0.642953511896098,0,0,0,0,0.0142249548883935,0,0,-0.292687388347021,0,0,0,0,0,-0.0948213007760742,0.107780785652814,0,0,0,0,0.687360929615977,0,0,0,0.112246948895911,0.229609384716396,0,0,0.0423922314381646,0,0,0,0.161192003521222,0,0,-0.35872465762631,0,-0.722928380435624,0,0,0,0,0,0,0,0,0,0,0,0,-0.34429017310017,0,0
RealEstateDiff,0,0,0,0,0.181295295619873,0,0,0,-0.397996447130481,0,-0.317046576640115,0,0,-0.00925532031869397,0.152536566832138,-0.00473075660146637,0,0,0,0.132262795177728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013836750448043,0,0,0,0.0342199885964481,0,0
