,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.0175998796555539,0,0,0.084403148174179,0,0,0,0,0,0,0,0,0,0,0,0.144110999966622,0,0.340900992696193,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288331294228242,0,0,0,-1.38777878078145e-17,0,0,0,0.350339660277194,0,0,0,0,0.143587109674832,0,0.0657991253351849,0,0.20189040069277,-0.263142767479891
X601229.CH.EQUITY,0,0,0,0.0707664034919319,0,0,0.0235386470275034,0,0.212746699380578,0,0,0,0.0154395605356956,-0.00810231779271447,0.56027079543336,-0.32573236840597,0,0,-0.0468802084195971,0,0,0.17330127724192,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03100434530934,0.364621244655418,0,0,0,0,0,0,0.138705073029036,-0.0545811798401148,0,0,0.0380894317143849,0,-0.0222038202446546,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.119362003473722,0,0,0,0,0,0,0,0,0,0.239380205769352,0,0.275021521261511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,8.67361737988404e-19,0,0.158487401545671,0.191943955255482,-0.104407560046895,0,0.105943587819399,0.0461400762410647,0,0,0,0,0,0,0,0.105841468523858,0,0.0491968202446454,0,0,0,0,0,0,-0.140686355714002,0,0,0,0,0,0,0,0,0,0.125906435825205,0,0,0,0,0,0,0,-0.0228987711052282,0,0,8.67361737988404e-19,0,0,0,0,0
X601398.CH.EQUITY,-0.225707861551824,0,-0.089894950088958,0,0,0,0,0.0415567576384829,0,0,0,0.971078957019655,0,0,0,0.0531904624259715,0,0,0,0,0,0,0,0,0,0.173656272213871,-0.272793349676633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.202125170535261,0.211980039774533,0.0233896322705906,0,0,0,-0.202407926992183,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0336449858568932,0.112131083713743,0.238009230179572,0,0,-0.218721856585714,0,0,6.93889390390723e-18,0,0,0.459994294469016,0,0,0,0,0,0,0,0,-0.573586710871404,0,0,0,0,0,0,0,0,0,0,0.307179096234522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,-0.0236145523896192,0,0.461260492471274,0.0499728022840393,0,0,0,0.113124457075559,0,0,0,0,0,0,0,0,0,0,0.166430985868686,0,0,0,0,0,0,-0.0360124673228526,0,0,0,0,-0.0214891706478511,0,0,0,0,0,0,0.076679855893323,0,0,0,-0.0400960244414588,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.273049903265896,0,0,0.180271782519636,-0.0137178382849283,0,0.199674387320859,0.0901474887440065,0,0,0,0,0,0,0,0.0922794311282717,0,0,0.18520386434155,0,0,0,0.124469543348613,0,0,0,0,-0.041698774301502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11265658218682,-0.196521750274162,0,0
X601939.CH.EQUITY,0,0,0.271651549101797,0.00813004402352496,0,0,0,0,0,-0.171350752307666,0,-1.38777878078145e-17,0,0,0,0,0,0.108453293429801,0,0,0,0,0.135199242299718,0,0,0,0,0,0,0,0,0,0,0,-0.047876257396674,0,0,0,0,0,0,-0.316219912729827,-0.170450285798946,0.42101323381686,0.166569157064959,0,-0.0135202659055785,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0374177114099122,-0.0512389696254125,0,0,0,0,0,-0.0222073287854297,0.154192090983091,0,0,0,0,0,0,0,-0.108787718038119,-0.16871100721597,0,0,0,-0.10367878224628,0.0761388955854935,0,0,0.388488853563845,0.0939076425993949,0,0,0,0,0,0,-0.213066707194037,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0
X601998.CH.EQUITY,0,-0.0543176321967274,0.31766537800669,0,0,0,0,0,0,0,0.199969735907281,0,0,0,0,0.0588077759119664,0.120423535877192,0,0,0,0,0.0578368979640874,-0.158275572455458,0,0,0.0867862610954437,-0.0255305983169791,0,0,0,0,0,0,0,0,0,0,0.00544255666618008,0,0.273223563205425,0,0,0,0,0,0,0,-0.0327820480455813,0,0,0,-0.0398942576562612,0
X601658.CH.Equity,0,0,0.370808382931264,0,0,0,0,0,0.283140235306454,0,0,0,0.068219524042948,0,0,0,0,-0.0717686239531356,0.0463590277370993,0,0,0,0,0,0,0,0,0,0,-0.100846833440652,0,0.0234571614497194,0,0,0,0,0,0,0,0,0,0,0,0,0.117640794527216,0,0,0,0,0,0,0,-0.0548189380127035
X601916.CH.Equity,0,0,0.0352617596238508,0,0,0.332059947623371,0,0.108623012965627,0.0647329300533861,0,0,0,0.385017692123866,0,0,0,0,0,0.0470632733342177,0,0,0,0,0,0,0,0,0,0,0,0,0.0525178523795354,0,0,0,0.0111652755777933,0.245060345575008,0,0,0,0,0,0.116531712180996,0,0,0,0,-0.017806709744375,0,-0.0853022421547757,0,0,0
X601077.CH.Equity,0,0,0,0.174247334289632,0,0,0.0474768392453726,0,0,0.0440341525674912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12240337168528,0,0,0,0.196221608090475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0425162747286318,0,0,0,0,0,0,0.0557320246206411,0,0,0.0449109849990119,0,0,0,0,0.0547903694466456,0.0348368930313028,0,0,0,0,0.580716933067941,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.171109528905406,0.233694029345294,0,0.128334967083554,0,0,0.0500681952699804,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0144449465922345,0,0,0,0.00395934925160623,0,0,0,0,0,0,0,0,0,0.454591293597079,0,0,0,-0.129228394468552,-0.0329756379846169,0.216431533901204,0,0,0,0.0411112672521963,0,0,0,0,0,0.101114549197777,3.46944695195361e-18,0,0,0,0,0,0.0684034236871976,0,0.178285810631696,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.201644449851953,-0.124728054212464,0,0,0,0,0,0,0,0,0,0,0,-0.0794935453686214,0,0,0,0,0.366287984177331,0,0,0,0,0.156490509830664,0,0,0,0,0,0.0182753015416079,0,0,0,0.110004143014815,0,0.0275152604898567,0,0,0.12515120870583,0,0,0,0,0,0,0.0711946864549456,-0.00638247907822632
X2880.TT.EQUITY,0,0,0,0,0.0562512814872798,0,0,0,-0.0147970700114376,0,0,0,0,0,0,0,0,0,0,0,-0.0146791433120157,0,0,0,0,0,-0.113844941497518,0,0.198154924367441,0.119135245737219,0,0.396136220630894,0.0955328252182449,0,0,0,0,0.216805876321192,0.0168278220958737,0,0,0,0,-0.204476483813422,0,0,0,0,0.0610098414839611,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00689956208886338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124777560167308,0,0,0,0,0,0,0.542387457317888,0.122291305628239,0,-0.0169177775461614,0,0,0,0,0,0,0,0,0,0,0.0404631522854441,0,0,0.162100949004258,0,0.0214190122935134,0,0
X2886.TT.EQUITY,0,0,0,0,0.0287495293722733,0,0,-0.0251893833961077,0,0,0,0,0,0,0,0,-0.0187804847490573,0.11623133868349,0.0243704777916197,-0.0566671266282541,0,0,0,0,0,0,0,0.623761752179513,0,0,0.129386240798412,0,0.0209391405635584,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03506310864029,0,0,0.0484599742626204,0,0,-0.0956932729214509
X2891.TT.EQUITY,0,0,0,0,-0.0929373525718605,0,0,0,0,0,0,0,0,0,0,0,0,0.0194396376729875,0,0,0,0,0,0,0,0,0,0,0.0904726575144414,0,0,0,0.29911615096357,0,0,0,-0.0773367216725608,0,0.0284384065558273,0,0,0,0,0,0,0,0.283068623375789,0,0.334690373062776,0,-0.0343494408388184,0,-0.0375843644416034
X2892.TT.EQUITY,0,0,0,-0.0161854489749508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330360369539992,0.123995300713192,0.328155555866205,0,0.147983570434007,0,0.10051223662326,0,0,0,0.067770935741605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0445722788885537,0,0.0526829820886232,0.0803586504795275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513433650893104,0.137379789155112,0.104136499499496,0.0591250858344645,0,0,0,0,0,0.0361011468593125,0,0,0,0,0,0,0,0,0.0862976574752125,0,-3.46944695195361e-18,0.0235517843966769,0,-0.138764608599378,0,0
X600030.CH.EQUITY,0,0.0973244506265179,0,0,0,0,0,0,0,0,0,0,-0.0922990477200737,-0.00353152176272742,-0.0406841342045909,0,0,0,0,0,-0.105050514657514,0,0,0,0,0,0,0,0,0,0,0,-0.0596547578848771,0,0.160962726188707,0.17361814950313,0.309859719067396,0.133421761591148,0,0.255534071513149,0,0,0,0.0947786172863158,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.0210276620590133,0,0,0,0,0,0,0,0,0.13646539978557,0.0268700646863986,0,0.043776763994762,0,0,0.0171320886561933,0,0,-0.075553654767792,0,0,0,0.0143257208351945,0,0,0,0,0,0,0.0171942949542746,0,0,0,0,0,0.057087169978188,0.320769476121798,0.409128940129876,0,0,0,0,0,0.133739488359612,0,0,0,0,0,0,-0.088962632290697,0.129366657157871,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0722954845157808,0,0,0,-0.121260408092242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359428149704645,0.030921861703624,0,0.0634201933081521,0,0,0.0729691419817879,0,0,0.0458925331827299,0.299338861757818,0.00139430872405514,0,0,-0.116227757419073,0,0,0.0902927750951596,-0.092377231898169,0
X601211.CH.EQUITY,0,0,0.0576669172866316,0,0,-0.0949212304370891,0,0,0.0833176847155271,0,0,0.038534146454569,0,0,0,0,0,0,0,0,0,0.0648948936062634,0,0,0,0,0,0.1304689648947,0,0,0,0,0,0.210697013244314,0,0.133567186638751,0,0.0479259820677667,0,0,0,0,0,0.2459283955359,0,0,0,0,0.0833291383956884,0,-0.089163503219636,-0.0718465379911016,0
X601688.CH.EQUITY,0,0,0,0,0.382142389650072,0,0,0,-0.17108769575605,0,0,0,-0.103064011919057,0,0.0216558006909306,0.238515055138052,0.154187218031298,0,0.0567758480330476,0,0.027512408788317,0,0,0,0,-0.155185273010212,0,0.077790702605454,0,0,0,0,0,0.193297124905662,0,0,0.231615931523935,0,0,0,0.260908425402283,0,-0.0243224832728426,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.315443687225464,0,0,0.0394607252264997,0,0,0,0.0443717185280709,0,0,0,0,0,-0.0492595888273084,0.0183208669789782,0,0,0,0,0,0,0,0,0,0,0,0,0.0246444059332118,0.213792613379448,0.117852597996031,0,0,0,0,0,0,0,0,0,0,0,0,0.352225230739765,0,0.136150435268761,0,0.0256053381712559,0.127786049103408,-0.0585283218438508,-0.0395381675709896
X601318.CH.EQUITY,0,0,0,0,0,0.251315767235446,0.191331431103386,0,0,0,0,0,0,0,0,0,0.197033284962031,0,0,0,0,0,0,0,-0.288441390689207,0,0,0,0,0,0,0,0,0,0.0830857675444165,0,0,0,0,0,0.145730502796856,0,0.272633071132438,0,0.0680264434569137,0.0748596493546697,0,0,0,0,0.000579396206677235,0,-0.0327915563820199
X601319.CH.EQUITY,0,-0.104266134490937,0.0429311143416565,0,0.0894072574993645,0,0,0.138601132028298,0,0,0.0629402098023002,0,0,0,0,0,0.0954366773158716,0.0435513158927535,0,0,0,0,0,0,0,0,0,0,0,0,-0.00343408348266524,0,0,0,0.0379504110786364,0.103100594309351,0,0.178395620915001,0,0.0922133979454319,0,0.185439853688808,0,0.104020334040036,0,0,0,0,0,0,-0.0415146572200814,0,0
X601336.CH.EQUITY,-8.67361737988404e-19,0,0,0,0.0218552768756215,0.0381487753106814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043896447611998,0,0,0,0,0,0,0,0.143392561330829,0,0,0,0,0.234202954355311,0.130834705538101,0,0,0.092811715807455,0,0,0,-0.0510374712451012,0,0.151110553890438,-0.0849229981416209,0,0
X601601.CH.EQUITY,0,0,0.0517036016717879,0,0,0,0,0,0,-0.359187425706957,0.247894365334794,0,0.0835391033908898,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0913947617057764,0,0,0,0,0,0,0.118648785358501,0,0.172124788229372,0.0271424328402145,0,0,0.105894872926733,0,0,0,0.390080125045637,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.115949164347338,0,0,0,0,0,0,0,-0.0277902997886542,0,0,0,0,0,0,0,0,0,0.0895370608314498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0547306734708546,-0.0226908653698602,0.280816579110667,0.107207259619968,0,0,0,0.101742751133705,0.00466537060459637,0.124725494167565,0,0,0,0,0,0,0,0,0.0762526299541557,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.155317233234491,0,0.0406474743645087,0,0,0,0,0,0,0,0,0,0.263343396006069,0,0,0.0356398198532598,0.0824301418292614,0,0.204455009268162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103317332153671,0,0,0,0,0,0,0.0851777541822424,0,-0.125324513330027,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0134074314434041,0,0,0,0,0,0,0,0,0,0.0222607344020705,0,0,0,0,-0.0250544988707198,0,0,0.0103352875498465,0.0632166627255833,0,0,0.156352639561199,0,0,-0.0124512970376987,0,0,0,0,0,0,0,0,0,0,0.343093006415061,0.295227523579821,0,-0.0220564891436725,0,0,0
X2882.TT.EQUITY,0,-0.0634450783308644,0,0,0,0,-0.0340627534589587,-0.0395321404755895,0,0,-0.00174917600372311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0786985880387272,0,0.110134557377905,0.0922388390142717,0.0501096205803346,0,0,0,0,0,0,0,0.00974599145208432,0,0,0,0,0,0,0.489871382424466,0,0,0.129937733756868,0.134802833733825,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241356878322735,0,0,0,0,0,0,0,0,0,0,-0.0871875296068277,0.0307825716198407,0,0,0,-6.93889390390723e-18,0.173433530546186,0,0,0,0,0,0.089516007262493,0,0,0,0,0,-0.0261678158366992,0.0760545502979153,0.431772340950987,0,0.201618732844932,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.109652922554871,0,0.019069329007273,0,0,0,0,0,0,0,0,0,0,0.0371778769229932,0,0,0.174571666282979,0.0296000764533681,0,0.0969061409136003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330269649880348,0.216120098747129,0,0.0213331978323019,0,0,0
X267.HK.EQUITY,0.0453995272477398,0.0328525549621647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297361424415458,0,0.0866622849196154,0.461506119811553,0,0,0,0.145426711005903,0,0,0,0.109499875142513,0,0,0,0,0,0.00110099617556507,0,0,0,0,0,0,0,0,0.27476226218803,0,-0.106736656808568,0,0
MKRturn,0,0,-0.253660921289372,0,0,0,0,0,0,0,0,0,0.0474414204900537,0,0,0,0,-0.192417918687637,0,0,0,0,-0.0271817393364792,0,0,0,0,0,0,0,0,0,0,0,0,-0.000444992822398483,0,0,0.545775501286794,0,0,0,0,0,0,0,0,0,0,0.0624556277607563,0,-0.0899152001718081,-0.0501236119576505
TED,0,0,0,0,0.028102775640743,0,0.379707837758543,0,-0.1229988475458,0,0,0,0,0,0,0,0,-0.356227753199255,0,-0.156681411675616,0,0,-0.00398517006731183,0,0,0,0.289057832795281,-0.084648413828036,-0.335294380137239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.188680943750151,0,0.030738534291661,-0.034009000102523,0,0
RealEstateDiff,-6.93889390390723e-18,0,0,0,0,0.50514836698593,-0.369106816168736,0,-0.0542674825846791,0,0,0,0,0,0,-0.320451405930476,0,0,0,0,0,0,0,-0.034957059635647,0,0,0,-0.0678177254674182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17539408079849,-0.0703945277737388,0,-0.000846594130986218,0,0.00751704261668278,0.017742722898687,0,0
