,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.11544294433999,0,0,0,0,0,0.0301383162809579,0.278052588257732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197201964563552,0,0,0,0,0,0,0,0.0755811388721577,0,0,0,0,0,0,0,0.174928910799156,0.0490574302838582,0,0,0,-0.0350672990910915,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.174299346100916,0,0,0.326684835087361,0.0147482191361566,0.287332768728388,0,-0.0272217773780224,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,-0.0595835767141276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0388128870965851,0,0,0,0,0.11644147825755,0,0,0.0392458874489775
X600000.CH.EQUITY,0,0,0,0,0,0,-0.0419954362706895,0,0,0,-0.074294871659264,0.0680418230019014,0,-0.0461499474336172,0,0,0.317817469344291,0,0,0,0.501391541561135,0,0,0,0,0,0,0,0,0,0,0,0,-0.0277793754520243,0,0,0,0,0,0.0272395277619691,0,0,0,-0.0473640187197373,0,0,0,0,0,-0.122009170861866,-0.163214636839702,0,0.0515933719369557
X600015.CH.EQUITY,0,0.0578774393278621,0,0,0,0,0,0.0527498352103339,0,0.157295473473661,0.559278270393235,0,0,0.0752435350079404,0,0,0,0,0,0,0,0,-0.0407506158295063,0,0.131110788167334,0,0,0,-0.0956591362081554,0,0,0,0,0,0,0,0.0603733113872787,0,0,-6.93889390390723e-18,0,0,0,0,-0.119703707910073,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0.169297662528613,0,0,0,0,-0.484268148176815,0.0735665211644393,0,0,0,0,0,-0.686603335437179,0.179426437155748,0.174107615428153,0,-0.120635326834719,0,0,0,0,0.448007530838298,0,0,0.251565007949142,0,0,0,0,0,0,0,0,0,0,0.138679593714406,-0.347091891291762,0,0,0,0,0,0,0,0,0,0,-0.00799201245655815,0,0.362131981076032,0
X600036.CH.EQUITY,0,0,0,0.0575207152651726,0,0,0,0,0,0.0766051436602113,0,0,0,0,0,0,0,0.15554458049896,0,0,0,0,0,0.0372237432616271,0,0,0,0,0,0,0,0,0,0,0,0.0750149525549711,0,0,0,0.0782678083917634,0.082825744187225,0,0,0.211980626896247,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.068875360189863,0,-0.0305919947942822,0,0,0,0,0,0.205681685666687,0.219380297265817,0,0.00741067805374477,0,0,0,0,0,0,0,0,0,0,0,0,0.237773345258604,0,0,0.291464727238187,0,0,0,0,0,0,-0.170540708675956,0,0,0,0,0.0406543993615961,0,0,0,0,0,0,0,0,0,0,-0.10940466597867,0.0220289231788874,-0.0581677539387147
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0763420967327436,0,0,0,0,0,0,0,0,0.678222487786584,0,0,0,0,0,0,-0.266307041661095,0,0,0,0,-0.0836485904928452,-0.028390210489348,0,0,0,0,0,-0.164132183273603,0,0,0,0,0,0.0414388262355524,0,0.107589076393016,0,0,-0.265198759768905,0,0.0620207029234628,-0.142840283255323,0,0.139239124914139
X601009.CH.EQUITY,0.073963954229308,0.135095054049564,0,0,0,0,0,0,0,0,0,0.199057961111352,-0.0697002050723453,0,0,0,0,0,0,0.0421324232677999,0.434474266604412,0,0,0,0,0,0,0,0,0,0,-0.00467508789795625,0,0,0,0,0,0,0,0,-0.00318939317188512,0,0,0,0.122662838700532,0,0,0,-0.0568862112218416,0,0.0899217075149284,0,0
X601166.CH.EQUITY,0.232741900465869,0,0.145938342669929,0,0,0.273151594714239,0,0,0,0,0.12458937920076,0.157803908149029,0,0,0,0,0.098973973177584,0,0,0,0,0.300771763146252,0,0,0,0,0,0,-0.0893983771303819,0,0,0,0,0,0,0,0,0,0,0,0,0.0977205912253882,0,0,0,-0.0522014032307987,0,0,0,-0.0442280738011763,0,0,-0.0860825706806725
