,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.620619787229113,0.0546875130103405,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.0329379628835211,0.120515006619688,0,0,0,0,0,-0.022200833928053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0662096527675039,0,0,0,0,-0.0368497664473298,0,0,0.0829275011898068,-0.114412538325446,0,0.064370810943441,0
X601229.CH.EQUITY,0.0303573086632473,0,0,0.493109483159112,0,0.0587865315591251,0,0.0118537645105756,0.0714815316533533,0.0927837275589567,0.000650006090737369,0,0,0,0,0.0547953608612205,0,0,-0.0154036924449489,0,0.0882092355208056,0,0,0,0,0,0.0985472990803617,0,0,0,0,0,0,0,0,0,0,0.0858990870014193,0,0,0,0,0,0,0,0,0,0.0426896120356717,0,0,0,0,-0.0510613047502664
X601288.CH.EQUITY,0,0,0.044488642014052,0,0,0,0,0,0,0,0,0,0,0,0.161606471829314,0,0,0,0.344493205309885,0.289981042313092,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0155997360868158,0,-0.0028802874931595,0,0.108644275847853,0,0,0,-0.0230277607891799,0,0,0,0,0,0,-0.0249238474241461,0,-0.0580603010209124
X601328.CH.EQUITY,0,0,0,0.0393976278182371,0.17746927850492,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168308712435226,0.316241443919215,0,0,0,0,0.209157089405264,0,0,0,0,0.0825864960108501,0,0,0,0,0,0.026593729061219,0.0122660064592746,0,0,0,0,0,1.38777878078145e-17,0.0272155867839871,0,0,0,0,0,0,0,0.038632084352165,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0761374623894176,0,-0.10298144870658,0,0,0,0,0,0,-0.0749771294601018,0.442924920514803,0.0401274317118907,0,0.204511146467103,0.119565236277705,0.0549761941727333,0,0,0,0.0130667390306122,0,0,0,0,0,0,0,0,0,0,0,0,0.0985030319322969,0.128833244517311,0,0,0,0,0,-0.0786176620278149,0,0,-0.0367072713473696,0,0
X601577.CH.EQUITY,0.0905998309014987,0.266513639967295,0.0962182896179363,0,0,0,0,0.143830653935148,0,0,0,0.178586963449113,0,0,0,0,0,0.0230303339300007,0,0,0,0,0,0.0191890522609048,0,-0.0809392692848907,0,0,0,0,0,0,0.0662033306677668,0,0.0350449702564236,0.00710656148951534,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0053147701832208,0,0,0
X601818.CH.EQUITY,0.0203643505090557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16169360057254,0.290666823009959,0.186467610745523,0.170121276967211,0.0898601698144049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221147866150872,0,0,0,0,0,0,0,0.0319722210907379,0,0,0
X601838.CH.EQUITY,0,0,0,0.0243848266603029,0,0.129508097611258,0,0.329647101566224,-0.293002927362371,0.191871719852418,0,0,0,0,0,0.201017367642696,0,0,0,0,0.176710547958371,0,0,-0.0673074053328035,0.0935926031247613,0.0263247185639612,0,0,0,0,0,0,0,0,0,0,-0.115685596288811,0,0,0,0.130713021381147,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.114185094530603,0,-0.0167339726481085,0,0,0,0,0,0,0,0,0.137632490054281,1.73472347597681e-18,0.441735862211264,0,0,0,0,0,0,0,0,0,0,0,0,0.0589525565499034,0,0,-0.0858212901443758,0,0,0,0,0.0598449689329134,0,0,0,0,0,0,0,0,0.180580735054757,0,0,0,0.124629084042063,0.0544930266274965,0,0,0
X601988.CH.EQUITY,-0.0645673374289135,0,0,0,0.0493163813155832,0,0,0,-0.305281947767716,-0.0917670550060198,0,0,0.189605797127438,0.376788155376431,0.105514325255991,0,0,0,0,0,0,0.0594292430771789,0.0304434347188202,0.200709053994189,0,0,-0.0580042955740081,0,0,0,-0.0601381711766187,0,0,0,0,0,0,0,0,0,0.168819013918508,0,0,0.0129226198039807,0,0,0,-0.0214589442510799,0,0,0,-0.0444906929760889,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.156990581206872,0,0,0.186254179205388,0,0.29390704628021,0.140713378791084,0,0,0.129174763504443,0,0.0599854204153481,0,0,0,0.111963216453543,0,0,0.0795293713938341,-0.0801432381890398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.143540432393539,0,0,0.121189515430774,0,0,0,0.188472281696103,0,0,0.0456980413657799,0.172656586034426,0,0.079068523163137,0,0,0.185971075399359,0,0,0,0,0.141843602626745,0,0,0,0,0,0,0.0496860400676022,0,0,0,0,0,0,0,0,0,0,0,0.0508800940678525,0,0,0,0,0,0,0,0,-0.0210981492511466
X601658.CH.Equity,0,0,0,0,0,0,0.00784406454638763,0,0,0,0,0,0,0,0.03643730095344,0,0,0,0,0.00155988839185919,0.334231781891994,0.107805561711915,0,0.29102468852938,0,0,0,0.0939059774063713,0,0,0,0,0,0,0,0,0,0,0,-0.014350402000521,0,0,0,0,0,0,0.138354900741203,0,0,0,0.0781133695700884,-0.137482744275453,0
X601916.CH.Equity,0,0,0,0.157413347920312,0,0,0,0,0.166799260433064,-0.174156745165644,0,0,-0.0462564819226209,0,0.150033225926137,0.292982808643163,0,0,0,0.0440464559615329,0,0,0.10604045218174,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.111922540896161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0879785572527871,0
X601077.CH.Equity,0,0,0,0,0,-0.350223898546466,0,0,0,0,0,0,0,0.0364855112279089,0,0,0,0.11065032633969,0,0,0,0.283235608275044,0,0.280325406215078,0,0,0,0,0,0.0521643168173971,0,0,-0.0351408234074006,0.221301341957867,0,0,0,0,0,0,0.689616309581676,0,0,0,0.0415952564570918,0,0,0,0,0.00761778831883419,0.0965553341963388,0.0957593287932942,0
X11.HK.EQUITY,0,0,0,0,0.323951406557593,0.126602698594205,-0.284282970014014,-0.0350077459302382,0,0,0,0,0,0.067695723801713,0,0,0,0,0,0,0,0,0,-0.0180661586101336,0,0,0.011156453932095,0.0940187449372009,0,0,0.0222372237479328,0,0,0.205964264188625,0.0601265730234737,0,0,0,0,0,0,0,0.000907861238976362,0,0.131041448307349,0,0,0,0,0.0668995302044207,0,0,0.137205270073804
X2388.HK.EQUITY,-0.0250245210045942,0,0,0,0,0,0,0,0,0,0.156770797757494,0,0,0,0,0,0,0,0,0,0,0,-0.0654026206190732,0,0,0.379169865815658,0,0.18432767960891,0,0,0,0,0,0,0,-0.0775740878388413,0,0,0,0,0,0,0,-0.0758501881999914,0.145764904317803,0,0,0,0.034988280154756,0,-0.0031533426080863,0.112641517915579,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0612588427020939,0,0,0,0,0.123854682539951,0,0,0,0.0270181393368847,0,0,0,0.0734612430693364,0,0,-1.38777878078145e-17,0.488329863569835,0,0,0,0,0,0.152614821254503,0,-0.0561853839699631,0,0,0,-0.194022880954456,0,0,-0.0996282060955666,0,0,0,0,-0.0134068852418088,0,0,0,0.0244030738782832,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0642828053204051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0774454483615478,0.0473392481853987,0,0.149235107372253,0.0942845467345086,0,0,0,0,0.143425971411388,0,0,0,0,0,0.148669653622609,0,0.0130384123885963,0.181706587809822,0.161363368032236,0,0,0,-0.0880240436971403
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0756765669890896,0,0,0,0,0.022733566113309,0.158219976945538,0,0.10802579244015,0,0,0,0,0.120469711388787,0.0900578604557305,0,0,0,0,0,0,0,0,0,0.10599544873055,0,0.0959650035296866,0
X2886.TT.EQUITY,-0.0557821567521639,0,0,0,0,0,0,0,-0.00273907726930503,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0218112889514573,0,0,0.192912891699004,0.0264767730634759,0,0,0,0,0,0.179487429309137,0.0635151144284491,0,0,0,0,0.0591084563981297,0,0,0,0,0,0,0.11974210586075,0.385312791568072,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0517621029994749,0,0.242528415897903,0,0,0,0,0,0,-0.0911617661279819,0,0,0,0,0,0,0,-0.233755963312372,0,0,0,0,0,0.114289374535097,0,0,0.37734923579738,0.173866234972602,-0.0337805503113659,0,0,0,0.0272077608611919,-0.0612959958248078,0,0.0870676452085022,0,-8.67361737988404e-19,0.128702287785262,0,0.0710004495729422,0,0,0,0,-0.0493339521245273,-0.148422756474073
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.144990853244065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126401800021794,0,0.0147782705838067,0.0372715763246203,0,0.427874459054755,0,0,0,0.09905330643279,0,0,0.115076381963429,0,0,0,0,0.0201794704646589,0,0,0.266415320635854,0,0,0,0
X5880.TT.EQUITY,0,0,-0.176564104714915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0977952810217958,0,0,0,0,0.197733894286879,0,0,0,0,0.107980124668534,0.0695959426987403,0.066111230497724,0.296505885882639,0,0,0,0,0,0.230496480662389,0,0,0,0,0,0,0.0140247343596905,0,0.164753031376493,0,0,0,0,0
X600030.CH.EQUITY,0,0,-0.0429624549928915,0,0,0,0,-0.171484119300346,0,0,0,0,0,0,0.0578078210489986,0,0,0,0.120512895033977,0,0,0,0.0916580566332211,0,0,0,0,-0.370862083144039,0,0,0,0,0,0,0,0,0,0.570739071997974,0,0,0,0,0,0,0,0.105276613155177,0,0,0,-0.0794865560121176,0,-0.331710347715177,0.0607429314091153
X600837.CH.EQUITY,0,0.0766501864246044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101377410523141,0,0,-0.0938324259626028,0,0,0,-0.00971434983700618,0,0,0,0,0,-0.0274625233198093,0,0,0.14402840074899,0.627683423859699,0,0,0,0.0661822280084298,0,0.158085908192026,0,0,0,-0.0191971419615873,0.0964237314962719,0,0,0,0.0934714920866013
X601211.CH.EQUITY,0,0,0,0,0,0,0.0866760715296333,0,0,0,0.0468621190378774,0,0,0,0,0,0,0,0,0,0,0,0,0.0722027940325006,0,0,0,0,0,0,0,0,0,0,0,0.193269942496761,0,0.591860606638009,0,0.0680365648737058,0.0666020227896476,0,0,0,0.0172097878073581,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0363676432589317,0,0,0,-0.0948307103087089,0,0,0,0,0,0,0,0,0,0.0561753999028449,0,0,0,0,0,0,0,0,0.463370101676677,0,0.515487597470749,0,0,0,0,0.0592301842042193,0,0,0,0,0,0.0668346782418732,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154203903749664,0.098116420326928,0.232510532500039,0.143580182261223,0,0.0852708026513004,0,0,0,0,0,0,0,0,0,-0.0384347444461406,0,0,0,0.286589770225883,0,0,0,0,0.0479473060060101
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108821780790099,0,0,-0.136716882249688,-4.33680868994202e-19,0.273790370165252,0,0,0,0,-3.46944695195361e-18,0.106425789303178,0,0,0,0,0,0.117845544470729,0.019394515385035,0,0,0,0,0.200793423592384,0,0,0.0399891019107494,0,0,0,0.133024061953727,0,0,0,-0.0366390186031824
X601319.CH.EQUITY,0,0,0,0,0.0324230410769787,0,0,0,0,0,0,0,0,0.12840919834741,0.0331458864008971,0,0,0,0,0,0.0679634248158291,0,0,0.0368974380652274,0,0,0,0,0,0,0,0,0,0,0,0.130963000245157,0.0608580236559835,0,0,0.262084051475712,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107020938115919,0,0,-0.0146664063632227,0,0,0,0,0.129185498878104,0,0,0,0,0,0.0763895072944562,0,0.00997869955861068,0,0,0.373611197194051,0.417976120715735,0,-8.67361737988404e-19,0,0,0,-0.046172351462571,0,0,0.184552792014396
X601601.CH.EQUITY,0,0,-0.0226875450196054,0,0,0,0,0,0,0.326839318696966,0,0,0,0,-0.0180641084652275,0,0,0,0,0,0,0,0,0,0,0.135778847846261,0,0,0,0,0,0,0,0,0,0,0,0,0.256383891478702,0,0,0.323988113146237,0,0.0598868721149965,-3.46944695195361e-18,0,-0.0284210032351854,0,0,0,0.0366390157448898,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0156560552841612,-0.0770331977969879,0,0,0,0,0.0143178393073178,0,0,0,0.134897854017101,-0.00220032060918455,-0.0400812144560188,0,0,0,0.198054613696173,0,-0.0142344680134103,0,0,0,0,0,0.479079070195738,0,-3.46944695195361e-18,0,0,0,0.348873088034422,0,0,0,0.155392950628776,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0.0936618538343464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17988530358568,0,0.396919401313166,-0.136681099540649,0,0,0.0818480461677883,0,0.186863387584673,0,0,0,0,-0.131290146970477,0,0,0,0,0,0,0,-0.0639948416126362,0,0,0,0,0,0,0,-0.259309553391982,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.0394681333682469,0,0,0.0636389782447326,0,0,0,0,0,0,0,0,0.055744046020985,0,0,0,0,0,0,0,0.309648381769825,0,0,0,0.0132601157760968,0,0,0,0,0,0,0,0.229950687493598,0,0,0,0,0,0,0,0.269837023595922,2.16840434497101e-19,0.137603259276987,0,0,0.140217638872198,0
X2882.TT.EQUITY,-0.0853203487496847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0670419612283356,0,0,0,0,0,0,0.041167211506926,0,0,0.0429260239995119,0,0,0,0,3.46944695195361e-18,0.0942905643552989,0.17921449353451,0,0,0,0,0,0,0,0,0,0,0.125666418386151,0,0.387052868792377,0,0.152834945300796,0,0,0,-0.0253025504467447,-0.158815659861054
X2883.TT.EQUITY,0,0,0,0,-0.0217756539073265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301619091433959,0,0.0548045142800762,0.0159443371473586,0,0.0851417612309267,0,0,0,0,0.206490183912276,0,0,0,0,-0.034724539297246,0,0,0.118550796253741,0,0.112850005305122,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0279627494086244,0,-0.130673837862398,0,0,0.193153994316568,0,0,0,0.00557004817322733,0,0,0,0,0,0,0,0,0.0695482347317011,0.50293838747163,0,0,0,0.139564226680262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.050850730230885,0,0
X267.HK.EQUITY,0,0,0,0,0.251516784102762,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0370853700892346,0.1318968061631,0.110508319735554,0,0.141395468935434,0,0,0,0,0,0.131028852750015,0,0,0,-0.137755413089671,0,0,0.140879958822563,8.67361737988404e-19,0,0,0,0,0,0,0,0,0
MKRturn,0.120609849725144,0.0474494803249891,0,0,0,0,0,0,0,0,0,0,-0.0371800044844667,0,0,0,0,-0.167516364029068,0,-0.0110532890096122,0,0,0,0,0.500503007511377,0,0,0,0,0,-6.93889390390723e-18,0,-0.103057292748985,-0.240547186158944,0,-0.198188644099145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0117416888269754,0
TED,0,0,-0.171646278692552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075990068358534,0,0,0,0,0.193866053041739,0.162456556689402,0,0,0,0,0,0,0,0.0791016445038865,0,0,0.0135641650144976,0,0,0,0,0,0.0817453920892875,0,-0.109555294034991,0,0,0,0,0.0700520350076338,0,0,0
RealEstateDiff,0,0.00565390110755972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029878507085493,0,0,0,0,0,-0.149496559104991,0,-0.222621854419543,-0.118598429111478,0.153131253775687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0814989859157807,0,0,0,-0.0370999001882925,0,-0.00614937261074627,0,-0.0588486494616168,-0.258124140894352,0
