,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601318.CH.EQUITY,0.0211475142706724,0,0,0,0,0.0360818725021934,0,0,0,0,0,0,0,0,0,0.0177517769485715,0,0,0,-0.0292580172960883,0,0,0,0,0,0.0239361945855252,0,0,0,-0.0926770290780841,0,0,0,-0.0311459786147309,0,0,0,0,0,0,0,0,0.494027205348272,0,0,-0.0613692818878053,0,0,0,-0.0864576989032715,0,0,0
X601319.CH.EQUITY,0,0,0.0805998966146763,0.0954238768945173,0,0,0,0,0,0,0.0664447846899843,0,0,0,0,0,0,0,0,0,0,0,0.023268383364987,0,0.205348667643985,0,0,0,0,0,0,0,-0.266996512936677,0,0,0.0964547377263716,0,0,0.247339829237982,0,0,0.135223877454296,0.0865354047026611,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00445028552425397,0,0,0,0,0,0,0,-0.0743361984570299,0,0,0,0,0,0,0,0,0.0764586797507089,0,0.118834264537179,-0.0280832819701721,-0.0202587543798711,0,0,0,0.0364598620426718,0.0895743507850641,0,0,0.489333176651454,0.398059268691297,0.112763025626971,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.0709933855971216,0,0,0.0817622859891093,0,0,0.0246375575827079,0,0,0,0.0412616413674409,0,0,0,0,0,0,0,0.0431108140834402,0,0,0,0,0.00282734080043229,0,0,0,0,0,0,0,0,0,0.226133443323944,0,0.54487545623032,0,0,0,0,0,0,-0.0111030048487817,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.169084600906999,0,0,0,0.152146054246137,0,0.044462923346457,0,0.0190856706293737,0.00873720565948046,-0.124143703752148,0,0,0,0,0,0,-0.0399736688388806,0,0,0,0,0,0,0,0,-0.108339833884575,0,0,0,0.545788030872072,0.10851558506498,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.188053889625866,0,0,0,0,0,0,0,0,0,0,0,0.220307325854818,0.362886084791179,-0.317530606538349,0,0.166678904544962,0,0,0,0,0,0,0,0,0,0,-0.0145282101131495,0,0,0,0,0,0,0,0,0.196623288453673,0,0,0,0.00116807181082107,0,0,0,0,0,0,0.158694514654998,0,0.295077156340962,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.145628204191921,-0.0391105387095035,0,0,0,0,0,0,-0.00378752717283582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351942374055037,0.171984383952006,0,0,0,-0.0757621374503165,0,0.0628008372958203,0,0,0,0,0,0.146365332787179,0,0.42529262412018,0.0439754738107749,0,0.0290172592361074,0,0,0
X2882.TT.EQUITY,0,0,0,0,0.13362257071203,0,0,0,0,0,0,0,0,0,0,0,0,0.186254953023993,0,0,0,0,0,0,0,-0.0855496643769194,0,0,0,0,4.33680868994202e-19,0,0.208504502974871,0,0,0,0,-0.0417746495755643,0,0,0,0,0,0,0,0.375018760624699,0,0.174608073436979,0.210150143856368,0,0,0,-0.0768864207211664
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.120112574913739,0,0,0,0.279755879499149,0.00409746770987219,0,0,-0.0403889459365741,0,-0.116136839122617,-0.0163026923300069,0,0,0,0,0,0,0,0,0,0.203603012942387,0,0.00390618867861117,0,-0.000519761887144422,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164209301403839,0,0,0,-0.0657081321483921,0,0.0755346354527749,0.0507120969570377,0.238905462578821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372770626863118,0.263544148053695,0,-0.151515516838499,0,0.102848474358147,0
X267.HK.EQUITY,0.183772111973752,0,0,0,0,0,0.0798961485113756,0,0,0.107719265852163,0,0,0.266866437317474,0.205325167884786,0,-0.14676192407213,0,0,0.233397850169175,0,0,0,-0.124564973288252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.437171645131213,0,0,0,0,-0.0139796167688478,0,0,0,0,0,0,0,0.247564985652854
MKRturn,0,0,0,0,0,0,-0.0439186041251928,0,-0.0672768277341201,0,0,0,0,0,0,0,0,0,0,0,0,0.105299467570955,0,0,0,0,0,0,0.180991334195842,0,0.0367293766588569,0,0,0,0,0,0,0.248708669688577,0,0,0,0,-0.182291517814765,0,0.16253837782194,0,0,0,0,0,0,0.336158702324399,0
TED,0,0,-0.0170757294354617,0,0,0,0.0271656701241048,0,0,0,0,0,0,-0.109519425210194,0,0,0,0.155945319752271,0,0,0,0,0,0,0,0.0147132048334021,0.0405950628533702,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0325026142391168,0,0,0,0,0,0,0,0,0,0,0,-0.0222942502438817
RealEstateDiff,0,-0.036045959268545,0,0,0,0,-0.0601277352615054,-0.108121809423636,0,0,0,0,0,0,0,0.0855175921489354,0,0,0,0,0,-0.0693933568745776,0,0,0,0,-0.188185063746311,0,0,0,0,0,0,0,0,0,0,-0.0187708054298148,0,0,0.0551195521408797,0,0,0.108322556792054,0.0407124646972729,0,0,0,0,0.0804423569640381,0,-2.16840434497101e-19,0
