,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.0358273982819528,0,0.0216026744979322,0,0,0,0.0665470534577699,0,0,0,0,0,0.196867903346727,0.126183577200198,0.409398666247137,0.0222160697304083,0,0,0.0941717093049523,0,0,0,0,0,0,0,0,0,0.0256048297492619,0,0,0,0,0,0,0,0,0.0181728769998124,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.143551950701758,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23475766266394,-0.253941866387083,0,0,0.285892047054514,0,0,0.112884913380681,0,0,0,-0.0168973319633759,0,0,-0.0528088301199078,0,0,0,0,0,0,0,0,0,0,0,0.439971077397957,0,0,0,0,0,0,0.0286457819229438,0,0.0154364917298556,0
X601288.CH.EQUITY,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0.384113981342476,0,0,0,0.115144625214338,0,0,0,0.195043699185374,0.0691410479513627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00529285061123451,0,0,0,0,0.0722180906765318,0,0.0500422198957713,0,0,0,0,0,0.0572618223820124
X601328.CH.EQUITY,0,0,0.315823891716015,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333170507897605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254819981436933,0,0,0,0,0,0.0433297398340623,0,0,0,0,0,-0.0327013105944692,0,0,-0.0361429012339855,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.288284167527594,0.180034790101474,0,0,0,0,0.0138426322438863,0.302573218961429,0,0,0,0,0,0,0,0,0.098154040385816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443024131522773,0,0,0,-0.0752934353970469,0,0.0738985655162874
X601577.CH.EQUITY,0,0,-2.77555756156289e-17,0.10701272869168,0,0,0.0240772494846937,0,0,0,0,0.163687508230622,0,0,0,0,0,0,0,0,0.411237633912127,0,0,0.0150097535834607,0.142610269117351,0,0,0,0.0662767683907938,0,0,0.0519074287596966,0,0,0,0,0,0,0,0,0.0236219230355717,0,0,0,0,0,0,0,0,0,0,0,7.94565753760918e-05
X601818.CH.EQUITY,0,0,0,0.436092785700635,0.160340299922404,0,0,0,0,0,0.112786577118185,0,0,0,0,0,0,0,0.144505984503794,0.0689882316251322,0,0.0111541891910682,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0119913517946277,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0723876519565011,0,0,0,0,0.109383630572592,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.340365676354047,0.0471493197845913,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182383407481966,0.131111340130302,0,0,0,0,-0.0141718790562241,-0.172180358949843,0,0,0,0,0,0,0.086376303353474,0,0,0.107775991544722,0,0,0,0,0,0,-0.0711363246001852,0,0,0,0.146053162941916,-0.0189267220844684,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.175925726200554,0,0.0416972470649359,0,0,0,0,0,0,0.0919478459945349,0,0,0.244500291267565,0,0,0.0313230918234302,0,0,0.117109748108928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.00993389469145124,0,0,0,0,0.114070804273398,0,0,0.106152744191074,0,0,0,0.393902424156564,0.135331641684473,0.0555658390058835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149373050451504,0,0,0.0811259098771055,0,0,0,0,0.0358480535274916,0,0,0,0,0,0,0,0,0,0,-0.0167387299191252,0.0145210376987493,0
X601997.CH.EQUITY,0,0,0,0,0.14395275756604,0,0,0,0,0,0.404992531649587,0.275345262832718,0,0,0,0.0520328250122463,0,0,0,0,0,0.04424593124459,0.0546534977227311,0,0,0,0,0,0,0,0,0,0,-0.0677356705879036,0,0.0845365172817636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0430199200541466
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0103180453153354,0,0,0,0,0,0,0,0,0,0.308906184418237,0.0103326882353229,0,0,0,0.0229239962602806,0,0,0,0,0,-0.124750757513067,-0.158095550461573,0,0,0,0,0.343600722821629,0,0,0,0,0,0,0,0,0,0,0,0,0.258073202593879,0.0669515096639085,0,0,-0.00786662114754075
X601658.CH.Equity,0,0.439171657313796,0,0,0,0.435147452498263,0,0,0.0152819546915948,0,0,0,0.0836306088440877,0,0,0,0,0,0,0.0380086371484284,0,0,0,0,0,0,0.0994713712742753,0.0327729635626954,0,0,0.0786527918852709,0,0,0,0,-0.00779807852409169,0,0,0,0,0,0,0,0,0,-0.260458488116556,0,0,0,0,0,-0.0177139281311652,0
X601916.CH.Equity,0,0,-0.288935686956862,0,0.00515914372030088,0.0356003419654402,0,0,0.0753952832597348,0,0,0,0,-0.0935329561101797,0,0,0,0,0,0,0,0,-0.179126628941485,0,0.466528245017654,0,0,0,0,0,0,0,0,0,0,0.423322045700094,0,0,0,0,0.332139420103927,0,0.192914076781533,0,0,0,0,0,0,0,0,0.0284780624795311,0.187852753047388
X601077.CH.Equity,0,0,0.209033479475507,0.0203917656043179,0,0,0,0,0,0,0.243547584169054,0,0,0.0669166203340887,0,0.115270461335057,0,0,0,0,0,0,0,0.167449795970343,0,0,0,0,0,0,0,0,0,0,0,0.0634064280792744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.116414750120531,0,0,0,0,0,0.504434714948752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.562150729038025,0,0,0,0.360255074794812,0.452655422742362,0,0,0.195619892397959,0,0,0.0203289318672332,0,0,0,0,0,0,0,0,0,0,0.160794853613132,0,0,0,0.0402247352714072,-0.120802293719931,0.0714968034495878,0,-0.176191451081281
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34014433842515,0,0,0,0.21430240513333,0,0,0.00984533230291417,0,0.263744174083133,0,0,0,0,0,-0.0155651284271781,0,-0.185384726694718,0,0,0,0,0,0,0,0,0.110534414048595,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0382822284338427,0,-0.0263837575427373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00739309668576549,0.641388720985987,0.0658098859879775,0,-0.00131789991962546,-0.0843871072490487,0,0,0,-0.248128171339259,0.205880544040675,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.306514267303861,0.140560330241555,0.20514018861174,0,0,0.13888820516859
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0065337490244583,0.0880717112036537,0,0,0,0,0,0.194135921775899,0.12742506190329,0,0.415524662459006,0.0388920159133042,0,0,0,0.0156677972737312,0,0,0,0,0,0,0,0.0410220513783014,0,0,0.146111084770867,0,0.0605583305598868,0.0173788838030331,0
X2884.TT.EQUITY,0,0.086671183584399,0,0,0,0,0,0,0,0.0361170761443918,0,0,0,0.182453837018667,0,0,0,0,-0.151270380802519,0,0,0,0.114389533275605,-0.0688280438991239,0,0,0,0,0,0,0.696154926775692,0,0.170801624622831,0,0,-0.10591707822117,0,0,0,0,0,0,0,0,-0.125830849616319,0,0,0,0,0,-0.135201204828497,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.173411581404998,0,0,0,0,0,0,0,0,0.323453253274896,0,0.34242719819732,0,0.271270941434423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066881428056994,0,-0.193791557159429,0,0.129323352602015
X2891.TT.EQUITY,0,0,0,0,-0.0203219611339646,0,0,0,0,0,-0.269579533347297,0,0,0,0,0,0,0,0,0.400441925597122,0,0,0,0,0,0,-0.0316982392519031,0.0898561451937368,-0.150160610159959,0,0,0,0.513493211322907,0,0.140729991596228,0,0,0,0,0,0,0,0,0,0,0.0274807072569857,0,0.105652849028312,0.184855799725289,0,0,0,0.0571065056966096
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157757296553196,0.165390562432588,0,0.0512354853578749,0,0.516953555059668,0,0,0,0,0,0,0.0502730675544646,0,0,0,0.0662962149944127,0,0,0,0,-8.67361737988404e-19,0,0,0.00552095446244428
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0315902933389129,0,0,0,0,0,0,0,0,0.0602898109356591,0,0,0,0,0,0,0.00387961139562394,0,0,0.263202043872804,0,0.0423344597276788,0,0.22214485440783,0,0,0,0,0,0.00490681372347616,0,-0.101799144657591,0,0,0,0,0.135594199956428,0,0.205479613017185,0,0.121836384964575,-0.0852593773879565,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.188626930589509,0,0,0,0,0,0.0759323336031571,0,0,0,0,0,0,0,0,0.153142017070841,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185231700933227,0,0,0,0,0,0,0,0.260269795799834,0,0.158093120357148,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0508450795361694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222471690642598,0.0942522013742206,0,0.0213069384251123,0.532079326132497,0,0,0,0.00821031733827601,0,0,0,0,0,0,-0.0275968187558773,-0.103445710225694
X601211.CH.EQUITY,0.153809990447282,0,0,1.73472347597681e-18,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.0142157396077837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442865570400009,0,0.381574515941631,0.0120832989171033,0,0,0,0,0,0,0,0,0,0,0,0,-0.0205734038273877,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00411054540935216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.060792964903243,0,0,0.0990469722428032,0,0.582548377787914,0,0,0,0.349826550730109,0,0,0,0,0,0,0,0,0,0,-0.143823412533198,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0203942746538544,0,0,0,0,0.0350631815909291,0,0,0,0,0,0,0,0,0,0,-0.0315947483716238,0,0,0,0,0,0.115644242350497,0.303247858897396,0,0,0,0.0313953391090838,0,0,0,0,0,0,-0.0457757721027327,0,0.2012758744244,0.189918812479706,0,0.054895705552658,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.075416223713561,0,0,0,0,0,0.00646461541862051,0,0,0,0,0,0,0,0,0,0,0.0853670719024171,0,0,0.0862895033556365,0,0,0,0,0,0,0,0,0,0,0,0.138696863348854,0,0.130485693305753,0,0,0,0.127924659359041,0.234914942782573,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0338483073236588,0,0,0,0,0,0,0.135968884387636,0,0,0.0540306126040133,0.224819556124507,0.0283980007299706,0,0,0,0,0,0,0.0643418592785999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154596644170974,0,0,0,0,0.148184425766049,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075273212204211,0,0,0,0,0,0,0,0,0,0,0,0,0.0370987529822938,0,0,0,0.156360993221522,0.0564674319765861,0,0.535927304166401,0.17695927468429,0,0,0,0,0,0,0.0213770075743084,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.136284575151318,0.22640829782856,0,0,0,0,0,0,0,0,0,0,0,0,-0.157172665284088,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279847397178117,0,0,0,0.377336321669213,0,0.297684454720934,0,0.117557018308397,0,0,0,0,0,0.10455143707114,0,0.0350392417239389,-0.0230377160745609
X601628.CH.EQUITY,0.0360462378123238,0,0.142706575867522,0,0,0,0,0,0,0,0,0,0,0.00809769583061864,0,0,0.0292906857289684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143285058206631,0,0,0.167388218882409,0.0720437026925057,0,0,0,0,0,0.171542997530474,0.0988180806316119,0,0.0169604836811852,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0617488169337522,0,0,0,0.282911818487347,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408812573581107,0.011004506652113,0,0,0,0,0,0,0,0,0,0.053596073885717,0.0972111251811946,0.0909151501863631,0,0,0,0,0,0,0.0352766456648821,0,0,0,0,0.0288656416485518,0.0625264627246334
X2881.TT.EQUITY,0,0.274067495282785,0,0,0,0,0,0,0,0,0,0,0,-0.0467990263246584,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550193050350627,0.166466224086594,0,0,0.0526862491066153,0,0,0,0,0,0,0,-0.0154298041042613,0,0,0,0,0,0,0.189763625953608,0,0.236844076599919,0,0.153788221742698,0.00701874626644276,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.124847361230384,0,0,0,0,0,0,0,0,-0.112851843699437,0,0,0,0,0,0.0522913843639313,0,0,0,0,0,0,0,0,0,0.0209307987062947,0,0.00312664451849635,0,0,0,0,0.0700439267554354,0.728409603668439,0,0.0540504821690786,0.0793114145345914,-0.0182913578094799,0,-0.0965935902224039,-0.0399126926828757
X2883.TT.EQUITY,0,0,0.0734062563137832,0,0,0,0,0.0127017732715677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207784564509626,0,0,0,0.215558902846582,0.296040382210445,0,0.0335806484521913,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104561163782024,0,0,0.0603057004851216,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0864703884443049,0.242305478885873,0,0,0,0.116068892510392,0,0,0,0.0393169654887888,0,0,0,0.043094567213637,-0.123355928818218,0.110121172280588,0,0,0,0,0,0,0.210933355447733,0,-0.191369604562804,0,0,0,0,0,0,0,0,0,0,0.322326172206643,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0102190438394527,0,0,0,0,0.361637663613812,0,0,0,0,0,0,0.136253997381784,0,0,0,0,0,0,0,0.147273468339434,0,0.110096482666616,0.0384965228656376,0,0,0,0,0,0,0,0,0,-0.113449687503393,-0.143828782909842,0,0,0,0,0,0,0,0,-0.0527538477766916,0,0,0.240028071622463,0.139772378451758,0
MKRturn,0,0.357148529067038,0,0,0,0,0,-0.0889370868651649,-0.17650190300989,0,0,0,0,0,-0.0868491547089801,0,0,-0.0241959308635424,0,0,0,0,0,0,0,0.0387277286269799,0.0414206272051205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212792190109172,0,0,0,0.276574892060529,0,0,-0.222379104824904,0.00478611334253318,0,0.0648101622008201,0
TED,0,-0.138370146971059,0,0,-0.191214943557303,0,0,0,0,0,0,0,0,0,-0.0103915292831846,0,0,0.144596527110342,0,0,0,-0.255726736499155,0,0,0,-0.134720436765382,0,0,0,0,0,0,0,0,0,0.140672176952548,0,0,0,0,0,0,0,0,0.0342536928149153,0,0,0,0,-0.00157000547190017,0,0,-0.0688417754138775
RealEstateDiff,0,0,0,0,0,-0.0310602072854674,0,0,0,0,0,0,0,0,0,0,0,-0.0695784070222785,0,0,0,0,0.0422530254511178,0,0.325405522096618,0,-0.0843324632020733,0,0,0,0.139285986110128,0.171750871852493,0.05271593233349,0,0,0,0,0,-0.27313230082253,-0.175051401771056,0,0,0,-0.264585692004928,0,0,0,0,0,0,0,0.109218893088238,0
