,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.673168032389569,0.0815040481465706,0,0,0,0,0,0,0,0,0,0,0,0,0.0483923378461241,0.156060757743877,0,0,0,0,0,-0.0667504556581144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00216942820760631,0,0,0,0,-0.117276522745831,0,0,0.151965209262675,-0.100082495266152,0,0.0694316250694401,0
X601229.CH.EQUITY,0.0106693109142897,0,0,0.445992869265292,0,0.130558655573686,0,0.0562507306309686,0.0625037704549862,0,0,0,0,0,0,0.0236060685663626,0,0,-0.00255378652664094,0,0.184145066488526,0,0,0,0,0,0.0718081903887289,0,0,0,0,0,0,0,0,0,0,0.0754738855075892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0493861154264614
X601288.CH.EQUITY,0,0.0315115600860628,0.0821447393390101,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.191506291484621,0,0,0,0.22864012745225,0.429726668705737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014013153497669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0598181242968343,0,-0.0816663099104467
X601328.CH.EQUITY,0,0,0.090316363692683,0.0742565458069909,0.224503399991454,0,0,0,0,0,0.0113495822728279,0,0,0,0,0,0.0540693688152305,0,0,0.357412657280502,0,0,0,0,0.135375224244357,0,0,0,0,0.113321885711152,0,0,0,0,0,0.0279600673879652,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.109185161121746,0
X601398.CH.EQUITY,-0.0184939852458659,0,0,0,0,0,0,-0.016379057289928,0,0,0,0,0.0358591159744575,0,0,0,0,0,0.342538762733801,2.18708931347067e-05,0,0,0.102941709337705,0.0845978323700235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0215961256593923,0,0.0541469784824259,0,0,0.182348919615858,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0897292476837468,0.284597758830361,0.116064896707135,0,0,0,0,0.129491851086273,0,0,0,0.16918650852108,0,0,0,0,0,0.000681826920925041,0,0,0.0410669263839581,0,0,0.0332467391173693,0,-0.0786243679012049,0,0,0,0,0,0,0.0731620016524418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00533293925707598,0,0,0
X601818.CH.EQUITY,0.0617747366281151,0,0.00661223845467517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132609847939627,0.27049710904319,0.176554604164389,0.155311885891985,0.121222587991339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134631541199363,0.0083695911903845,0,0,0,0,0,0.0452917604138194,0,0,0
X601838.CH.EQUITY,0,0,0,0.0236302435020682,0,0.13001470607706,0,0.326351404992551,-0.288362401374189,0.189700953012874,0,0,0,0,0,0.200327627290645,0,0,0,0,0.169608912099077,0,0,-0.0663325623069243,0.0948138835113404,0.0252942241073014,0,0,0,0,0,0,0,0,0,0,-0.113927752890198,0,0,0,0.126420223533144,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.175375124314388,0,-0.0903354660651778,0,0,0,0,0,0,0.156952918201475,0,0.0949826885227588,0,0.456039067308872,0,0,0,0,0,0,0,0,0,0,0,0,0.0597148220060547,0,0,0,0,0,0,0,0.0535850346232995,0,0,0,0,0,0,0,0,0.156541332237902,0,0,0,0.0835613905946066,0.0462442897273885,0,0,0
X601988.CH.EQUITY,-0.0344960769135117,-0.0425947544645669,0,0,0.065622828449667,0,0,0,-0.280532234856321,-0.102532440255034,0,-0.0260871591566126,0.217670889363086,0.400424704729543,0.103144166624712,0,0,0,0,0,0,0.0582177115361223,0.0581746599500066,0.194890227177073,0.00940938597267883,0,-0.0470448107648185,0,0,0,-0.0975741995199198,0,0,0,0,0,0,0,0,0,0.106715252687295,0,0,0.0277844274453276,0,0,0,0,0,0,0,-0.0597819400687242,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.147449798915515,0,0.32258775162603,0.160015811713957,0,0,0.184698052831558,0.0331123877307471,0.066396714299892,0,0,0,0,0.0348258813007856,0,0.162889317679759,-0.0419580073072401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0421521063041199,0,0,0,0,0,0,0,0,0.0312618921800807,0
X601998.CH.EQUITY,0,8.67361737988404e-19,0,0.148844230712641,0,0,0.115319368001387,0,0,0,0.204491701708455,0,0,0.102841735276438,0.157752582762946,0,0.0861331433132542,0,0,0.187012678111093,0,0,0,0,0.160332679474268,0,0,0,0,0,0,0.0747848406998878,0,0,0,0,0,0,0,0,0,0,0,0.00944559012773699,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,-0.00624462960772385,0,0,0,0.0497630364993502,0,0,0,0,0.00311452240319878,0.358135766657861,0.0830958850779566,0,0.297424536513909,0,0,0,0.081298747155225,0,0,0,0,0,0,0,0,0,0,0,-0.0133870049719644,1.0842021724855e-19,0,0,0,0,0,0.16282152814712,0,0,0,0.0722265056525521,-0.133369432299582,0
X601916.CH.Equity,0,0,0,0.0590904282193302,0,0,0,0,0.0131122293798922,0,0,0,-0.1193618082922,0,0,0.31482825277416,0,0,0,0.139297800865872,0,0,0.118734358813168,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11947482064205,0,0,0,0,0,0,0,-0.000973632487379542,0,0,0,0,0,0,-0.0329369485277072,0
X601077.CH.Equity,6.93889390390723e-18,0,0,0,0,-0.338311384907579,0,0,0,0,0,0,0,0.0817860780756026,0,0,0,0.116681756228319,0,0,0,0.248197810537297,0,0.27032103018777,0,-0.0203623002951019,0,0,0,0.0394384672496999,0,0,0,0.223437177200781,0,0,0,0,0,0,0.662327808064633,-8.67361737988404e-19,0,0,0.0365966703718992,0,0,0,0,0,0.102989654746006,0.10163009039704,0
X11.HK.EQUITY,0,0,0,0,0.397475639316726,0.100692941780513,-0.239064391795642,0,0,0,0,0,0,0,0.0551998841680554,0,0,0,0,0,0,0,0,0,0,0,0.0120726305769726,0.0531024380443895,0,0.00772613629414015,0.0939033734612657,0,0,0.199858154303417,0,0,0,0,0,0,0,0,0.0329339155321298,0,0,0,0,0,0,0.060955073021792,0,0,0.190505004739897
X2388.HK.EQUITY,0,0,0,4.33680868994202e-19,1.38777878078145e-17,0,0,0,0,0,0.155371285099897,0,0,0,0,0,0,0,0,0,0,0,-0.00659139700848739,0,0,0.351078471538235,0,0.160599404785302,0,0.0925112670600178,0,0,0,0,0,0,0,0,0,0,-0.0104260795716312,0,0,-0.177004222934566,0.0717025655223641,0,0,0,0,0,-0.0146410573964125,0.185575539083263,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0218027617825689,0,0,0,0,0.0513997634820807,0,0,0,0.259866936548209,0,0,0,0,0,0,0.0747826304620765,0.398913881745622,0,0,0,0,0,0.0523821321964725,0,-0.0701663855932918,0,0,0,0,0,0,-0.0308369808723293,0,0,0,0,-0.0465581424016505,0,0,0.0711756813225543,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00711064301264246,0,0,0,0,0,0,0,0,0,0.224391829413725,0,0,0.050650439453858,0,0.139599519598526,0,0,0,0,0,0.0771099064758898,0,0.0426551401517812,0.0987480551343997,0.354158874587186,0,0,0,-0.074687335926888
X2884.TT.EQUITY,-0.0134040423447858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384179598780657,0.056251433663436,0,0,0,0.00815604596702568,0.151496853422578,0,0.129354704438401,0,0,0,0,0.148341328658639,0.097849237740118,0,0,0,0,0,0,0,0,0,0.0963593397099023,0,0.102388313068693,0
X2886.TT.EQUITY,-0.0409012624575145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033600184216439,0,0,0.188241700612184,0,0,0,0,0,0,0.0587308025706598,0.0726838322255536,0,0,0,0,0.0338680610357854,0,0,0,0,0,0,0.15615660697279,0.401452933338987,0,0.117149078702397,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.0254648842927709,0,0,0.300347673367644,0,0,0,0,0,0,-0.153489424673816,0,0,0,0,0,0,0,-0.178114050805915,0,0,0,0,0,0.105561998523786,0,0,0.264138042395859,0.128304715105538,0,0,0,0,0.142448440941504,0,0,0,0,0,0,0,0.118135152872961,0,0,0,0,-0.0168885675209615,-0.210573905262775
X2892.TT.EQUITY,-0.00315748895828423,0,0,0,0,0,0,0,0,0,-0.182890391666025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648126685598839,0,0.165752105727069,0.0245422242525105,0,0.455443483116709,0,0,0,0.117055931322017,0,0,0.161360653692552,0,0,0,0,0,0,-4.33680868994202e-19,0.234716467128288,0,0,0,-4.33680868994202e-19
X5880.TT.EQUITY,0,0,-0.172499775170237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0785546906611114,0,0.0573827795459776,0,0.0472037743190039,0.208154234212843,0,0,0,0.160860044268685,0.0874274157356834,0.0222213540198167,0.0835572490464849,0.230918405668782,0,0,0,0,0,0.251031330013352,0,0,0,-6.93889390390723e-18,0,0,0.0443868790248218,0,0.0902341281536173,0,0,0,0,0
X600030.CH.EQUITY,0,0,-0.101703637400206,0,0,0,0,-0.21318849758305,0.0493255204990618,0,0,0,0,0,0,0,0,0,0.145365573602334,0,0,0.0933257655207939,0.123921077397541,0,0,0,0,-0.36656434373846,0,0,0,0,0,0,0,0,0,0.564844106960972,0,0,0,0,0,0,0,0.0592660595744572,0,0,0,-0.0811798054427176,0.00723762590072926,-0.344259414162732,0
X600837.CH.EQUITY,0,0.0631271592523474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0683092820002591,0,0,-0.0872051506608194,0,0,0,0,0,0,0,0,0,0,0,0,0.15804829948767,0.626543759802714,0,0,0,0,0,0.173113514283735,0,0,0,-0.0204465262964748,0.0799120837252591,0,0,0,0.11008975993386
X601211.CH.EQUITY,0,0,0,0.00266778836049629,0,0,0.0203012735642367,0,0,0,0.0978789231621361,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200706271342919,0,0.544528881191455,0,0.117116965837209,0.0413285747641829,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0596694987683135,0,0,0,0,0,0,0,0,0,0.0649058531237854,0,0,0,0,0,0,0,0,0.402345648729399,0,0.561711699991302,0,0,0,0,0.108905626432921,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.0886197296789069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269813405169851,0.0721208664558681,0.244445853551762,0.13692506823509,0,0.0318215337115963,-0.0136470551118136,0,0,0,0,0,0,0,0,-0.0633374451721017,0,0,0,0.235793960423151,0,0,0,0,0
X601318.CH.EQUITY,0,0.00672131689502508,0,0,0,0,2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,0.155565378297622,-0.00565763522074394,0,-0.143845757917739,0,0.270199306776524,0,0,0,0,0,0.141424935120422,0,0,0,0,0,0.107984519931811,0.0211801162270803,0,0,0,0,0.174953488349422,0,0,0.0109251607088779,0,0,0,0.105051313434865,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0.0158057530357236,0,0,0,0.0236037506557804,0,0,0.153552483527246,0,0,0,0,0,0,0,0,0,0.0259920498651191,0.00677557664141435,0,0,0,0,0,0,0,0,0,0,0.135267949828383,0.0502394846805436,0,0,0.267741779125137,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0288232457843622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0752790422725309,0.127256483239359,0,0,0,0,0,0,0,0.0888298345968866,0,0,0,0,0,0.0898268263117338,0,0.0947513714593562,0,0,0.361368127195129,0.36406105929829,0,0.0127907657532456,0,0,0,-0.0565989646349838,0,0,0.166456059015631
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,-0.233675923881878,0.151431770168764,0,0,0,0,-0.0265212785457794,0,0.24843586249523,0,0,0,0,0,0,0,0,0.0456871835891835,0,0,0,0,0,0,0,0.0955983484880445,0,0,0,0,0.101680553653507,0.285318128513773,0,0.433466109541664,0,0.0514465801624738,0,0,0,0,0,0,0.0115894614936223,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.015565231211282,-0.0757604908317384,0,0,0,0,0.0143652347751833,0,0,0,0.129211792356039,-0.00218746677051716,-0.0392945159656579,0,0,0,0.199136438036698,0,-0.0140980569321663,0,0,0,0,0,0.479819123119325,0,0,0,0,0,0.347649963808277,0,0,0,0.155955157985513,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0473056000993587,0,0,0.0881848295355961,6.93889390390723e-18,0,0,0.435341364602237,-0.58955017388999,0,0,0.095936094124421,0,0.0374142959719879,0,0,0.0931148482893883,0,0,0.24287567855068,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0.142100953433193,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0107409903469163,0,0,0.116991915577002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258469749843854,0,0,0,0,0,0,0,0,0,0,0,0.225532295510983,0,0,0,0,0,0,0,0.179622751958966,0,0.119728382996884,0.0552068746250389,0,0.0457581886273336,2.16840434497101e-19
X2882.TT.EQUITY,-0.0878923924818597,0,-0.0591143047647834,0,0,0,0,0,0,0,0,0,0,0,0,-0.00164206637480718,0,0,0,0,0,0,0.0441594925946844,0,0,0,0,0,0,0,0.0755815094576956,0.0798394664605291,0.210341509231887,0,0,0,0,0,0,0,0,0,0,0.124458572865654,0,0.397511259417454,0,0.0983624230013073,0,0,0,0,-0.173032085196481
X2883.TT.EQUITY,0,0,0,0,-0.0409587066061855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0589181729757352,0,0,0,0.00575304540623957,0,0.263250446772019,0,0.0340502000997666,0,0,0.22170307470658,0,0,-0.028935947341973,0,0.228020973683729,0,0,0,0,0,0,0,0.0731553820229668,0,0.0767889684592636,0,0,0.033719702099687,0
X2888.TT.EQUITY,0,0,0,0.00411278624213188,0,0,0,0,0,0.0335974242461008,0,-0.137323165129718,0,0,0.187247333360478,0,0,0,0,0,0,0,0,0,0,0,0,0.0617236605269538,0.520815249427723,0,0,0,0.139926863951758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0610945800833281,0,0
X267.HK.EQUITY,0,0,0,0,0.251504282668079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.0446720965371327,0.130962436017074,0.108087781650431,0,0.156801805331372,0,0,0,0,0,0.106224413553594,0,0,0,-0.126198961030868,0,0,0.129520461631381,0,0,0,0,0,0,0,0,0,0.0119936511884738
MKRturn,0.122530911346194,0.0399528936772128,0,0,0,0,0,0,0,0,0,0,-0.0463210485398817,0,0,0,0,-0.16084815415579,0,0,0,0,0.0026968882215882,0,0.464665042691032,0,0,0,0,0,0,0,-0.114401249180096,-0.21205021321736,0,-0.184038647731043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0,0,-0.173031052323673,0,0.00896608985079105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063071667318805,0,0,0,0,0.171374868296912,0.187879411111328,0,-2.16840434497101e-19,0,0,0,0,0,0.0862053197635442,0,0,0.01831809731292,0,0,0,0,0,0.0829215969349128,0,-0.123894870178437,0,0,0,0,0.0436513558145679,0,0,0
RealEstateDiff,0,0.101804424424589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549012074363032,0,0,0,0,0,-0.126454016223156,0,-0.194092459956855,-0.18548970663506,0.271503839581124,-0.0729473031476338,0,0,0,0,0,0,0,0,0,0,0,0,0.0261808234014951,0,0,0,0,-0.0237971963347047,0,-0.00735252273852684,0,-0.113041194946013,-0.167220898611529,0
