,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601229.CH.EQUITY,0.0280963839573638,0,0.302018182932401,0,0,0,0,0,0,0,0.0808769212457393,0,0,0,0,0,0,-0.20163908819699,0,0,0.25639916131072,0,0,0,0,0,0,0,0.0342520132533245,0,-0.0263333043884216,0,0,0,0,0,0,0,0,0,0,0.0624673050809589,0.330219060116103,0,0,0,0,0,0,0.0914918810781541,0,-5.42101086242752e-20,0
X601288.CH.EQUITY,0,-0.026245927678818,0,0,0,0,0,0,0,0,0,0,0,0,0.227252046082122,0,0,0,0.258756847359575,0.0464397923435099,0.151374740920609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122333123714231,0,0,0,0,0,0,0.135100161289154,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.0763058803053323,0,0,0,0,0,0,0,0,0,0,0,0,0.431325025969775,0,0.20838244055731,0,0,0.0988794603976841,0,0,0,0,0,0,0,0.0430848490715133,0,0,0,0,0.00644020986745527,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0695573709911102,0,-0.0595034569120332,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0113194340423419,0,0,0,0.35550849374496,0,0,0,0,0,0.314610578352431,0.18998180489284,0,0,0,0,0,0,0,0,0,0.0351503317878609,0,0.0540950343075493,0,0,-0.025199567277491,0,0,0,0.00843326270114601,0,0,0,0,0,0,0,0.0837610679671902,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.131487627313286,0,0,0,0,0.0318553223335422,0,0,0,0.439908379373014,0,0.0922707186056024,0.0494315910157128,0.110778084648783,0,0,0,0.0207046959358487,0,0.0248818653269737,0,0.0634946864503558,0,0,0,0,0,0,0,0.0424084840310211,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.134332144448655,0,0,0.0450482080374288,0.277584466964746,0,0,0,0,0,0,0,0,0,0,0,0,-0.0895606334445849,0,0.331866185634994,0,0,0,0.215510326323708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171002613248921,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.298131440407722,0,0,0.126909157819517,0,0,0,0.111020070919829,0,0,0,0,0,0,0.216896485212857,0,0,0,0,0,-0.000896371856446382,-0.128235322772856,0,0,0,0,-0.0380031951822043,0,0,0,0,0.00428181546660325,0,0,0,0,0,0,-0.0665592042515136,0,-0.027464810506743,0,0.238919527893541,-0.100493927964505,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.0775855715434772,0,0.313969454288907,0,0,0,0,0,0,0,0,1.0842021724855e-19,0.134276315233915,0,0,0.0630727167114876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.143196228284744,0.237160365980176,0,0,0.587031179257617,0,0,0,0,0,0,0,0,0,0,0,-0.0333776104214449,0,0,0.0965642468224442,0,0,0,0.0892870115852312,0,0,0,0,0,0,0,0,0,0,0,0,0.0223851589113425,0,0,0,0,0,0,0.077229023721886,-0.0962662337477821
X601997.CH.EQUITY,0,0,0,0,0.120567787194137,0,0,0.105253265664984,0,0,0.440117115373625,0.188963329837947,0,0,0,0.0605867153520718,0,0,0,0,0,0,0.196230694151902,0,0,0,0,0,0,0,0,0,-0.0794490685317722,0,0,0.00806643965863996,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.199065620625785,0,0,0,0,-0.121732674728365,0,0,0,0,0.178412234902592,0,0,0,0,0.200133457848345,0,0,0,0,0,0,0,-0.272123206640618,0,0,0.0290745416448819,0,0.140458705466206,0,0,0,0,0,0,-0.0789524446978647,0,-0.242078494510569,0.182751937790633,0,0,0.125711134161666,0,0,0,0.0379038096999541,0.0622945304717708,0,0,-0.25198152879398
X601658.CH.Equity,0,0.198531610047543,0,0,0,0.312360818828409,0,0,0.131881723785488,0,0,0,0.0557645190371012,0,0,0,0,0.0459348201503603,0,0.136133663726635,0,0,0,0,0,0,0.111765215264126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0995040193033018,0,0,0,0,0,-0.0122457372374835,0
X601916.CH.Equity,0,0,0,0,0.109125498158148,0,0,0.492141411778253,0,0,0,0,0,-0.294790238712353,0,0,0,0,0,0,0,0,0,0,0.156403258080054,0,0,-0.0676105674330603,0,0,0.0922264097740711,0,0,0,0,0.108600821341228,0.0658668327831698,0,0,0.215897315054243,0.244254691300147,0,0,0,0,0,0,0,0,-0.0497366882072335,0,0,0.105979432272697
X601077.CH.Equity,0,0,0.120568483473091,0,0,0,0,0,0,0,0.271468089749217,0.159604665754213,0,0,0,0.185173972850512,0,0,0,0,0,0,0,0.0787718380590378,0,0,0,0,0,0,0,0,0,0,0,0.108534385331828,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.00800315192651183
X11.HK.EQUITY,0,-0.62991614639418,-0.012146844500148,0,0,0,0,0.309952907440736,0,-0.0936556658763701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270971600442418,0.472210992763782,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240707851319469,0,0,0.258540699525823,0.272624554436316,-8.67361737988404e-19,0,0.106016950349043,-0.065003351750005,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.391842264618214,0,0,0,0,0,0,0,0,0.235158738847639,0,0,0,0.00575873671251312,0,0,0.0617662124053138,0,0.306741239320778,0,0,0,0,0,-0.128429952486884,0,-0.184853333246156,0,-0.0255927872094232,0,0,0,0,0,0,0,0,0,0,0,0,0.321716664729882,-0.101319754806758,-0.0777728440451529
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031128248266952,0.569280517490847,0,0,-0.0269603450331893,0,0,-0.1067152035046,0,-0.130021410902314,0.302464410021047,0,0,0,0,0,0,0,0,0,0,0,0,0.226479751736147,0.147142463332094,0.230511275967949,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.00629826623002737,0,0,0,0,0,0,0,0,0.100631405631877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190408968743728,0,0.442389272932598,0,0,0,0,0,0,0,0,0,0,0,0,0.198144972467184,0,0.0846536182638804,0,0,0,0.0263768456179543,0.0113311715030811
X2884.TT.EQUITY,0,0.132058827000533,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.000775625362451308,0,0,0,0.0730831164709346,-0.125041483955187,0,-0.0417366472630902,0,0,0,0,0.640846061367798,0,0.143862800680118,0,0,-0.0502835984787188,0,0,0,0,0,0,0,0,-0.0296387985095373,0,0,0,0,0,-0.264277805748146,-0.0398277301592502,-0.00861681806680789
X2886.TT.EQUITY,0,0,-0.100897905458935,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0336452769384931,0,0,0,0,-0.0314143089658131,0,0,0,0,0,0,0.376877719739839,0,0.278144489949829,0.0690478910869132,0.192751923914756,0,0,0,0.00784433652797379,0,0,0,0,0,0,0,0,0,0,0,0,-0.214941138543024,0,0.101614194528605
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204911754373511,0,0.12905609495589,0,0,0,0,0,0,0,0.0330851862511005,0,0,0.308077501384762,0,0.0250034947558913,0,0,0,0,0,-0.117642656702178,0,0,0,0.10683638526423,0,0,0.156052072121128,0.156887937623814,-0.0416844649884831,0,0.021833174009432,0.0172771951152726
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140917359841596,0.165721993888748,0,0.076183892308618,0,0.548283139642831,0,0,0,0,4.33680868994202e-19,0,0.0515963178164694,0,0,0,0,0.00400883131832438,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170355375642449,0,0,0,0.353232201373334,0,0,0,0,0,0,0,-0.0286526956690726,0,0,0,0,0,0,0.291047460767911,0,0.0613211168881323,-0.0461746178693678,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160433508485885,0,0,0,0,0,0,0,0,0,0.103388640211021,0,0,0,0,0,0,0,0.17682236467346,0,0.129274344703782,0,0,0,0.13993276821888,0.165878720301264,0,0,0,0,0.0990244067816023,0.0235632288989339,0,-0.0659561677307076,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0267934398364917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0390115689033868,0.0509185250703774,0,0.322803082993109,0,0,0,0.328092088901026,0.282802665153004,0,0,0,-0.0832756823475444,0,0,0,0,0,0,-0.0895311519362012
X601211.CH.EQUITY,0,0,0,0.107226651004214,0,0,0,0,0.00272521875069855,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.0073546413957496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.619848724927218,0,8.67361737988404e-19,0,0,0,0,0.115073624675079,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0286773472524784,0,0,0,0,0,0,0,0,0,-0.0363121708986064,0,-0.0673951498990849,0,0,0.168181702379775,0.0516288650161732,0.66164212996561,0,0,0,0.0792876469090381,0.0735262704188226,0,0,-0.00492560643276042,0,0.119838839646998,0,0,0,0,-0.173484431503232,-0.00627878210696635
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112209400063193,0,0,0,0,0,0,0.101609322429763,0,0,0,0,0,0,-0.0191423764082568,0,0.00409398547381031,0,0,0,0,0,0,0,0,0,0,-0.0234357282747075,-0.0219827950989557,0,0.32287888167601,0.443112647839701,0,0,0,-0.112448993686484,0
X601318.CH.EQUITY,0,0,0,0.176184342844434,0,0,0.0143142144151119,0,0,0,0,0,0,0,0,0,0.027917828764947,0,0,0,0,0,0,0.191729924016474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132244086984994,0,0.231340489775836,0,0.0586539681709511,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0277387421808247,0,0,0,0,0,0,0.151429437122859,0,0,0.0485991461276837,0.146583017727584,0.0513666502931889,0,0,0,0,0,0,0.029331554628768,0,0,0,0,0,0,0,0,0,0,0,0.0591415812752418,0,0.155832873119011,0.0240285338670663,0,0,0,0.107106455535973,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0.0853776983866855,0,0,0,0,0,0,0,0,0,0,0,0,0.0549176435379934,0,0,0,0.075623599650262,0,0,0,0,0,0,0,0,0,0.384146504258413,0,0.492747859252317,0,0,0,0,0,0,0,0,0,0,0,0.365814191354277,0,0.149379558708735,0
X601601.CH.EQUITY,0.198433692698852,0.00836660993785266,0,0,0,0,0,0.116967001197902,0.119695106165997,0.0474565674561016,0,0,0,0,0,0,0.0673393249478803,0,0,0,0,-0.0726886155187203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340468882949695,0,6.93889390390723e-18,0,0.0591743479953935,0,0,0,-0.0267927577910566,0,0.239633733289239,0,0.0210376367601881,0
X601628.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0974869143635058,0,0,0,0,0,0,0.0863693574315001,0.204452398555164,0,0,0,0,0,0,0,0,0.0398485583008006,0.116080585032986,0.0736880250515257,0.112720424668447,0,0,0.0906170976459709,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.179623425578921,0.298943552099535,0,0,0,0,0,0.0420740315264629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00151244595472568,0.0597227913087415,0,0,0,0,0,0,0,0,0,0,0.179849379824942,0,0.0343491456813892,0,0,0,0,0,0,0.129261455139744,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.145350945981482,0,0,0,0,0,0,-0.0532983099352156,0,0,0,-0.138843529692622,-0.165651933089363,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101033544697066,0.17871447646592,0,0,0,0.0075083739313493,0,0,0,0,0,0.0762069560890887,0,0,0,0,0,0,0,0.386237481459142,0.113464219142228,0.17233873210942,0,0.0752111927248072,0,-0.013514139607173
X2882.TT.EQUITY,-0.0207817987533349,0,0,0,0,0,0,0,0,0,0,0,0.0829577221860573,0,0,0,0,0,0,0,0,-0.0793622285746281,-0.0819708221001295,0,-0.060864250775182,0,0.00980853405897164,0.259141100284014,0.1466584854352,0,0,0,0,0,0,0,0,0.094514322370965,0,0,0,0,0,0,0,0.734109550029093,0,0,0.159494397847553,0,0,-0.0339786650329465,-0.0143939800392037
X2883.TT.EQUITY,0,0,0.10521909462048,0,0,0,0,0,-0.0372869172732453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0627732864395656,0,0,0.101368378052644,0,0,0,0.115070821884402,0.253722499523957,0,0,0,0,0,0,0,0,0,0,0,0,0.355724548422284,0,0,0.152538423210637,0.0807719766289479,0,0.114076854138929,0
X2888.TT.EQUITY,0,0.123754097203916,0,0,0,0,0,0.0964050773638536,0,0,0,0,0,0,0,0,0,0.0238159352341354,0,0,0.0786403109342011,0.0425367286944572,0,0,0,0.0272419674760714,-0.151495124205207,0.165150664214018,0,0,0,0,0,0,0.156498179334373,0,0,0,0,0,0,0,0,0,0,0,0,0.475819107741114,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.296452607349716,0,0,0,0,0,0,-2.16840434497101e-19,-0.0763188744932227,0,0,0,0,0,0,0.316317718639157,0,0.0661706667193313,0.126216249543199,0,0,-0.103804677017567,0,0,0,0,0,0,0,0,0,0,0.136586080116882,0,0,0,0,0,0,-0.0441061755214183,0,0,0.0488901852442829,0.207147032225636
MKRturn,-0.00724453751062793,0.340325210169616,0,0,0,0,0,-0.0262874664052168,-0.279140959306866,0,0,0,0,0,-0.0494706308018729,0,0,0,0,0,0,0,0,0,0,0,0.0674464013107085,-0.00685581762705184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17707846561613,0,0,0.276942235725801,0,0,-0.20702349023552,0.0217898784071374,0,0,0
TED,0,-0.174137812466007,0,0,-0.116041640965767,0,0,0,0.0289364216178855,0,0,0,0,0,0,0,0,0.0340631292242374,0,0,0,-0.165146689765078,0,0,0,-0.0745061026369078,0,0,0,0,0,0,0,0,0,0,0,0,0.142545416689592,-0.0640192528652699,0,0.0690382488229195,0,0,0.150457913663527,0,0,0,0,0,-0.0610354138078148,0,-0.115004309400836
RealEstateDiff,0,0.284255079176349,-0.127962978623161,0,0,-0.444380353767431,0,0,0,0,0,0,0,-0.0938312934263029,0,0,0,0,0,0,0,0,0.0865203261705958,0.136313899908968,0.55662965005592,0,0,0,0,-0.162379181510247,0,0,0,0,-0.0543732486460254,0,6.93889390390723e-18,0,-0.16757473891338,-0.193149856694858,0,0,-1.38777878078145e-17,-0.131488528351626,0,0,0,0.102811289058138,0,-0.138272006860303,0.315776011925298,0,0
