,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.069196853826971,0.108710441651797,0,0,0,0,0,0,0,0,0.155382878140853,0,0.052611694229498,0,0,0,0,0.0129283467837832,0,0.201026884395886,0,0,0.264424625191309,0,0,0,0,0,0,0,0,0,0,0.0309052503058906,0,0,0,0,0,0,0,0.00930675976675379,0,0,0,0,0,0.0350072310180655,0,0,0,-0.0261530818494561
X601229.CH.EQUITY,0.0374003175924066,0,0.371578326643473,0,0,0,0,0,0,0,0.0681384915226044,0,0,0,0,0.0910933419504479,0,-0.135531603864732,0,0,0,0,0,0,0,0,0,0,0,0,-0.000405043947139571,-0.0497212506008711,0,0,0,0,0,0,0,0,0.173799431408894,0,0.263608330849277,0,0,0,0,0,0,0.158399988164376,0,0,0
X601288.CH.EQUITY,0,0,0,0,4.33680868994202e-19,0,0.110091470166229,0.0394410039758976,0,0,0,0,0,0,0.442354958020856,0,0,0.0219875337968971,0.0611267353703887,0,0,0,0,0,0,0,0,0.0696042283749855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549629814740601,0,0.0442379143171958,0.0200143112429306,0,0,0,0.0299768756830988,0
X601328.CH.EQUITY,0,0,0,0.0731268182733665,0,0,0,0,0,0,0.299344616350085,0,0,0,0,0,0.2793009773045,0,0,0,0.0456522833005993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0902671342434467,0,0,0,0,0,0,0,0,0,0,0,0,-0.0282248647790243,0,-0.036095792148882,0,0
X601398.CH.EQUITY,0,0,0.128899530676125,0,0,0,0,0,0,0,0,0,0.349023007322941,0,0,0,0,0,0.184826743706039,0.175707295728655,0,0,0,0,0,0,0,-0.0747579380836397,0,0.0769531239085987,0,0,0,0,-0.106310674823151,0,0,0,0.109451117764965,0,0,0,0,0,0,0,0.0905887391873913,0,0,0,0,0.0839726764110358,0
X601577.CH.EQUITY,0,0,0.0252046613347107,0,0.0228096538176734,0,0,0,0,0,0,0.186562896504677,0,0,0,0,0.12909486762579,0,0,0,0,0.283787220074548,0.0873256023652368,0.265873476967836,0,0,0,0,0.0176440062957576,0,0,0,0,0,0,0,0,0,0,0,0.0653980678279317,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.147646868178119,0,0,0.159421532027849,0.14508062527381,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,-0.171794509608794,0,0.410991447857806,0,0,0.223025229686562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00663809201309346,0,0,0,0.203935073908664,0,0,0,0,-0.0531051875794601,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.307156062260849,0.180179245381,0,0.0563431383544043,0.155790177143587,0,0.0439061521506669,0.0335595639645502,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.134759472423983,-0.119865282022452,0,0,-0.0854623633725848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219101468995144,-0.0774374933734152,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.215758888163865,0,0.193234314288871,0,0,0,0,0,0,0.0661572796122533,0,1.38777878078145e-17,0.133548781846661,0,0,0.141307540305894,0,0.001878142808235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.195506724441232,0.169637137699685,0,0,0.662317440098403,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,-0.0190262562408668,0,0,0.0146709679230571,0,0,0,0,0.00999751041891432,0,0,0,0,0,0,0,0,0,0,0,0,0.0940580550959831,0,0,0,0,0,0,0.0799211776367844,-0.0989366143409399
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126905444645908,0,0,0,0,0.219542230781628,0,0,0,0,0,0,-0.330171420348834,0,0,0,0.0193680152956501,0,0,0,0,0,0,0.237968655838757,0,0,0,-0.358655193987404,0.168988514647996,0,0,0.247995551194305,0,0,0,0,0.0559140592161579,0,0,-0.12473110376388
X601658.CH.Equity,0,0.180833284526531,0,0,0.0426045905860271,0.228989260417893,0,1.73472347597681e-18,0.109882053046457,0,0,0,0.163433774735948,0,0,0,0,0,0,0.0748347473208657,0,0,0,0,0,0.0351422946933987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537254792682377,0,0,0,0,0,0,0,0,0,-0.103296824366444,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0321598515436675,0,0,0,0,0,0,0,0,0,0.111429521700313,0,0,0,0.143817798775822,0,0,0.00850250599302518,0,0,0,0,0.167399699164784,0.113451145979739,0,0,0,0.553491413974249,0,0,0,0,0,0,0,0,0,0,0,0.167254254366835
X601077.CH.Equity,0,0,0.104477152107887,0,0.00371287929595772,0,0,0,0,0,0.246134021986052,0,0,0,0,0.322102595550766,0,0,0,0,0,0,0.0752638973474076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274043671809074,0,0,0.113810200281804,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.282471840648941,0,0,0,0,0,0.0687574060064107,0,-0.0664050885271675,0,0,0.120282099960258,0,0,0,0,0,0,0,0,0,0,0,0,0.127812246368491,0.631242805138175,0,0,0,0,0,0,0,0,0,0,0.0244889479466507,0,0,0,0.2599286776796,0,0,0.090866278215681,0,0,0,0.159489199771985,-0.284883819469689,0.158199919043273,0,-0.159317756925438
X2388.HK.EQUITY,0,1.38777878078145e-17,0,0,0,0,0,0,0,0.222440784661879,0,0,0,0,0,0,0,0,0.228073835512679,0,0,0.0552626318291693,0,0,0,0,0.226903454812613,0,0,0,0,0,0,-0.194542023278467,0,-0.156695143611511,0,0,0,0,0,0,0,0,0.317325250246795,0,0,0,0,0,0.0887730073297181,-0.16352956164905,-0.0550389947754132
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.143835491497278,0,0,0,0.012995243549641,0,0,0,0,0,0,0,0,0,0,0,0.697679987009086,0,0,0,0,0,0,0,0,-0.163821078625088,0.246677923264873,0,0,0,0,0,0,0,0,0,0,0,0,0.0553288899558902,0.171132261931886,0.329740254481761,0,0,0.0114507766235682
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0982452368292695,-0.0231409084164304,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326763773444029,0,0.238905325117189,0,0,0,0,0,0,0,0,0.0650651819804897,0,0,0,0,0.218117090484764,0,0,0.021668707018858,0.203706921206843,-0.101282750920886,0,0,-0.115727088525156
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144993475008042,0,0,0,0,0,0.00792284442749696,0,0,0,0,0,0,0,0.0543320578125375,0.117714870733799,0,0.433865940892839,0,0,0,0,0,0,0,0,0,0,0,0,0.091630947829567,0,0.095284972461021,0.0242189381940275,0,0.0416071598508713,0,0
X2884.TT.EQUITY,0,0.186950638097755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.676434538573294,0,0.0703400619659927,0,0,-0.12695571657567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130322685614368,0,-0.103058227140855
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00683984722356584,0,0,0,-0.0595422577474457,0,0,0,-0.0787499078175752,0,0,0,0,0,0.00902291250908602,0,0.380680711303898,0,0.122057339517902,0.137945399644634,0.232208760399905,0,0,0,0,0,0,-0.033677768425775,0,0,0,0,0,0,0,0,0,-0.127250761932224,0,0.144498003009226
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0910150923766784,0,0,0,0,0,0,0,0,0,0,0.135035957467945,0.113619125087163,0,0,0,0,0,0,0.0696473592330958,0,0.151625912249323,0.0108269294784887,0,0.26851170013424,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138710477704163,0.160230027867442,0.108288092773199,0,0,0,0
X2892.TT.EQUITY,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187652601995633,0.17597911114622,0,0.077061410382202,0,0.499727941990249,0,0,0,0,0.0142076550270168,0,0.0876646254606844,0,0,0,0.0124592163006632,0,0,0,-0.0179118033656908,0,0,0,0
X5880.TT.EQUITY,0,0.0595318965421066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12936595326447,0,0.144414367237964,0.184303914600394,0.0672714669901976,-6.93889390390723e-18,0,0,0,0,0,-0.00296209099852783,0,0.0691747643252945,0,0,0,0,0,0,0.18132111682698,0,0.28450122127186,0,0,-0.0386492296333941,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0652078558410898,0,0,0,0,0,0,0,0,0.102178677817751,0,0,0,0,0,0,0,0,0,0,0.41542174363109,0,0,0,0.0713580198717718,0.024758978908213,0.211710506159645,0,0,0,0.0799780125026754,0,0,-0.0655108992668011,0,0
X600837.CH.EQUITY,0,0,0,0,0.112656172657418,0,0,0,0,0,0,0,0,0,0,0,0,-0.0573372170300126,0,0,0.0393514061648399,0,0.0108335419842142,0,0.0407640230188321,0,0,0,-0.0144670714898585,0,0,0,0,-0.0869430273037146,0,0,0.166012236048665,0.471207283328918,0,0,0.188503970352045,0.0661625788522101,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.221853869913602,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.00955804407470602,0,0,0,0,0,0,0,0,0,0,0.0197837770055557,0,0,0,0.0260307240259572,0,0,0,0.129550312987447,0,0.574373471128184,0,0,0,0,0,0,0.0322835459077021,0,0,0,0,0,0,-0.0173446052994041,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0346366061983832,0,0,0,0,-0.027127844556241,0,0.0149103872705318,0,0,0,0,0,0,0,0,0,-0.0732183791857536,0,0,0.222827570340813,-6.93889390390723e-18,0.728232671591749,0,0,0,0,0.0884041583969823,0,0,0,0,0.10373082930551,0,0,0,0.000873350492904761,-0.194334511559589,-0.0160676696037116
X2885.TT.EQUITY,0,0,0,0.0470371529457478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0598401917634594,0,0,0,0,0,0.302044699608912,0,0,0,0,0,0,0,0,0,0,-0.0231485152566188,0,0.0241743286971225,0.426073060617712,0.0479302126790007,0,0,0,-0.00986411861473119,0
X601318.CH.EQUITY,0.0832817559038042,-8.67361737988404e-19,0,0,0.11537066780816,0,0,0,0,0,0,0,0,0,0,0,0.130057741071717,0,0,0,0,0.101551073151323,0.0600552034681091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451562691721725,0.0648467314565522,0.133170522437463,0.12332473879401,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0545871359867382,0,0,0,0,-0.0290380140693678,0,0,0,0,0,0,0,0.0200456267217496,0.256088262086562,0,0,0,0,0,0,0.0302323775092353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129416358454377,0,0,0,0,0.0617810715365323,0.398640787251885,0.0205939008496803,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0175184141710075,0.138499373209208,0,0,0.150949891639741,0,0,0,0,0,0,0,0,0.124960705960517,0,-0.0929597505076279,0,0.16479745249771,0,0,0,-0.0829624517211169,0,0,0,0,0,0,0.290813630257686,0,0.51438671753117,0,0,0,0,0,0,0,0,0,0,0,0.242690370769883,0,0.119900349116387,0
X601601.CH.EQUITY,0.145817177561491,0,0,0,0,0,0,0.0692024952978284,0.0238290977997854,-2.16840434497101e-19,0,0.1167112072518,0,0,0,0,0.0626334160585671,0,0,0,-0.0427292930269304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384760469517287,0,0,0,0.156775022448767,0,0,0,-0.0557795180066036,0,0.180784025642713,0,0,0
X601628.CH.EQUITY,0,-0.0407418955881195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0969690820923286,-0.00931627293798677,0,0,0,0,0.0453356983844246,0.192302796014448,0,0,0,0,0,0,0,0,0,0,0.132551755742253,0.0282552326388133,0.219578744943764,0,0,0.155199981103349,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.382320181397623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0726587403481461,0.027950533319292,0,0.065372044120146,0.0719948612793549,0,0,0,0,0,0.20453904828373,0,0,0,0,0.0822999128897311,0.0331808662012088,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.00714413244092761,0,0,0,0,0.244169311772717,0,0,0,0,0,0,0,0,0,0,0,-0.0262441083390956,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,-0.0181649268941303,-0.153343679078188,0,0,0,0,0,0.869557564658239,0,0,0,0.170103861311696,0.0621774072280318,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.203179909491468,0,0.0495392199270269,0,0,0.057916670582115,0,0,-0.0695277679475391,0,0,-0.0919503521783154,0,0,0,0.0576161947406633,0,0,0,0,0,0,0,0,0,0,0.195370214734683,0,0,-0.0937666359178858,0,0,0,0.63061517912598,0,0,0.0465685119763126,0,0,0,0
X2883.TT.EQUITY,0,0,0.109337205623762,0,0,0,0,0,-0.17806332712457,0,0.162325330038993,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.0824134974216925,0,0,0,0,0.178275691903806,0.115716001093287,0.0369353303429111,0,0,0,0,0,0,0,0,0,0,0,0.215905786268834,0,0,0.24380075171823,0,0,0.109325831257039,0
X2888.TT.EQUITY,0,0.0312228291437178,0,0,0,0,0,0.085098239491522,0,0,0,0,0,0,0,0,0,0.175868079583304,0,-0.149580733841078,0.174677408141519,0,-0.0164418627938325,0,0,0,0.177644429181612,0.276213982080674,0,0,0.00290108525368152,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0488775644979515,0,0,0.335939715496665,0,0,0,0.00467153611124993,0
X267.HK.EQUITY,0,0,0,0,0.00276884348861559,0,0,0,0,0.256288725832683,0,0.0765526973412156,0,0,0,0,0,-0.0861967964189766,0,0,0,0,0,0.299308480066399,0,0.100105365284643,0.134715743506024,0,0,0,-0.105948726535129,0,0,0,0,0,0,0,0,0,0,0.11209339872699,0,0,0,0,0,0,-0.112569565940356,0,0,0,0.16891124006026
MKRturn,0,0.150925414198392,0,0,0,0.218612658488463,0,-0.0560298740213915,-0.221052462069718,0,0,0,0,0.0125343797492314,-0.0974376252787279,0,0,0,0,0,0,0,0,0,0,0.0697028450103858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124302155170801,0,0,0.147505306354245,0,0,-0.080748377641917,0.0915345647651341,0,0.0794475086335173,0
TED,0,-0.0969297691947066,0,0,-0.0388491812351932,0,0,0,0.0435310755185155,0,0,0,0.0218800069773809,0.0129433186832804,0,0,0,0,0,0,-0.107403236148941,0,0,0,-0.019974838514467,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316551146825153,0,0,0,0,0,0.131073006833494,0,0,0,0,-0.0842848759359764,0,0,-0.0968133294772084
RealEstateDiff,0.126371181814219,0.0521870095256532,-0.0492189543124983,0,0,0,0,0,0,0,0,0,0,0,-0.00275661505666781,0,0,0,0,0,-0.221233721597348,0,0.149060448332387,0.552984792945984,0,0,0.0685896278181757,0,0,0,0,-0.0792638506818748,0,0,0,0,0,0,-0.355800728245845,0,0,0,-0.57238332412588,-0.0764446704759631,0,0,0,0,0.0393444924393611,0,0.391928434361478,0,0
