,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.166526861282226,0.173124072578674,0.0881892421922517,0,0.0173158140060859,0,0.0765723223945532,0,0,0.0730697791940655,0,0,0,0.15937135377702,0,0,0.106311458245508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00440862857026487,0.0272962051415143,0,0,0,0,0,0,0,0,0,0,0,0.0437061456057221,0,0,0
X601229.CH.EQUITY,0,0,0.0671067202576573,0.0377148239044363,0,0,0.013858714339221,0.0670284916300874,0,0,0.0957511655312958,0,0,0,0.215264571863356,0.248675129846366,0,0,0,0,0.235165381930179,-0.0551009834462708,0,0,0,0,0,0,0,0,0,0,0.0391014012462382,0,0,0.172854890594441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0543980349593731,0.0310515093767146
X601288.CH.EQUITY,0,0.0249288041860952,0,0,0.194462621221775,0,0,0,0,0,0.00623886553342316,0,0,0,0.0552484347468246,0.0923855745113505,0,0,0,0.326833038661876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0708231985216022,0,0,0,0,0,0,0,0,-0.0566201128761123,0
X601328.CH.EQUITY,0,0,0.149009011479341,0,0,0,0,0,0.0183320809788509,0.114038793738555,0,0,0.0359294764970869,0,0.492022013224629,0,0.0227508264895832,0,0,0.0014686414597439,0,0,0,0,0,0,0,-0.144799826697422,0,0,0.00533318911036742,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1895820013497,0,0,0
X601398.CH.EQUITY,0,0.0170868365628684,0.0225626299734532,0,0,0.140720511348474,0.150885665728006,0,0,0,0,0.0800486723441362,0,0,0,0,0.376897150908035,0,0,0.144406307100916,0,0,0.124215120648925,0,0.0504742116316296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.030695140484949,0,0,0,0,0,0,0,0,0.104118049266162,0,0.147349732429668,0,0,0,0,0,-0.0400031972924102,0,0,0,0,0.302254490014844,0,0,0,-0.105372072576428,-0.0667200938571946,0,0,0.246065449779365,0,0,0,0,0.411830803789161,0,0,0,0,0,0,0,0,0,0,0,0.112329316444376,0,0,0,0.150906149628927,0.0708944381732522
X601818.CH.EQUITY,0,0.00273550092929745,0.116185903072197,0,0,0,0,0,0.0104264659704187,0,0,0,0.288546831818066,0.325724876510588,0.00571055267963616,0,0,0,0,0,0.0108396224224184,0.0173230516516746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192549925296375,0,0,0
X601838.CH.EQUITY,0.16289764515657,0.1418537231721,0,0,0,0,0.0832462368380046,0.00488866243270584,0.349995097756395,0,0,0,0,-0.299701380083005,0.136349231965943,0,0,0,0,0,0,0,0,0.427328497808667,0,0,0,0,0,0,0,0,0,0,0,-0.0383602228045076,0,0,0,0,0,0.133033430738051,0,0,-0.0127315148211464,0,0,0,0,0,0,0,0.0995038073468069
X601939.CH.EQUITY,0,0,0,0,0.197571363484574,0.201994106956439,0.0557180417988138,0,0,0,0,0.240181618452915,0,0,0,0,0,0,0,0.000169819545190897,-6.93889390390723e-18,0,0,0,0,0.0683042997778055,0,0,0,0,0,0,0,0,0,0.0245346174423308,0,0.0430665490239573,0,0,0,0,0,0.0461593338892017,0,0,0,0,0,0.052092377456888,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.110057467054288,0,0,0,0,0,0,0,0.326123170977244,0,0,0,0.0767907947286859,0,0,0,0.10923390704843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171432197042119,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.298504207806765,0,0,0,0,0.118216784764451,0.0884681459701288,0.0184574171149193,0,0,0,0,0,0,0.0564705785678118,0,0,0.169195631384358,0,0,0,0.195946974789661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341688953628465,0.0384103762542688,0,0,0.0905368515778807,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0.0148353243350268,0,0,0,0,0,0,0,0,0,0,0.352831441867657,0,0.0324372009567828,0,0.137389192634021,0,0,0,0,0,0,0,0,0,-0.0590167937985984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0288429340974312,0.0768294575148879,0.0883765977819183,0.00661759141698546,-0.098037166923876
X601916.CH.Equity,0.110613136379175,0,0,0.0616149464712608,0,0,0,0,0,0,0,0.331763657360948,0,0,0,0.173915156483023,0,0,0,0,0,0,0,0,-0.0446724671807397,0,0,0,0,0,0.19630097171903,0,0,0.14424704597455,0,0,0.0878480034220706,0,0,0,0,0.11314358194764,0,0,0.250822951321933,0.0756214921970365,0,0.106373757376133,0,-0.00520961739657903,0,0,0
X601077.CH.Equity,0,0,0,0.162960740674584,0.139528593464765,0,0,0,0,0,0,0,0,0,0,0,0,0.271936184218503,1.73472347597681e-18,0,0,0,0,0,0,0.107377677995275,0,0,0,0,0,0,0,0,0,0.0145565795034339,0.131202525284863,0.124482038773736,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.170300159103527,0
X11.HK.EQUITY,0,0,-0.139542167150592,0,0,0,0,0,-0.0937321377700839,0,0,0,0.0281104007549315,0,0,0,0,0,0,0.0518915725148617,-0.0157273962943595,0,0,0,0,0.281781163130144,0.462930674832008,0,0.0393762647722105,0,0,0,0,0,0,0,0,0,0.262904521944324,0,0,0,0.0466919335536996,0,0,0,0,-0.136112806508596,0,0,0,-0.180958651204076,0
X2388.HK.EQUITY,0.141773674636158,0,0,0,0.118825309003983,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.129003150338114,0,0,0.0216721674609115,0.1968263233986,0,0.289155939213935,-0.0460688405597973,0,0,0,0,0,0,0,0,0,0,0,0.222768408175725,0,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.373393309390388,0,0,0,0,0,-0.147039990438764,0,0,0,0,0,0,0,0,0,0,-0.117574964668477,-0.00457871037893018,0,0,0,0,0,0.47718891832963,0,0,0,0,0.320213109588228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276204896029293,0.198749178171313,0,0,0.23765544494947,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0761597005474911,0,0,0,0,0,0,0,0,0,0,0,0,0.179761022536645,0.0754179910794282,0.0247753698181402,0.0971440560370658,0,0,0,0,0,0,0.249834751550021,0,0,0,-0.0756125884702016,-0.0889168924483495,0,0.225122954588428,0.0764095504706588,0,0.0692271337961812,0,0,0.121801090226412,0
X2884.TT.EQUITY,0.033081500081821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.190259165978128,0,0,0,0,0,0.176567237784212,0.305611092590168,0,0,0.276544234465287,0,0.0437904862495353,-0.0264951575844745,0,0,0,0,0,0,0,0,0,-0.181186508659267,-0.0434393720572499,0.191488830111916,0.0920764025256689,-0.150626190714616,-0.0199848351341614,0,0,0.0228907041636705,-0.128272859869054
X2886.TT.EQUITY,0,0.0217598488337123,0.0469618138466083,0.0945856970830064,0,0,0.0444533464133186,0,0,0,0,0,0,0,0.071904559309883,0.0163552071155488,0,0,0,0,0,0,0,0,0,0,0.170709779765491,0,0,0,0,0.0440853729975573,0.178084223451662,0,0,-0.00146869642206105,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.264553326298564,8.67361737988404e-19,0,0,-0.235079258862327,0,-0.257500031386195
X2891.TT.EQUITY,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-0.0331779797626967,0,-8.67361737988404e-19,0,0,0,0,0.0632754027473887,0,0,0,0.0668326080309155,0,0,0.0421012534292235,0.254212903192649,0,0,0,3.46944695195361e-18,0,0,0,0.256347809084129,0,0,0,0,0.181438262708219,0,0,0.390094613712542,-0.0204291575450202,0.151640200314795,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,-0.0196069729222362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00351671357609058,0,0,0.0757850016830152,0.059112587348302,0.060695216303133,0.0882316385025674,0,0.23509726414474,0,0.092778477811406,0,0,-0.00620272616233299,0.341395975280341,0,0,0,0,0,0,0.0152045772410601,0,0,0.231603995433163,0.0366651107394685,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.088816957488248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116887034934633,0.0442008656152203,0,0.0343791276210774,0.187964542500844,0,0.011638676877704,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306206259045136,0,0,0,0
X600030.CH.EQUITY,0,0,0.113108900714772,0.0498210032647728,0,0,0,0,0,0,0,0,0,0.0811299755884571,0,0,0,0,0,0,0,0,0.166709315782296,0,0,0,0,0,0,-0.0916347136941509,0,0,0,0,0.488796303173668,0,0.203325648712184,0.048826822780916,0,0,-0.171502375658198,0,0,0,0,0,0,0,0,0,0,0.111170244514715,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.219978599144541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193501442079304,0,0.276065268995484,0,0,0,0,0,0,0,-0.0829484424911942,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189694380962983,0,0,0.00475156669409642,0.150948774484993,0,0.0699416205225332,0,0,0,0,0,0,0,0,0.0050779235005511,0,0.0384237231264836,0.258808473041196,-0.32994509974203,0,0,0,0,0,0,0,0,0,0,0,0,-0.124609547557382,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0685846493670746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679220198853279,0.187055475505461,0,0,0,0,0,0,0,0,0,0.00174171728398458,0,0.367253398757023,0,0.388798874180181,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.254197899193481,0
X601688.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0577783153358689,0.174869403274507,0,0,0,0,0,-0.0882773739950707,0,0,0,0,0.153426887369102,0,0,0,0.296804623252365,0,0.112664054819489,0.408361477044436,0,0,0,0,0,0,-0.0635101213470354,0,-0.189595081239224,0,0,0,0,0.0888183946187014,-0.140439288133648,0
X2885.TT.EQUITY,0,0,-0.0880181559987041,0,0,0,0,0,0,0,0,-0.0435756105836596,0,0,0,0,0,0,0,0,0,0,0,0,0.0694034236514798,0.286627070238339,0,0.529463012091179,0,0,0,0.00475890872853833,0,0,-0.137463957177806,0,-0.0114416674534599,0,0,0,0.295922023292744,-0.0534254757774132,0,-0.171410612851781,0,0.211208671669274,0,0,0,0.0649891913946453,-0.0104115039012931,0,-0.0304845177481872
X601318.CH.EQUITY,0,0,0,0,0,0.0217025656315477,0,0,0,0,0,0,0,0,0.0332139680678506,0.0359571912823259,0,0,0,-0.0786339470235937,0,0,0,0.00705753447463839,0,0.0420904494076216,0,0,0,-0.0947932189628674,0,0,0,-0.0452365566462221,0,0,0,0,0,0,0,0.0710057570891953,0.527888336463651,0,0,-0.0789126843713431,0,0,0,-0.104055952406127,0,0,0
X601319.CH.EQUITY,0,0,0.080975930291183,0.0956572941214041,0,0,0,0,0,0,0.0665888000423552,0,0,0,0,0,0,0,0,0,0,0,0.023213729578513,0,0.20781314101928,0,0,0,0,0,0,0,-0.269471570334853,0,0,0.0968090043118381,0,0,0.2480861705227,0,0,0.135434876826188,0.0859430633843147,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0.00872272452427118,0,0,0,0,0,0,0,0,0,0,-0.0704629095068011,0,0,0,0,0,0,0,-0.0227929482645349,0,0,0,0,0,0,0,0.112468970066894,0.08907955605749,0,0.0426397766067622,0,-0.0297473997063815,0,0,0,0.00761665648036694,0,0,0,0.671055606163586,0.317223961543472,0.122174445871918,0,0,0,0,0,0,0,0.0305985513920316
X601601.CH.EQUITY,0,0,0,0,0,0,0.0191230899792156,0,0,0,0,0,0,0,0,0.0526396335620901,0.0448397296126127,0,0,0,0,0,0,0,0,0,0,0,0,0.0230364155625549,0,0,0,0,0,0,0,0,0,0.17480003322838,0,0.598719959010373,0,0,-0.0428474911615682,0,0,0,-0.0399001454934068,0.00760553532479186,0,0,0
X601628.CH.EQUITY,0,0,0.0183886111242169,0,0,0,0,0,0,0.0288789458486591,0,0,0,0,0,0.148334161964012,0,0.15511538928699,0,0.120210286426102,0,-0.123416642986657,0,0,0,0,0,0,0,0,0,-0.0287019777011312,0,0,0.0232411839235874,0,0,-0.136023207024859,0,0,0,0.54060245890021,0.138604658500538,0,0,0,0,0,0,0,-0.0597321055202186,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.555194205628703,-0.135418998586436,0,0,0,0,0,0,0,0,0,0.115124611643817,0,0,-0.0273586397353581,0,0,0,0,0,0,0,0,0.260243879800316,0,0,0,0.00361691455294292,0,0,0,0,0,0,0,0,0.0473914578667651,0,0
X2881.TT.EQUITY,0.0263947781275224,0,0,0,0,0,0.123213630110628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172591145348132,0.162501746794927,0,0,0,-0.0805828784829009,0,0.0216650370366897,0,0,0,0,0,0.0999749409772011,0,0.358756030847204,0,0,0.017729768756897,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.120706865129675,0,0,0,0,0,0,0,0,0,0,0.230144358930444,0,0,0,0,0,0,0,-0.087951207900182,0,0.0183573973760967,0,0,0,0,0.16990967629902,0,0,0,0,0,0,0,0,0,0,0,0,0.342212570664995,0,0.134478162892462,0.204706068594434,0,0,0,-0.0386299473852694
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.121190231127215,0,0,0,0.286923586762558,0.0043876410321993,0,0,-0.0421595505289541,0,-0.115278586537329,-0.0163162373880558,0,0,0,0,0,0,0,0,0,0.202997785090892,0,0.00336371110536015,0,-0.000687624959779307,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0512557081065286,0,0.0892638091340926,0,0,0,0,0,0.0413768165699807,0.106056043354115,0.248361645510494,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.370692954164724,0.245592491559106,0,-0.0970692573114497,0,0.0920519225438611,0
X267.HK.EQUITY,0.259331881443754,0,0,0,0,0,0.0422524272383223,0,0,0.101343787742203,0,0,0.313699272685187,0.200813978562102,0,-0.322728803953782,0,0,0.116156431074542,0,0,0,0,0,-0.0557206639883307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.295585221589778,0,0,0,0,-0.0344066532526425,0,0,0,0,0,0,0,0.309808465662072
MKRturn,0,0,0,0.286969394495955,0,0,-0.124514482748113,0,0,0,0,0,0,0,0,0,0.109185617153836,0,0,0,-0.115753384183247,0.153496791001435,0,0,0,-0.0499457812639785,0,0,0.185818485471825,-0.0822552153206406,0,0,0,0,0,0,0,0,0,-0.0221066234070605,0,0,-0.150407461091514,0,0.18070064424957,0,0,0,0,0,0,0.320133900162397,0
TED,0,0,-0.0169927492048391,0,0,0,0.0271309567065181,0,0,0,0,0,0,-0.109080971173753,0,0,0,0.153968575151585,0,0,0,0,0,0,0,0.0148388674131012,0.0404653946250416,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321948097036421,0,0,0,0,0,0,0,0,0,0,0,-0.0221873083399152
RealEstateDiff,0,-0.111428164235761,0,0,0,0,-0.0523601283056719,-0.0283440231951337,0,0,0,0,0,0,0,0.0365579268699679,0,0,0,0,0,-0.0768902522578152,0,0,0,0,-0.200062264686706,0,0,0,0,0,0,0,0,0,0,0,0.0244350009264266,0,0.120327848937904,0,0,0.100535998580942,0,0,-0.00904271755561421,0,0,0.0574143408289136,0,0,0
