,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601988.CH.EQUITY,0,0,0,0,0.166801673882679,0,0,0,0,0,0.0704875837773629,0,0.324760175941468,0,0,0,0.0242966893046975,0,0.0675084792108781,0,0.0859200936565346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.315179151317902,0,0,0,0,0.112718390142395,0.1038759765191,0.070150146619983,0,0,0,0,0,0,0,0,0,0.152644506804075,0,0,0,0.170753330224921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0816706125612205,0.000487018017710887,0,0,0.0833723427201168,0,0,0,0.0690194174164396,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377236748561293,0,0.034547835598971,0,0.126737141879898,0,0,0,0,0,0,0,0,0,-0.0657004871178581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0210342906024306,0.0753867324258208,0.0803895472772491,0.00138926315879576,-0.0953768682053733
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0.376134274518235,0,0,0,0.173524967590555,0,0,0,0,0,0,0,0,-0.0883323678512195,0,0,0,0,0,0.175266124827253,0,0,0.165409486636862,0,0,0.0685253977443021,0,0,0,0,0.108332034261833,0,0,0.280764265262357,0.0551266024929401,0,0.0794486293410308,0,-0.00442022677663576,0,0,0
X601077.CH.Equity,0,0,0,0.160533661210073,0.14817995742183,0,0,0,0,0,0,0,0,0,0,0,0,0.266972916322187,0,0,0,0,0,0,0,0.127387666017361,0,0,0,0,0,0,0,0,0,0.0614530119139694,0.130867040918695,0.0764414157156999,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.195868691415793,0
X11.HK.EQUITY,0,0,-0.160485747286102,0,0,0,0,0,-0.169355937562803,0,0,0,0.197165381888379,0,0,0,0,0,0,0.0330286937247297,-0.105924941872643,0,0,0,0,0.289700807492647,0.35009949505349,0,0.0319155087682123,0,0,0,-0.0327064809381487,0,0,0,0,0,0.169261578560845,0,0,0,0,0,0,0,0,-0.073967550270215,0,0,0,-0.0720965447396447,0
X2388.HK.EQUITY,0.112927132900414,0,0,0,0.0912885101913531,0,0,-0.0121528904838747,0,0,0,0,0,0,0,0,0,0,0,0,0.151727856608913,0,0,0.0581234237336203,0.182601459115041,0,0.336726149110831,0,0,-0.0162010640018799,0,0,-0.0472879756352547,0,0,0,0,0,0,0.206567103205142,0,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.362554784633648,0,0,0,0,0,-0.150568277720875,0,0,0,0,0,0,0,0,0,0,-0.119639810137463,-0.00448372849917291,0,0,0,0,5.42101086242752e-20,0.475145648566734,0,0,0,0,0.328016851853458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289038101620877,0.199067612944146,0,0,0.240211372315203,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0699618459544102,0,0,0,0,0,0,0,0,-0.00885468158833995,0,0,0,0.210579664479451,0.0941086799255204,0,0,0,0,0,0,0,0,0.322842451431825,0,0,0,-0.0666641263094568,-0.0555955898553026,0,0.202206621923236,0.0909245099635832,0,0.036064718857288,0,0,0.106678774114266,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.170076304577884,0,0,0,0,0,0.178283975330555,0.345991412976789,0,0,0.280618138622497,0,0.00493758001510223,-0.0274151542332008,0,0,0,0,0,0,0,0,0,-0.181208056981256,-0.0679611143766941,0.183193310724795,0.0600991853764912,-0.139509375328694,0,0,0,0.0358898473270393,-0.126043458852612
X2886.TT.EQUITY,0,0,0,0,0,0,0.0326021127913125,0,0,0,0,0,0,0,0,0.038189579910509,0,0,0,0,0,0,0,0,0,0,0.257321612469172,0,0,0,0,0,0.111745829081576,0,0,-0.0195860632707687,0,0,0.0791498262751557,0,0,0,0,0,0,0,0.200824676993551,0,0,0,-0.0898018420439471,0,-0.336649853303892
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0881128704004267,0,0,0,0.023653533075076,0,0,0.0585754511563135,0.164915656053307,0,0,0,-0.0904538150362589,0,0,0,0.214422988382517,0,0,0,0,0.183031437896656,0,0,0.411607497046603,-0.00225004501500063,0.194852994387807,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.125253845882442,0,0,0,0,0,0,0,0,0,-0.00673019405370831,0,-0.112065799903011,0,0,0,0,0,0,0,0,0,0,0.0398379116940638,0,0,0,0.275857811676516,0,0.0544839877877741,0,0,0,0.378562204612338,0,0,0,0.0773442856604092,0,0,0,0.0423447146515751,0,0.235728225620113,0,1.73472347597681e-18,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.0181624821863644,0,0.0632645613626211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292948248683896,0,0.0824183047478504,0.094672397348294,0.032220190813786,0,0.0348066245128783,0.00290647591345438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26211576244863,0,0.00504040464955934,0,0.129537074609947
X600030.CH.EQUITY,0,-0.0168967840635114,0.0931949299876526,0,0,0,0,0,0,0,0,0,0,0.0555171883398906,0,0,0,0,0,0,0,0,0.284805566648336,-8.67361737988404e-19,0,0,0,0,0,-0.108186732412541,0,0,0,0,0.574358967712175,0,0.144472120949634,0.0674905264067784,0,0,-0.122621959668333,0,0,0,0,0,0,0,0,0,0,0.10491565531965,0
X600837.CH.EQUITY,0,0,0,0,0.0480507806951963,0,0,0,0,0.237814285062251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136628797621401,0.0351866291125317,0.234508515930206,0,0,0,0,0,0,0,-0.0853664756270916,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.112059155660241,0,0,0,0,0,0,0,0,0,0,0,0.252564076046506,0,0,0.062779651238193,0.175349805710032,0,0.00785928359322068,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.0149995335006181,0.267204344443181,-0.294019136008933,0,0,0,0,0,0,0,0,0,0,0.0231431667589987,0.0223706511299326,-0.0999199899940528,0
X601211.CH.EQUITY,0,0,0.135293827386593,0,0,0,0.131787076190042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0496085434159792,0,0,0,0,0,0,0,0,0,0.0114125156526274,0,0.358015626320821,0,0.205562070808672,0,0,0,0,0,0,0,0,0,0,0,0,-0.0196762058224097,-0.522238869329796,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0473898968691439,0,0,0,0,0,0,0,0,0,0.0447300988726281,0,0,0,0,0,-0.0466466737705661,0,0,0,0,0.102622372071366,0,0,0,0.464247537866734,0,0.0886049026087951,0.174926133879928,0,0,0,0,0,0,0,-0.0375519693676649,0,0,0,0,0,0.187985603960795,-0.130323583069689,0
X2885.TT.EQUITY,0,0,-0.0845503966838597,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110116782574674,0,0,-0.0459419174398937,0,0,0,0,0,0.0621483040613915,0.281079711152994,0,0.516324381641686,0,0,0,0.0279414592808718,0,0,-0.148040903612225,0,-0.0197089837173398,1.73472347597681e-18,0,0,0.324028788522902,-0.0758602125500136,0,-0.155495287274634,0,0.212506867710149,0,0,0,0.0725638343559884,0,0,-0.0338918789190734
X601318.CH.EQUITY,0.0226852591944943,0,0,0,0,0.039813263959546,0,0,0,0,0,0,0,0,0,0,0,-0.0139219259165196,0,0,-4.33680868994202e-19,0,0,0,0,0.0106196757701716,0,0,0,-0.0909328471841002,0,0,0,-0.0316571087719542,0,0,0,0,0,0,0,0,0.442672153590125,0,0,-0.0436352753911464,0,0,0,-0.0783111295508769,0,0,0
X601319.CH.EQUITY,0,0,0.0891589584375016,0.0102791563818712,0,0,0,0,0,0,0.15527787999097,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.00513056511477312,0.0429749983017396,0,0.187692635838191,0,0,0,0,0,0,0,-0.246857371879945,0,0,0.0819090440887068,0,0,0.200921975098999,0,0,0.176217226949527,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0753769384639472,0,0,0,0,0,0,0,0,0.0771267541693279,0,0.118505080848484,-0.036201575598408,-0.0157370401331315,0,0,0,0.0393041788164869,0.091802459694269,0,0,0.480020165386733,0.403275921986137,0.110670762288809,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0569443775431196,0,0,0,0,0,0,0.0371962966658767,0,0,0,0,0,0,0,0.0260510743712171,0,0,0,0,0.0176134548939903,0,0.0250239886755404,0,0,0,0,0,0,0,0.256109107570127,0,0.546927660863637,0,0,-0.0598320185633872,0.0398918422903831,0,0,-0.0443192038347103,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0425159788011727,0,0.195397682712605,0,0,0,0.103143376738167,0,0.0372233953750774,0,0.0501110013150781,0.00720369393143283,-0.127883829031918,0,0,0,0,0,0,-0.0234606998218298,0,0,0,0,0,0,0,0,-0.169028054528379,0,0,0,0.464476996487709,0.186447811810273,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322413535632027,-0.377004700335339,0,0.192923379871119,0,0,0,0,0,0,0,0.132879673436755,0,0,0,0,0.0921141831270286,0,0,0.141310539630036,0,0,0,0.23561362413901,0,0,0,0.0888031315635312,0,0,0,0,0,0,0.10205208974205,0,0.190847713477917,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.159320749651575,-0.0405947472592056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358950458055546,0.170816330359354,0,0,0,-0.0842905303621033,0,0.061979332886959,0,0,0,0,0,0.144449211300851,0,0.422839756980926,0.0483196519423777,0,0.0330985915606832,0,0,0
X2882.TT.EQUITY,0,0,0,0,0.12625749215376,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.160900491034699,0,0,0,0,0,0,0,-0.0969500075045577,0,0,0,0,0,0,0.180296357400049,0,0,0,0,0,0,0,0,0,0,0,0,0.346340369794679,0,0.187216675819999,0.227021503990339,0,0,0,-0.0884315863828811
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118728796599925,0,0,0,0.277753922697287,0.00412084867794326,0,0,-0.0399939429476724,0,-0.115055983875566,-0.0179165369062579,0,0,0,0,0,0,0,0,0,0.202286611994708,0,0.00388998553374899,0,-0.000540842630030825,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0547173323779758,0,0,0,0,0,0.129430971379345,0,0.206310404390176,0,0,0,0,0.0651214192517827,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313251114068441,0.265041148900512,0,-0.0544341338974544,0,0.131359957738412,0
X267.HK.EQUITY,0.185705761521148,0,0,0,0,0,0.0745677640889693,0,0,0.131200835059462,0,0,0.244205430516995,0.207905909226556,0,-0.164805894538191,0,0,0.211179957433104,0,0,0,-0.137941706953488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.403835811484462,0,0,0,0,0,0,0,0,0,0,0,0,0.247064526024202
MKRturn,0,0,0,0,0,0,-0.056221834640171,0,-0.108446633618089,0,0,0,0,0,0,0,0,0,0,0,-0.0440505421303513,0.182252547147371,0,0,0,-0.0728670134782871,0,0,0.17945077748075,0,0.0404300289598975,0,0,0,0,0,0,0.206242047941812,0,0,0,0,-0.189549233879827,0,0.0925815277600998,0,0,0,0,0,0,0.295067687124083,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111378777214436,0,0,0,0.173098234757985,0,0,0,0,0,0,0,0.030140268258298,0.0263135451887374,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213714057881036,0,0,0,0,0,0,0,0,0,0,0,-0.0128179267982397
RealEstateDiff,0,-0.144579323414217,0.0361039857611779,0,0,0,-0.0640195314171245,-0.0128275086295531,0,0,0,0,0,0,0,0.0357213254862855,0,0,0,0,0,-0.0823756733333421,0,0,0,0,-0.18477548753587,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107585328224025,0,0,0.0982049596103867,0.00822884163706304,0,0,0,0,0.0665795823127088,0,2.71050543121376e-20,0
