,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.19647173541809,0,-0.0550385182825105,0,0,0,0,0,0.0127766424924432,0,0,0,0,0,0,0,0,0,0.201545972085936,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.428527041467395,0,0,0,0,0,0.0644707942286084,0.0239184559243923,0,0,0,0,0,0,0,0,0,0.0854477293950161
X601998.CH.EQUITY,0,0,0,0,0,0.178485477036882,0,0,0,0,0,0,0,0.0857139510591621,0,0,0,0,0,0,0,0,0,0,0,0,-0.17578254211718,0,0,0.139053459520143,0,0,0,0,0,0.464419463066432,0,0,0,0,-0.286792200684014,0,0,0,0.223920223436569,-0.142595181184743,0,0,0,0,-0.432963568643973,0.0229188453868217,-0.156884810575074
X601658.CH.Equity,0.177625667552831,0,0,0,0,0.0199359718998611,0,0.0640182193428974,0,0.153181348980351,0,0,0,0.284188925267688,0,0.125123524899954,0,0,0.258976943270324,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0576936211507893,0,0,0,0,0,0,0,0,0.0612795004064213,0,0,-0.0645829532550638,0,0,0,-0.00438382755862265,0,0,0,0.00159146422225688
X601916.CH.Equity,0,0,0,0.0263142447802692,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0,0,0.0557354286224444,0,0,0,0,0.254492748114206,0.0537404307497128,0,0,0.263710085935871,0.0596081643488544,0,0,0,0,0,0,0,0,0,-0.0291928994723716,0,0
X601077.CH.Equity,0,-0.0284888885173101,0,0,0,0,0,0,-0.0125730340178359,-0.12801814274102,0,0,0,0,-0.0866648643671128,0,0.91007420400318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329130229365784,0,0,0,0,0,0,0,0,0.0108659807893744,0,0,0,0.0145922694008764,0,0.0542284510477295
X11.HK.EQUITY,-0.0336697738080001,0,0,0,0,0,0,-0.223879276674322,0,0,0,0,-1.38777878078145e-17,0,0,0.0766654725078333,0,0,0,0.0372864351571949,0,0,0,-0.115205998887446,0,0,0,0.516325909015223,-0.0194334541951095,-0.272092803756338,0,0.355986863685861,0,0,0,0.141787914106909,0,0,0,0,0,0.20035889811993,0,0,0,0,0,0,0,0,0,0,0.0327599067945806
X2388.HK.EQUITY,0,0.167587024654457,0,0.107099556334259,0.0601450013061419,0,0,0,0,0,0,0,0,0,0,0,0.0427548625209018,0.0630761837972432,0,0.0478819296570148,0,-0.0887964815234677,0,0,0.116565731729916,0,0,0.479973461619552,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227690565631587,0,-0.0926840440320259,0.124396331714805,0,0.149778280939694,6.07584923188216e-05,0,0,0,0,0
X5.HK.EQUITY,0.0661310979966588,0,0.0633905962075759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52829606991369,0.0917508861782353,0,0,0,0.085863756319032,0,0,0.0884602806306639,0.0230901158711205,0,0,0,0,0.0574816633553195,0,0,0,0,0.0667955001838447,0,0,0.0889781211802974,0,0,0.0425090710598408,-0.0802334828262196,0
X2880.TT.EQUITY,0,0,0,0,0,0.0431354908934059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349135545353618,0,0,0,0,0,0.108453290479321,0,-6.93889390390723e-18,0.108408348952823,0.197713372051595,0,0.235509603200174,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328062810902592,0.114584093520463,0,0,0,0
X2884.TT.EQUITY,0,0.22925611808801,0,-0.0351878708664219,0,0,0,0,-0.0233545901494189,0,1.73472347597681e-18,0,0,0,0,0,-0.0105114851595953,-0.0484055328101309,-0.0635895795651304,0,0,0,-0.126976757073139,0,0,0,0,0,0,0,0.711393163454379,0,0,0,0,0,0,0,0,0,0,0,0.152359728802794,0,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,-0.00470150699378815,0,0,0,0,0,0,0,0,0,0,0,0,-0.00671289584267505,0.121165942477564,0,-0.00140091634723458,0,0,0,0,-0.0544665263569887,0,0,0,-0.0389464665293114,0,0,0.515209953123566,0,0,0.189318964319374,0,0,0,0,0,0,0,0,0,-0.000723185982129584,0,0,0,0,0,0,0,0,0,0.0366703608707405
X2891.TT.EQUITY,0,0,0,0,0,0.0613518369134188,0,0,0,0,0,0,0.117024615807461,0,0,0,0,0,0,0,0.177235167931549,0,0,-0.0491170577385689,0,0,0,0,0,0,0.252180730347332,0,0.250210675732907,0,0,0,0,0,0.0334056231013286,0.396585251449378,-0.0284905434472143,0,0,0.0143435253046454,0,0,0,0,0,0,0,0,-0.167155433777169
X2892.TT.EQUITY,0,0,0,-0.0203664970099065,0,0,0,0,-0.0245666740971967,0,0,0,0,0,0,0,0,-0.0279639361674629,0,0,0,0,0.181130092347053,0,0,-0.026732875044173,0,0,8.67361737988404e-19,0.259888841952076,0,0.315866663190143,0,0.44857732107935,0,0,0,0,0,-0.0979845438697123,0,0,0,0,-0.0132044779558487,0,6.93889390390723e-18,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303465329642245,0.375416298508783,0,0,0.0603981630183748,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0831961519829504,0,0.0778933992922454,0,0,0,0.0778084769140728
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.102211073384945,0,0.056388961985905,0,0,-0.0685142126013848,0,0,0,0,0,0.0579638310684282,0,0,0,0,0,0,0,0,0,0.0449742750857757,0,0,0.0467295154712125,0,0.0874917709116989,0,0.566558716864794,0,0,0.0243460194636841,0,0.157963645768817,0,0,0,-0.0203916251054768,0,0,0,0,0,0.0230228939532411
X600837.CH.EQUITY,0,0,0,0,0,0,0,-0.0214374427178349,0,0,0,0,0,0,-0.033194081984289,0,0,0,0,0,0,0.13640791954324,0,0,0,0.206709431630502,0,0,-0.0106741708234735,0,0,0,0,0,0.317465214272296,0,0.0404616601534274,0.300983088169744,0,0,0,0,0,0,0,0,-0.0550496668793977,0,0,0,-0.0714536374803635,0.0373873441774815,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.480789922909744,0,0,0,-0.0391681893613489,0,0.00629061095173991,-0.0818507896354577,0,0,0,0,-0.0223453791140309,0.171438124344819,0,0,0,-0.00284055639439095,0,0,0.10060063899744,0,0,0,0,0.471826496916183,0,0,0,0,0.0288288490687237,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0733145742574226,0,0,0,0.026728669901514,0,0,0,0,0,0,0,0,0,0,0,0.0973359964634404,0,0,0,0,0,0,0.0744897491703703,0,0,0,-0.0263014033865389,0,0,0,0,0,0,0.175181559028908,0.539926202049791,0,0,0,0,0,0.107412322529025,0,0,0,0,0,0,0,-0.0162770242488293,0,0,0.0828846753401553
X2885.TT.EQUITY,-0.289585671293408,0,0,0,0,0,0,-0.240699354670607,0,0,0,0,0,0,0,0,0,0.674269879268538,0,0.08657506163566,0,0,0,0,0,-0.389366662408547,0,0,0.101338504900689,0,0,0.175309178712814,0.120540186891446,0,0,0,0,0,0,0,0,0,0,0.519070650152716,0,0,0,0,0.183599903075784,0,0,-0.109371966185159,0
X601318.CH.EQUITY,0.127155667411177,0.020131662386195,0,0,0,0,0,0,0.0460814355594531,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0603942257872647,0,0,0.0535428733999088,0,0,0,0,0,0.223566679190043,0,0,0,0,0,0.0523154271257047,0,0,0.0184054941020668,0.238781869159024,0,0.33282148939393,0.018454638864348,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.24435733697455,0,-0.0320935166621385,0.21434716087526,0,0,0,0,0,0,0,0,0,0,0.0754342648896064,0,0,0.162463461946797,0,0,0,0,0,0,0,0,0,0,0.213298373484151,0,0,0,0,0,0,0,0.376351409814088,0,0,0,0,0,0,0.0704036041704798,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0474275107996749,0,0.0214453015529421,0,0,0,0,0,0,0,0,0,0,0,0.252527978982252,0,0,-0.145040690489221,0.298208627568955,0,0,-0.179007640730563,0,0,0,0,0,0,0.0336240794529475,0,0.750716181143042,0,0,0,0,0,0,0,-0.104406839995083,0,0,0,0.0152147156143099,0,0.00982299085203661,0
X601601.CH.EQUITY,0,0.358384707530644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0987498874348549,0,0,0,0,0,0,0,0,0.0542732909521476,0,0.0287651135431464,0,0,0,0,0.446411081699266,0.183754166288432,0,0,0,0,0,0.0329528142981197,0,0,0.0394212545545055,0,-0.0750776278433181,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.092469902346196,0,0,0,-0.0900760727115988,0,-0.163368692012652,0,0,0,0,0,0,0,0.118782472279031,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,-0.0260630283119315,-0.00157681467569357,-0.0883849651641218,0,0,0,0,0,0,0,0,0.164547935501093,0.379438803771722,0.109919546246548,0,0,0,0,0,0,-0.10518483493938,0,0,0,0,0
X1299.HK.EQUITY,0.189672820762689,0,0.293754401324399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00296085149970211,0,0,0,0,0,0.0461351198761763,0,0,0,0,0,0,0,0,0,0,0,0,0.0385616817235741,0,0,0.0953742805607862,0.0373137988043325,0,0,0,0,0,0.0010605318575927
X2881.TT.EQUITY,0,0,0,0,0,0,0.129410305021512,0,0,0,0,0,0,0.0529487349627817,0,0,0,0,0,0,0,0,0,0,0,0.0146962510595461,0,0.121666738504395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00603983539088,0,0.616519654491321,0,0.0839084031889127,0,0,0.11157614874224,-0.0698905318898736
X2882.TT.EQUITY,-0.0702122612632588,0,0,0,0,0,0,0,0.0436647979360378,0,0,0,0,0,0,0,-1.73472347597681e-18,0.135215358501724,0,0,0,0,0,0,0.0130600313052886,0,0,0,0,0,0,0.0296563805688857,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159928357470063,0,0.670236727639619,0,0,0,0,0
X2883.TT.EQUITY,0,0,0.0215571835310224,0,0,0,0,0,0,0,0,0,0,0.00300741536012494,-2.71050543121376e-20,0,0,0,0,0,0,0,0,0.0239016156774336,0,0,0,0,0,0,0,0.258161889910819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.542166376902488,0,0,0.0712167394741055,0,-0.0562502980963345,0.170669384411194
X2888.TT.EQUITY,0,-0.114119167195336,0,0,0,0.138267856303787,0,0,0,0,0,0,0,-0.0745010444210416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161258299302818,0,0,0,0.042439016906692,0,0,0,0,0,0.223919095509644,0,0,0,0,0,0,0.173862720159796,0,0.343616109457832,0,0,0,-0.198787155665213,0
X267.HK.EQUITY,0,-0.0309996301177255,0,0,0,0,0,0,0,1.02136839572103,0,0,0,0,0,0,0,0,0,0,0.0790302966397268,0,0,0,0,0,0,0,0,-0.0233169670721125,0,0,0,0,0,0,0,0,0,0,0.083292345500874,0,0,0,0,0,-8.67361737988404e-19,-2.16840434497101e-19,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0.00905659057738376,0,0,0,0,0,0,0,0,0,0,-0.146971277547886,0,0,0,0,0,0,0,0,-0.076548389437379,0,0,0,-0.071341635435815,0,0,0,0,0,0,0,0,0,-0.109780822891564,0,0,0,0.0906255194998441,0.39849138312444,0,0,0,0.203903340494387,0,0,0
TED,0,0,0,-0.143102736703603,0,0,0,0,0,0,0,0,0,0,0,0.282911892290944,0,0,0,0,0,0.00384137474432367,0,0,-0.0280441618081176,0,0,-0.0354640441569715,0,0,0,0,-0.127809725884436,0,0,0,-0.0393044815398852,-0.0299444164726559,-0.13702474745118,0,0.228826841011046,0,0,0,0,0,0,0,0,0,0.0687770211954476,0,-0.248596693235024
RealEstateDiff,0,0,0,0,-0.220985717689498,0,0,0.0201217911795861,0.377735284833232,0,0,0,-0.0642465951520216,0,0,0,0,0,0,0,0,-0.209655959729096,0,0,0,0,0,0,0,-0.0349787109823261,0,0,0,0,0,0,0,0,0,0,0,0.0648044369967606,0,0,0,0,0,0,0.0378042967287582,0,0.155220602878823,0,0
