,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.409925037814036,0,-0.121383008378822,0,0,0,0,0,0,0.269193614603178,0,4.33680868994202e-19,0.0972284669565451,0,0.0312342410573474,0,0,0.0998242474651814,0,0,0,0,0,0,0,0,0,-0.376785162446156,0.852981709785108,0,0,0,0,0,-0.114643045441293,0,0,0,0,0,0,0.0916822663979943,0,0
X601818.CH.EQUITY,0,0,0.248677667420649,0.0149669031827578,0.0882663575457824,0.00756318492532957,0,0.0887335336934875,0,0,0,0,0,0,0.297253365213352,0,0,0,0.0227568430001127,0,0,0.203572900467146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275901291244612,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0132975607018143,0.294790553936829,0.444227800033821,0,0,0,0.153157294315614,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243435323914904,0,0,0,0,0,0,0,-0.05010570375174,0,0,0,0,0,0,0,0.00447262303664772,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0249029610406205,0,0,0,0,0,0,0,0,0,0,0.329321303845817,0.0360159585992091,0.13155439123694,0,0,0,0.204800620458221,0,0,0.233266215414118,0,0,0,0,0,0,-0.0647601748239665,0.0279305978268942,0,0,0,0,-0.0635906478229006,0,0,0,0,0,0.0484458327852537,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.0275534581282599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0275155921362941,0,0,0,0.146061990043347,0.133225437527533,0,0,0,0,0,0,0,-0.0986416044804695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,-0.0415650393264428,0.135915643041584,0,0,0,0,0,0.397806843588792,0,0,0.21296045256449,0,0.0423813262412899,0,0,0,0,0.0625334881401979,0,0,0.0760352850387292,0.172609503679718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273192039765976,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,8.67361737988404e-19,0,0,0,0,0,0.0552458524428531,0,0.126543612027312,0.0685090276922062,0,0.133006685085113,0.0790014950094171,0,0.19589342680718,0,0.0610827983340568,0,0,0,0,-0.074224303815609,0,0,0.103600939858539,-0.0852844667263617,0,0,0,0,0,0,0,0,0,0,0,0.183033706037507,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.0294026649363805,0,0,0,0,0,4.33680868994202e-19,0,0,0.118003780788146,0.020981612295847,0,0,0,0,0,0.220229433319593,0,0.386728339989458,0,0,0,0,0.033744343274198,0,0,0,0,-0.0283207487540428,0,0,0,0,0,0,0,-0.0149758824830478,0,0,0,0,0,0,-0.0380824293762368,0,-0.0171127455300852,0,0,0,0.06703066507949,0
X601916.CH.Equity,-6.93889390390723e-18,0,0,0,0.178445701871311,0,0.0276255327293711,0,0,0,0.344929877586889,0,0,0,0,0.150242714569357,0,0.211423002516173,0.104521575325903,0,0.138326500254814,0.0256691298318195,0,0,0.0428273763480776,0,0,0.146448125646215,0,0,0,0,0.195660117378923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0815876664201553,0
X601077.CH.Equity,0,0,-0.201519009339452,0,0.022835439125215,0,0.188176372978929,0,0,-0.141003082249999,0.0842845542167701,0,0,-0.180483802982385,0,0,0,0,0,0,0,0,0,0.529753074232582,0,0,0.331231093383729,0,0,0,-0.0723635514129991,-0.178746987837262,0,0,0,0.318260226452836,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0951141492818329,0,0.0971346969774002,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0764103523961437,0,0,0,0,0.0586048176564492,0,0.012837609330958,0.0388155675667346,0,0.0900400121087459,0,0,0,0,0.0229453605895867,0,0,0,0,0.5687648778849,0,0,0.168042461543753,0,0,0,0,0,0,0,0,0,0,0,0,-0.0860655141962561,0.15900699607335,0,0,0,0,0.0456116932955908,0,0.0208948108024049,-0.001074388500016
X2388.HK.EQUITY,0,0,0,0,0.29462598357851,0,0,0,0,-0.042911723576142,0,0,0,0,-0.370844836354434,0.0786166602254464,0,0.227459330337133,0,0,0,0,0,0,0.179148035590018,0.520748368935135,0,0.00735850778260905,0,0,0,0.0411129454752222,0,0,0,0,0,0,0,0,0,0,0,0,0.0581993450641685,0,0,0,0,0.17246185182264,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.175641347264015,0,0.134761545879612,-0.0298204165767495,0,0,0,-0.0645604465071481,0,0,0,0,0,0,0,-0.068446308533958,0,-0.011793851910495,0,0,0,0.36867473519804,0,0,0,0,0,0,-0.0077820833038968,0,0,0,0,0,0,0.20733584295252,0,0.0267088071883447,0,0,0.224690177717523,0,0,0,0,0,0,0.111593649048272,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0925263538682693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0266276994632521,0,0.370424350471304,0.241274007045283,0.0888767472088719,0,0.034942373256087,0,0,0,0.0273953682666812,0.16947481453932,0,0,0,0,-0.0748521727307614,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259068803462932,0,0,0,0,0,-0.0620841728201957,0,0.0763130439265298,0,0,0.235642103672761,0,0,0.135719240516632,0.241675167195877,0,0,0,0,0,0.0911944919343993,0,0,0,0,-0.0616662915964618,0,0,0,0.00775229649534131,0.164617811723409,0,0.00860786676667253,0,0.0334446023024982
X2886.TT.EQUITY,0.0851907807696646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026803946529896,0,0,0,0,0.508964559562897,0,0,0,0.0166654314259784,0.166385217364373,0,0,0,0,0,0,0,0.0376343652500242,0.00533630794030878,0.00433225746284195,0,0,0.197255125429164,0,0,0,0,0.0222462041818869,-0.0914473199383262
X2891.TT.EQUITY,0,0,0,0,-0.0713010875324533,0,0,0.12099483653767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150828705946406,0,0,0,0.474184965643453,0,0,-5.42101086242752e-20,-0.145629502108612,0,0,0,0,0,0,0,0,0,0,0.367701259419557,0,-0.0713559870844292,0,0
X2892.TT.EQUITY,0,0,0.0955326872138078,0,0,0,0,0,0,0,0,0,0,0,0.0304108932856116,0,0.00399645553828867,0,0.051339474453878,0,0,0,0.0889036043250415,0,0.0191223531879317,0,0,0,0,0.185542683435485,0.375828971460659,0.190776032036001,0,0.214974850191998,-0.0247680623084824,0,0,0,0,0,0,0,0,0.0324483475179154,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0983590243871967,0,0.0721369471021309,0.0806850456367528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171566614722077,0.0875769144546303,0,0.205434731755787,0.106208032532706,0,0,0,0,0,0.286578824369225,0,0,0,0,0,0,0,0,0.0614705646442092,0,0,-0.0558996395733228,0,-0.0272029029747973
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0500730450668585,-0.123428767038646,-0.00610398839622719,0,0,0,0,0,0,-0.00285128216850551,0,-0.133524836270483,0,0,0,0,0,0,0,0,0,-0.086936491313686,0,0.0281875381066176,0.310846278443387,0.165310935703201,0,0,0.234194454688529,0.199043691381051,0,0,-0.0222090192314611,0,0,0,0,0,0,0,0.108788812207374
X600837.CH.EQUITY,-0.17331288083019,0,-0.0158436484443235,0,0,0.235233980659952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0599589695090344,0,0.816764815632884,0,-0.298238214090626,0,0,0,-0.00202221379286605,0,0,0,0.196354082843221,0,0.206361432423867,0,0,-0.00256108895804902,0,0,-0.0428914193930065,0,0,0,0,0,0,0,0.300513878017927,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.11498841282055,0,0,0.0764750029356241,0,0,0.0195225008815875,0,0,0,0,0,0,0,0,0.121917553089655,0,0,0,0,0,0,0,0.103350130985821,0,0,0,0,0,0.249713030997627,0,0,0.217644320478687,0,0,0,0,0,0.309154161892397,0,0,0,0.037871282033885,0,0,-0.0534441178199406,0,0
X601688.CH.EQUITY,0,-0.0573418869267414,0,0,0.298352693080385,0,0,0,-0.0962922188359186,0,0,0,0,0.0494246527598267,0,0.232572643109255,0.124881974844227,0,0,0,0,0,0,0,0,0,-0.195738332018958,0,0.149949070875523,0,0,0,0,0,0.336788261805681,0,0.166604395776417,0,0,0,0.292237732799538,0,-0.0202903896873747,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0489275325907651,0,0,0,0,0,0,0,0,0,0,0.0186111813624979,0,0,0.0542651894467885,0,0.134771647089176,0,0,0,0.0487797642023082,0,0,0,0,0,0,0,0.288250424922028,0.211308441020498,0.184466240477305,0.067767354453195,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.145504653081973,0,0.100108607330462,0.179992028036102,0,0,0,0.0848170226210296,0,0,0,0.0308845055249289,0,0.185434370816835,0,0,0,0.015228350021684,0,0,0,0,-0.314745828919274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092847819438431,0.195187697644394,0.112074377688116,0,0.205698989056002,0.10643351156298,0,0,0,0,0,0,-0.131045217824343
X601319.CH.EQUITY,0,0,0,0,0,0.0551556278538145,0,0.0595181826844542,0,0,0,0,0,0,0,0,0.0732239241087046,0.0518031939483498,0,0,0,0,-0.0293252168061089,0,0,0,0,0,0,0,-0.0338393320050253,0,0,0,0.100561190058806,0.0527938435637617,0,0.221624642542057,0,0.275944489225095,0,0,0,0.0740324991531274,0,0,0,0,0,0,-0.179773952053798,-0.0344793497581865,0
X601336.CH.EQUITY,0.0314977857864351,0,-0.1640035251341,0,0,0,0,0,0,0.142531003807571,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168058768599844,0,0,0,0,0,0,0,0.0308115079595465,0,0,0,0,0,0,0,0.563885002449063,0.20598666691244,0,0.0433053809071311,0.0056015877118597,0,0,0,0,0,0,-0.134424761154081,0,0
X601601.CH.EQUITY,1.73472347597681e-18,0,0,-0.00590027961682782,0,0,0,-0.101486948332815,0,0,0,0,0.079974227675675,-0.156510096535879,0,0,0.0855437275946222,0,0,0,0,0,0,-0.00302427639423046,-0.176164218163989,0,0,0,0,-0.0550139661108424,0,0,0,0,0,0,0,0,0,0.290799580148894,0,0.410701801653025,0,0.37222230355537,0,0,0,0,0,0.100481834173363,0,-0.301494669543482,0
X601628.CH.EQUITY,0.281408886691448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0158257556947893,0,0,0,0,0,0,0,0,0.119163830848064,0.02230478976507,0.133505328323427,0.120633717755364,0.000837134745590813,0,0.0465480438654962,0.0389814249351635,0.209740303825706,0,-0.0290688321778765,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.18949136962113,0,0,0,0,0,0,0.129093438344644,0,0,0,-0.128813965856492,0,0,0,0,0,0.119228787437515,-0.21825111243529,0.153860279222704,0,0.132170571260247,0.0364218023563659,0,0.173397259815976,0.0601122874986906,0.188039966349192,0,0,0.0675072232299773,0,0,0,0,-0.0797259661882193,0,0,0,0,0,0,0,0,0,0,0,0,-0.0269981944553589,0,0.104308728876993,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0495702632468733,0,0,0.219099753509606,0,0,0,0,0,0,0,0,0,0,0,0,0.321324144871024,0.184392408439256,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0351153123470827,0,0,-0.0516156830500999,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0344185918184876,0.012410945309537,0,0,0,0.102710932738878,0.0464735179143508,0,0,0.0175140954042616,0,0,0,0,0.0210473810859738,0,0,0.0842152929402823,0,0,0,0.447897361099609,0,0,0.246315956733416,0.0876570427546172,0,0,0
X2883.TT.EQUITY,0,0,-0.041023764088352,-0.0651217897844606,0,0,0,0,0,0,0,-0.0153036751314983,0,0,0,0.047137139022189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152871420980041,0,0,0,0,0.27042219298016,0,0,0,-0.0551364890056958,0,0,0.00717437622989375,0.388264275493585,0,0.119612853388332,0,0,0,0
X2888.TT.EQUITY,0.00303777142640325,0,0,0,0,0,0,0,0,0.0614044579021887,-0.0204975482251481,0.0434803943572039,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119409717273404,0,0,0.191806352822073,0.0656113586490494,0,0.0688322035752636,0,0,0,0,0,0,0,-0.0235691687082776,0,0,0,0,0,0,0.308772701835904,0.229147163126911,0,0.0185363114703322,0,0.0769089703825923,0
X267.HK.EQUITY,0.0631693215451393,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.0435053785901866,0,0,0,0,-0.166634157003105,0,0,0.219116642223031,0.0313582477983614,0,0,0.238352257271701,0,0,0,0.11771880749547,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208346145484623,0,0.0581901373315643,0.177730822728484,0.0263182259657696
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0429166581788722,0,0.106512094737587,0,0,0,0.240533827904515,0,-0.121587563892234,0,0.00510040678738227,0,0,0,0,0,0,0,0.24101320941109,-0.214876846483469,0,0,0,0,0,0,-0.153629994908254,0,0,0.0966856354929254,0,0,0,0,-0.453965323888573,0.318155429269991
TED,0,0,0,0,0,0,0.329455129227943,0,-0.106537616707533,0,0,0,0,0,0,0,0,-0.36355126983334,0,0,0,0,0,-0.309721446166541,-0.0500471959221959,0.198853019911279,0,0.198857556803714,-0.204325978819857,0,0,-0.224264339212643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689570417349167,0,0,-0.098113551835081
RealEstateDiff,0,0,0,0,0,0.285729083996558,0,0,-3.46944695195361e-18,0,0,0,-0.173778244760337,0.237955427835474,0,-0.298978169172004,0,0,0,0,0,0,0,0.154661356903591,0,0,-0.137527796821608,0,0,0,0,0,0.0164954168519878,0,0.204729641966807,0,0,0,0,-0.162192724534703,0,0,0,0,0,-0.174500664582535,0,0,0,0.082735333545341,0.162695344112229,-0.0928785925731821,0
