,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.236195369512835,0,0.0736785368079917,0,0.0193895264349672,0,0.0816976867228141,0,6.93889390390723e-18,0,0,0,0,0,0,0.270113027670595,0.131017658211766,0,0,0,0,0,0,0.0695128558821897,0.0884768201793511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0820386792377765,0,0.100930059551153,0,0,0,0,0.011257377067396,0,0,0
X002142.CH.EQUITY,0.374136665996714,0,0,0,0.0102866066537618,0.089171319849756,0,0.228323579335113,0,0.0847310481460753,0,0,-0.129647027925999,0,-0.0163063454526386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0672615602935787,0,0,0,0,0,0,0,0,0,0.203378700351424,3.46944695195361e-18,-0.0901356986058555,0.0300848422601224
X600000.CH.EQUITY,0,0,0,0,0.216983230195023,0.0558908005228691,0,0,0.214460305128047,0,0,0,0,-0.0708141514835704,0,-0.0526788147164451,0.232871849105358,0,0,0,0.294918851029074,0,0,0,-0.117370938935118,0,0,0,0,0,0,0,0.00464471871984447,0,0,0,0,0,0,0,0,0,0.0454741326133941,0.0743070190715654,0.000137366784449203,0,0,0,0,0,-0.223558066822467,0,0
X600015.CH.EQUITY,0,0.0578838283361624,0.0440074448814917,0,0,0,0,0,0,0,0.386484418560885,0,0.281728745409565,0.0431773689970615,0,0,0,0,0,0.0347596453225297,0,0,-0.0283582207991051,0,0.15045776265217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0592275438178505,0,0,0,0,0,0,-0.0764982140301421,0,0
X600016.CH.EQUITY,0.0833366385935161,0.131487007006214,0,-3.46944695195361e-18,0,0.0222576591444849,0,0,0,0,0,0,0,0,0,0,0.123606470945274,0,0,0,0,0,-0.0757069829094493,0,0.450201136564767,0,0.448600936210989,-0.0425794057277052,0,0,0,0,0,0,-0.0178528291317558,0,0,0.265543473562774,0,0,0,0,0,0,0,0,0,0,0,-0.298649360359939,0,0,0
X600036.CH.EQUITY,0.208574989739529,0.0777553619163386,0.0941700576595902,0.109525906459373,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683697254995445,0.0441014758180954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0756641019435322,0,0,0,0,0.00479788931243884,0,0,0.184453243503594,0,0,0,0,0,-0.107020976334225,0,0,0
X600919.CH.EQUITY,0,0,0,0.0129400115289037,0,0,0,0.190389502222864,0,0,0.0488314761623346,0.0982837761360819,0,0,0,0,0.0429300970262288,0,0,0,0.233565170316413,0,0,0,0,0,0,0,-0.0986903406091303,0,0,0,0,-0.00543816811149174,0,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,-0.0329972844174422,0
X600926.CH.EQUITY,0,0.313456717508602,0,0,0,0.14321672148067,0,0,0,0,0,0,0,0,0,0,0,0.298709209857606,0,0,0,0,0,0.0477013175586181,0,-0.0144903544824352,0,0,0,0,0,0,0,-0.12024139022585,0,0,-0.0672171729524349,0,0,0,0,0,0.0571227827686655,0,0,0,0,0,0,0,0,-0.0589521243128037,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0.0350651303875094,0,0,0,0.202648942962105,-0.0325956356201524,0.0448529406164995,0,0,0.241634726436165,0,0,0.00641499544165589,0.382450107669383,0,0,0,0,0,0.142801002491397,0,0,0,0,0,0,-0.00220199290454212,0,0,0,0,0,0,0,0,0.0112377317365809,0,0,0,0,-0.0609249604571458,-0.0969215103973261,0,0.0938650928113192,0,-0.0920866535611589
X601166.CH.EQUITY,0.168344289548945,0,0.0993447018897379,0,0,0.35847772342376,0,0,0,0,0.0451070343224012,0.303167537830145,0,0.128957523575801,0,0.0513560068669349,0,0,0,0,0,0,0,0,0,0,-0.150091079689091,0,0,-0.0428683506507084,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152840227703672,0,0,-0.078856744080012,0,0,0,0,0.0192047291467119,-0.0767898728247889
X601169.CH.EQUITY,0,0.0894587714924927,0,0,0,0,0.319379710277954,0,0,0.142158537213334,0,0,0,0.0552605576220692,0,0,0,0,0,0,0,0.123937033742092,0,0,0,0,0,0,0,0,0,0,0,0.143657183392195,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0177663429765389,0.0689172693245914,0,0,0,0,0,0,-0.0787504297593839
X601229.CH.EQUITY,0,0,0.0280082345680058,0.0448148069936432,0,0,0.0545382142993534,0,0.0912854563292218,0.0479179378538862,0,0,0,0.177435072818977,0,0,0.176733699958894,0,0,0,0.169015544734134,0,0.244067992535921,0,0,0,0,-0.114141990360319,0,0,0,0,0,0,0,0,0,0,-0.0242812681226092,0,0,0,0,0,-0.0018521936503051,0,0,0,0,-0.0333688338372809,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0614189366829508,-0.0595829214332661,0,0,0.0909050892733283,0,0,0,0.800375579306194,-0.0601557239150323,0,0,0,0,0,0,0,0.0641554011829815,0,0,0,0,0,0,0,0,0,0,0,0.135486731480737,0,0,0,0,0,0,-0.185607453584111,0,0,0,0,-0.0971558232720101,0,-0.0460591816751619,0,0.0371533356385649,0
X601328.CH.EQUITY,0,-0.0911332138139692,0,0,0,0,0,-0.0124220373251561,0.0764849762688202,0,0,0.206492471273284,0.06732577414127,0,0,0,0,0,0,0,0,0.228472115170473,0,0,0,0,0,0,-0.0123087705572404,0,0,0,0,0,0,0,0.0239197521980488,0,0,0,0,0,0,0.1199454564,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0370096558133878,0,0.0244776362016939,0,0,0,0,0,0,0,0,0,0,0,0,5.42101086242752e-20,0.00749795309942793,0.172806042211126,0.329952871298835,0,0,0.0862117078469147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0943438032959194,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.179778659152618,0.00637478717744203,0,0.337454125778554,0,-0.0757678177163214,0,0,0,0,0,0,0,0,0,0,0.158916262988211,0.182175573376952,0,0,0.0407537243462043,-0.0844920000029167,0,0,0,0,0,0,0,0,-0.392862789055001,0.600947612375293,0,0,0,0,0,-0.0643457888632532,0,0,0,0,0,0,0.0223492366200028,0,0
X601818.CH.EQUITY,0.0788530452950866,0.0512263510033718,0.110321114810118,0.00913766547008219,0.0874645575549812,0,4.33680868994202e-19,0.0996818857735285,0,-3.46944695195361e-18,0,0,0.12111510167156,0,0.254415414483958,0,0,0,0,0,0,0.0329686576348763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0681519429072934,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0200991525489499,0.0153900958782637,0.524443125724342,0,0.12570971577345,0.0767364774958758,0,0,0.045851022992652,0,0,0,0,0,0,0,0,0,0,0,0.0257707354775817,0,0,0,0,-0.03480242901417,0,0,0,0.0246705907647461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032787384026523,-0.0654080338927204,-0.143191118340461,0
X601939.CH.EQUITY,0,0.158791410720117,0.0519389679509241,0,0,0,0,0,0,0,0.160127038607847,0,0.238811373678374,0,0.265741236937974,0,0,0,0,0,0,0.0890848867215148,0.0868003501939373,0,0,0,-0.0350375469499479,0,0,0,0,0,0,0,0,0,-0.0696534348798019,0,0,0,0,0,0,0,0.168016589973995,0,0,0,0,0.114928114173458,0,-0.00654284769347269,0
X601988.CH.EQUITY,0,0,0.0556511291473963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131866701019466,0.216766056227555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.082072143078836,0,0,0,0,0,0,0,0.145115570063745,0,0
X601997.CH.EQUITY,-0.00434708785790238,0,0.177988426788632,0,0,-0.0650860294071789,-0.0113602985145174,0,0.299617817271842,0,0,0.374989502262061,0,0,0,0,0,0,0,0,0,0,0.215505706072077,0,0,0,0,-0.235100495866299,0,0,0,0,0,0,0,0,0.0709629680694464,0,0,0,0,-0.0333446067401336,0,0,0.143499416006874,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.062042868415462,0.0129571669287944,0.147710425423546,0.217860355801625,0,0,0.171757147198486,0,0.175570563266086,0,0,0,0,0,0,0,0.13195673447095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00461473955132437,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0599382769014151,0.21288048693371,0,0,0.112350181428872,0,0,0.145509883670944,0,0,0.0977997417982403,0,0,0.307107786505052,0,0,0,0,0,0,0,0,0,-0.0288370776666497,0.00407953913469101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0682819025569016,0,0
