,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.085516415671614,0.0459198794998272,0,0,0,0,0,0,0,0,0.182874080926479,0,0.0234519173613232,0,0.0594591306982694,0,0,0.021071491506956,0,0.231807700705951,0,0,0.211783086942734,0,0,0,0,0,0,0,0,0,0,0.0940166961784471,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.181191528650581,0,0.0185165688888431,0,0,0,0,0,0,0,0.158753738746951,0,0,0,0,0.331059387208667,0,-0.188762908371698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1536443510945,0,0.220046133808896,0,0,0,0,0,0,0.117800571449706,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0181329148860148,0.0888603394645588,0,0,0,0,0,0,0.348035709516209,0,0,0.0299926884515856,0.314356379460144,0,0,0,0,0,0,0,0,0.0886535273407245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055125666183845,0,0.103643461603689,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.244954820851801,0,0,0,0,0,0,0,0,0,0,0,0,0.368604190583516,0,0,0,0.0749190365525562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0190766921157856,-0.0386797402654077,0,-0.046316408711635,0,0
X601398.CH.EQUITY,0,0.181110097398596,0,0,0,0,0,0,0,0,0,0,0.436000366743634,0,0,0,0,0,0.0551515587062027,0.244339437398268,0.0605250880106971,0,0,0,0,-0.0448112366985995,3.46944695195361e-18,0,0,0.0206193103943338,0,0,0,0,-0.167104860523081,0,0,0,0.113653531910194,0,0,0,0,0,0,0,0,0,0,0,0,0.0314054422483876,0
X601577.CH.EQUITY,0.107009448468373,0,0.0788419559572964,0.170606431105316,0,0,0.136167207527536,0,0,0,0,0,0,0,0,0,0.152345519773867,0,0,0,0,0,0.0553824106302762,0.271617902316096,0,0,-0.110295552815473,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0827104292671434,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.169083903765102,0,0,3.46944695195361e-18,0.294787953305309,0,0,0,0,0,0,0,0,0,0,0,0,-0.149537797572553,0,0.395865296253642,0,0,0.190710748104555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.212745394718867,0,0,0,-0.0254882945358743,-0.0263668529854416,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0.0288454263427455,0,0.366320115361167,0.322032148690478,0,0,0.0294858059222536,0,0.0476679967238172,0,0,0,0,0,0,0,0,0,0,0,0,-0.241455017541832,0,0,-0.0891063293656345,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0167998212985309,0,0,0.147415571630373,-0.105393273759705,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.330323079905581,0,0.0297052577879865,0,0,0.10454098386612,0.128600841795767,0,0,0.112911806151082,0.0560691284401646,0,2.77555756156289e-17,0,0,0.187724148413114,0,0.0261016076652379,0,0,-0.0261697993005704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.112210092534264,0,0.163953631408704,0.164723006565482,0,0,0.491519015602096,0.080846221648502,0,0,0,0,0,0,0,0.0317487058016555,0,-0.115410443626556,0,0,0.116179326228192,0,0,0,0,0.140521039162601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148315023653211,-0.0696491791044565
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31255065987944,0,0,0,0,0.143528376056601,0,0,-0.0708653197889976,0,0,0,-0.40934001900961,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,-0.185862447789593,0.177602259059503,0,0,0.259980749162509,0,-0.0417831881905496,0,0,0.0319185577490099,0,0,-0.144748696579764
X601658.CH.Equity,0,0.199236953596485,0,0,0.027047588039414,0.281601045556807,0,0,0,0,0,0,0,0,0,0,0.0549383760675401,0.107575231546954,0,0.10200170665853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0760739143430373,0,0.0207553829125732,0,0,0,-0.0280290823723718,0,-0.00277262834242366,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0741932810927426,-6.93889390390723e-18,0,0,0,0.0359035987896029,0,0,0,-0.0708425492082256,0,0,0,0,0,0,0,0,0,0.0399187497392179,0,0,0,0.12846482839088,0,0,0.0448349275144564,0,0,0,0,0,0.256002041751089,0,0,0,0.614217880733504,0,0,0,0,0,0,0,0,0,0,0,0.188677638724064
X601077.CH.Equity,0,0,0,0.143762234448939,0,0.0447895195103383,0,0,0,0.0547508454037353,0.174595048649444,0.0677335068790925,0,0.0157799780045069,0,0.305689488578948,0,0,0,0,0,0,0.0311574600933265,0,0,0,0,0,0,0,0,0,0,0.0334415198502018,0,0,0,0,0,0,0,0.0452979388206396,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.444571847651537,0,0,0,0,0,0.348018689848098,0,-0.306484272041862,0,0,0,0,0,0,0,0,0,0,0,0,-0.171865998847519,0,0,0.472264505240613,0.412561720876813,0,0,-0.0560539435125531,0,0,0,0,0,0,0,0.324938227911352,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,-0.307555828615619,-0.163252429594076
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0935519579981055,0,0,0,0,0,0,0,0,0.202727664141699,0,0,0,0,0,0,0,0.444927689456754,0,0,0,0,0,0,-0.128129445499411,0,-0.126589040796954,-0.0314731215919073,0,0,0,0,0,0,0,0.241318211769498,0,0,0,0,0,0.102474490268871,-0.0986001933964049,-0.0615627296162322
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.038526718128549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0715806040722776,0.591430835391083,0.00313819068851591,0,0,0,0,0,0,0,0,0.331275761117603,0,0,0,0,0,0,0,0,0,0,0,0,0.0111873575822254,0.129296260572091,0.407577492057727,0,0,0
X2801.TT.EQUITY,0,-0.000186204184307351,-0.116069381584641,0,0,0,0,0,0.132792034435605,0,0,0,0.0320497104365608,0,0,0,0,0,0,0,0,0,0.159338852258472,0,-0.0961570768671212,0,0,0,0.662897439764783,0,0.0536118979494618,0,0,0,0,0,0,0,0,0.0563322464820808,0,0,0,0,0.146627631638574,0,0,0,0.11383511420868,-0.0148939287971635,0,-0.108243922191409,-0.0966644025018278
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0118611334788309,0.0696721942024934,0,0,0,0,0,0.0554953159972623,0,0,0,0,0,0,0,0.117239519235649,0.000304173227563879,0,0.525427488805561,0,0,0,0,0,0,-0.0255568977715827,0,0,0,0,0,0,0,0.182230950716675,0,-0.0111123673509961,0.0467229858167438,0,0
X2884.TT.EQUITY,0,0.11866487827713,0,0,0,0,-0.00752644810603216,0,0,0,0,0,0,0,0.0768158064522201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.664632406680928,0,0.121055332902969,0.107056616060924,0,-0.0677968273792224,-0.0646158888774301,0,0,0,0,0,0,0,0,0,0,0,-0.135422614321105,0,-0.122148154774959,0,-0.098093184583966
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.125628822266616,0,0,0,0,-0.0993150408651225,0,0,0,0,0,0,0,0,0,0,0,0.289742181687061,0,0.0957351586635724,0.489903527833513,0.0492988495808913,0,0,0,0,0,0,-0.0525158187844277,0,0,0,0,0,0,0,0,0,0,0,0.0501586551153456
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.120084252552018,0,0,0,0,0,0,0,0,0,0,0.144895978414488,0.107572130815423,0,-0.00518051858862026,0,0,0,0,0.0703051241305503,0,0.169998320784304,0,0,0.300389549178152,0,0,0,0,0,0,0,0,0,0,0,0.0307688261797535,0,0.0578882516829128,0.0737005048286185,0.129890918699455,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0501285145492798,0,0.0661856066433886,0,0,0,0,0,0,0,0,0.0267234006192617,0,0,0,0,0,0,-0.0711377916014898,0,0.0963986551852197,0.292368270303822,0,0.0410782506719426,0,0.400203069372468,0,0,0,0,0.0471189425047327,0,0,0,0,0,0,0.0739034631763055,0,0,0,0,0,-0.0372440808972358,0
X5880.TT.EQUITY,0,0.0235470341447762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0206296727692476,0,0,0,0,0,0,0,-0.070273322229952,0,0.234519732882239,0.195169226273482,0.112603324242131,-6.93889390390723e-18,0,0,0,0,0,-0.0917273360701176,0,0.217308023197493,0,0,0,0,0,0,0.0505907486879313,0,0.175148382338653,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231876495738899,0,0,0,0,0,0,0,0,0.0919528973426811,0.104632705461406,0,0,0,0,0,0,0,0.293924946498081,0,0.32672269797988,0,0,0,0,0,0.1053929885667,0,0,0,0.0479053630861574,0,0,-0.0324331746258549,0,0
X600837.CH.EQUITY,0,0,0,0,0.164447271326893,0,-0.0611849645370092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211202609287792,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.726096446253562,0,0,0.152489063849896,0,0.0458559364709221,0,0,0,0,0,0,0,0,0,-0.0096658803820198
X601211.CH.EQUITY,0,0,0,0.0830359124155747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171076457417788,0,0,0,-0.0293813331566758,0,0,0.00517840296279994,0,0,0,0.0335458634164404,0,0,0.0862234435781741,0,0,0.772233265573535,0,0,0,0,0.0110170577513308,0,0.0559113774700002,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,-0.000352530748948868,0,0,0,0,0,0,-0.0387174242489253,0,0.0678533105197356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282401094867309,0.0838692710190277,0.44180708646038,0,0,0,0.0112207278395593,0.131067735394225,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,-0.0177615334654698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125216827949079,0.179494568021875,0,0,-0.134565013253453,0,0,0,0,0,0,-0.0353100132788852,0,0,0,0,0,0,0,0,0,0,0,0.167268731185787,0.109258599980567,0.673527520974203,0,-0.0300272440250255,0,0.0605487210199249,0.136431329652196
X601318.CH.EQUITY,0.0822187104722899,-1.0842021724855e-19,0,0,0.142225015578148,0,0,0,0,0,0,0,0,0,0,0,0.118905987178522,0,0,0,0,0.0900750968132028,0.0651152662761171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0650685158082702,0.0703620631014049,0.094813186310722,0.144786893096923,0.013654669475992,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0181528108143227,0,0,0,0,0,0,0,0,0,0.0205639274141303,0,0,0,0.360056957161779,0,0,0,0,0,0,0.0524940919058312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070349803812024,0.153572655992568,0.101573031592693,0,0,0,0,0,0,0,-0.0224515636747148,0
X601336.CH.EQUITY,0.0357394123580651,0,0,0,0,0,0,-0.0945349080038257,0.101549062119278,0,0,0.0632597787489472,0,0,0,0,0,0,0,0,0.105060234152848,0,0,0,0.105139292943153,0,0.0423924680256218,0,0,0,0,0,0,0,0,0.813876667778422,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298482698680542,0,0.0678575405156092,0
X601601.CH.EQUITY,0.136661039949763,0.0155226853810289,0,0,0,0,0,0,0,0.124681809044873,0,0.112782914816944,0,0,0,0,0.10111364768927,0,0,0,-0.0324014292523453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423802322831993,0,0,0,0.0604979107795589,0,0,0,0,0,0.113381324274944,0,0,0
X601628.CH.EQUITY,0,0,0.0689046049071542,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17686417430063,-0.122211531046525,0,0,0,0,0,0.0646220023578924,0,0,0,0,0,0,0,0.0306050418488312,0,0,0.0862702522809288,0,0.0508466404294599,0,0,0.191764307837089,0,0,0.176082706127631,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.237175596694616,0,0,0,0,0,0.133703940795505,0,0,0,0,0.0723983500945617,0,0,0,0,0,0,0,0,0,0,0,0,0.0858825562074426,0,0,0.116516965969775,0,0,0.031853207899395,0,0,0.238114126559714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0608820875590799
X2881.TT.EQUITY,0,0,0,0,0,0,0.346295313827291,0,0,-0.0287487428032691,0,0,0,0,-0.000708188132730246,0,0,-0.0509380796640461,0,0,0,0,0.0272477198857624,0,0,0,0.100577980246406,0,0,0,0.0778890894494644,0,0,0,0,0,0,0,0,-0.107008137857345,-0.0672519968835266,0,0,0,0.0161106620614545,0,0.78785500159988,0,-0.0199658496597238,0,0.164970851446035,0.0693074681953703,0
X2882.TT.EQUITY,0,0,0,0,-0.0371375945780938,0,0,0,0,0,0,0,0.143770784011724,0,0.0570630620061289,0,0,0,0,0,-0.0322505437344192,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0503217643387233,0,-0.105435324009384,-0.0628383246612183,0,0,0.0111015694681847,0.773376686242888,0,0,0.0613993116237248,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0720752746351636,0,0,0,0.0604689334684615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149551143395222,0,0,0,0,0,0.220954143020263,0,0,0,0,0,0,0.012770556673338,0,0,0.418798270001325,0,0,0,0.0401552947624832
X2888.TT.EQUITY,0,0,0,0,0,0.114119353599558,0,0.0390941432687823,0,0,0,0,0,0,0,0,0,0.134500582536432,0,-0.0735366684559968,0.0933481699619274,0,0,0,0.00970532203264838,0,0.105812352717682,0.239604776358359,0,0,0,0,0,0,0.0306064923208397,0,0,0,0,0,0,0,0,0,0,0,0,0.365798337703782,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.106453083342048,0,0,0,0,0.320012462279801,0,0.28172331246661,0,0,0,0,0,-0.180189320613943,0,0,0,0,0,0.125971586664846,0,0.078650822851728,0.297680545595289,0,0,0,0,0,0,0,0,0,0,-0.0483902304035783,-0.0867780230896264,0,0,0,0,0,0,0,0,-0.175182913252905,-0.071434033705735,0,0,0,0.0583626475005856
MKRturn,0,0.177266541488422,0,0,0,0.0963599643842561,0,-0.0514651846933904,-0.243673295108619,0,0,0,0,0.0214907398428037,3.46944695195361e-18,0,0,0,0,0,-0.113278653774899,0,0,0,0,0.0127693349483187,-0.064675630812856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192427382148131,0,0,0.23518097644011,0,0,-0.0601050381725013,0.0946414598991956,0,0,8.67361737988404e-19
TED,0,-0.250616636730779,0,0,-0.175292677051354,0,0,0,0,0,0,0,0.0349086041290151,0.0649207049623709,0,0.103493054769513,0,0,0,0,-0.131446334189699,0,0,0,-0.0503920481630418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113125981489781,0,0,0,0,0.287361184241829,0.00226755797246009,0.0395779301659359,0,0,-0.0734268115971921,0,0,-0.0239934066158757
RealEstateDiff,0,0,0,0,0,0,0,0,0.00853480819386651,0,0,0,0,0,-0.107413834901242,0,0,0,0,0,0,0,0.0280642236553424,0.357521290521856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.239082590637002,0,0,0,-0.283507659097757,-0.130720867896478,0,0,0,0,0,0,0.387024740848044,0,0
