,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601838.CH.EQUITY,0,0,0,0,0.0287583406798128,-0.199549125269873,0.421125004714199,0.553982405922055,0,0,0,0,0,0,0,0,0,0,0.0429108489623128,0,0,0.023136483955201,0,0,0,0,0,0,0,0,0,0,-0.229176820909963,0,0,0,0,0,0.19834748082405,0,0,0,-0.0191624223441172,0,-0.0796930008934643,0,0,0,0.168170970030603,0.01183955991506,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0228633279577164,0,0,0,0,0.873126097780781,0.0222880075290263,0,0.0862495161102249,0,0,0.0800051979273612,0,0.0187910445345212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0442812653493923,0,0,0,0,0,0,0,0,0,-0.0695352339166178,0,-0.0119660655856576,0,-0.0676222392031734,0,0,0,0.0687915055219195
X601988.CH.EQUITY,0,0.016660859803282,-0.00561182847356886,0,0,0,0,-0.0139091626942487,-5.42101086242752e-20,0,0.935841583447768,0,0.0378464516341176,0,0,0,0,0,0,0,0,0.0360504274613756,0.0306286946628067,0,0,0,0,0,0,0,0,0.0729680151194891,0,0,0,0,0,0,0,0,-0.124291787562259,-0.0334582604957105,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0574210046334419,0.0419489412545348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275578751627708,0,0,0,0,0,0,0,0,0,0.255473213376579,0,0,0,0,-0.0261704048938238,0.203901571427874,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117639414979704,0,0,0.0677685384796259,0,0,0,0,0,0.735623884058334,0,0,0,0,-0.434900841072013,0,0,0,0.21271972289166,-0.175587638176335,0,0,0,0,-0.37359785459322,0.120432076789527,-0.160252765389469
X601658.CH.Equity,0.4225033377713,0,0,0,0,0,0,0.103768827957285,0,0.128426101921676,0,0,0,0.139742883518696,0.218608130145673,0.0609976289791169,0,0,0.0229045307214073,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0452846487208821,0.0835685483873018,0,0,0,0,0,0,0,0,-0.0466883128712863,0,-0.0165907824297148,0,0,0,-0.141175395224535,-0.106298749696484,0,0,0
X601916.CH.Equity,0.0326584173826108,0,0,0.0757325736666999,0,0,0,0,0,0,0,0,0,0.0345835888488383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141903879918378,0,0,0,0,0,0.362682087728684,0,0,0,0.195027525651765,0.0364652964426345,0.0563556062601105,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,-0.0994942883125679,0,0,-0.0253534658684383,0,0,0,-0.00429679462168159,0,0,0,0,0,-0.0701004967423009,0,0.948018542292089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00827912853181995,0,0.0250453169982301
X11.HK.EQUITY,0,-0.179694920509155,0,0,0,0,-0.0145273307389746,0,0,0,0,0,0.0879836152062437,0,0,0.343886731882176,0,0,0,0,0,0.0553802100118346,0,0,0,0,0,0.248117903019269,0,0,0,0.306045478578285,0,-0.106762172335198,-0.0132666201187205,0,0,0,0,0.182749670393891,0.14353831507052,0,0,0,0,0,0,0,0,0,-0.0136130670436481,-0.070095195270761,0
X2388.HK.EQUITY,0,0.123526347443911,0,0.0970103596520356,0.083941249149729,0.0826746508591049,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0337410267471311,0,0,0,0,0.154010816937613,0,0,0.386714393780999,0,0.0611628858890608,0,0,0,0,0,0,0,0,0,0,0.0154096105941214,-0.334254149102428,0,0,0,0,0.106055251760794,0.0625736144108872,0,0,0,0,-5.42101086242752e-20
X5.HK.EQUITY,0,0,-2.16840434497101e-19,0,0,0,0,0.112566463952648,0,0,0,0,0,0,0,0,0,0.013128475558332,0,0,0,0,0,0,0,0.0911242653780555,0.517771026303445,0,0,0,0.299595021533877,0,0,0,0,-0.134296978797106,0,0,0,0,0,0,0,0,0.0538012555645899,0.0221631766310196,0,0,0,0,0,0.00678802673649893,0.058443859132318
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0641859575414166,0,0,0,0,0,0.148927860508398,0,0,0.167681974094147,0.125606491951429,0,0.276802660452904,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451204900810046,0.12392693582551,0,0,-0.00762527257828768,0
X2884.TT.EQUITY,0,0.140891349986911,0,0,0,0,0.100750393222331,0,0,0,-0.109707193698857,0,0,0,0,0,-0.123974076040018,-0.0971856127452094,-0.0286583045406844,0,0,0,0,0,0,0,0,0.0189723989802267,0.140684731654128,0,0.689617323636406,0,0,0,0,0,0,0,0,0,0,0,0.143781731518752,0,0.00270289017899513,0,0,0,0,0,0,0,-0.136495890564411
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00898296884479872,0,0,0,0,0.0139485543585988,0,0,0,0.00676130340657997,0.604463104256448,0,0.133020222679231,0.0286027149246695,0,0,0.0495077108362727,0,0,0,0,0,0,0,-0.105808323791542,0,0,0,0,0,0,0.06064908538688,0,0
X2891.TT.EQUITY,0.14269817695508,0,0,0,0,0,0,0,0,0,0,0,0,0.055682139027028,0,0,0,0,0,0,0.188428673192818,0,0,0,0,0,0,-0.0353421793667985,0,0,0.311479331597608,0,0,0,0,0,0,0,0.0301714907247379,0.29869210668036,0,0,0,0.0204026042178634,0,0,0,0.0164192288143105,0,0,0,0,-0.179198643605063
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.116984191416323,-0.117999305238961,0,0,0,-0.00363083462227856,6.93889390390723e-18,-0.0280128377565949,0,0,0,0,0,0,0,0.0593609783238788,-0.0125128445246574,0,-0.19995605148706,0,0,0.440175294685553,0,0,0.207166348132989,0,0.3810012946702,0,0,0,0,0,0,0,-0.043527676887549,0,0,-0.336598575267556,0,0,0,0,0,0,0.104615202559719,0.169203569173613
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0345997169180812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.422451865471761,0.26619766852942,0.151567660039507,0,0,0,0,0,0,0,0,0,0,0,-0.0708873320968803,0,0,0,0.0976504375193787,0.0650767088906091,0,0,0.00856478544745645,-0.027869196365763,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0015554236057633,0,0.050330143275459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0819647961109569,0,0,0,0,0.116278330214885,0,0.544109485221702,0,0,0.0101930174812471,0,0.123912662581328,0,0,0,0,0,0,0.0879258294229242,0,0,0
X600837.CH.EQUITY,0,0.0264583066878971,0,0,0,0,0.0439542047066834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182284426901438,0,0.0129322377602233,0,0,0,0,0,0,0,0,-0.00298771990315493,-0.0405890452253264,0.471498582984355,0,0.137081050408182,0,0,0,0,0,0,0,0.0722328573431216,0,0,0,0,-6.93889390390723e-18,0,0,0
X601211.CH.EQUITY,0,0,0,0.00346049158526675,0,0,0,0,0,0,0.545128956939162,0,0,0,0,0,0,0,0,0,0.038962670757569,0,0,0.0336305914905972,0,0,0,-0.0412893398057659,0,0,0,0,0,0.0259144370837535,0,0.329990162582982,0,0.119709221786891,0,0,0.0158011764244812,0.008255447003759,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19
X601688.CH.EQUITY,0.049983949354228,0,0,0,0,0,0,0,0.109437452917487,0,0,0,0,0,0,0.0457824817155245,0.0204405688805676,0,0,0,0,0,0,0,0.0661539428029107,0,0,0,0,0,0,-0.205236028365042,0,0,0.219089109793777,0,0.0335643473629126,0,0,-1.73472347597681e-18,0.0489334867538738,0.194045261991972,0,0,0.0305011247000189,-0.0719212396802528,-0.00760419450377484,0,0,0,0,0.190747784627596,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.350978073103733,0,0,0,0,0,0,0,0,0.0504078747872937,0,0,0.00448855159200274,0,0,0,0,0,-0.0935499451794978,0,0,0,0,0,2.77555756156289e-17,0,0.190649223480913,0,0,0,0,0,0,0,0,0,0.34258236196889,0,0,0,0.0369952796767906,0.368749065868777,0,-0.135514437937452,-0.134971696020039,0
X601318.CH.EQUITY,0.179947581139426,0,0,0,0,0,0,0,0.0323296956355665,0.101494461703551,0,0,0,0,0,0,0,0,0,0.0214560825158854,0,0,0.035570943464438,0,0,0,0,0,0,0,0,0.217044180647515,0,0,0,0.00473484114605101,0,0,0,0,0,0.111665205169965,0.0474014350488645,0.291450773374479,0.0334310776500244,0,0.0211021860103167,0,0,0,0,0.0329669116692016,0
X601319.CH.EQUITY,0,0,0,0,0.117193435406216,0,-0.116397236539718,0,0,0.219704120133748,0,0,0,0,0,0,0,0,0,0,0.0350118131427462,0,0,0.00440345873384619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266103088833521,0,0.365584723820236,0,0,0,0,0,0,0,0.0845185074856042,0,0,0
X601336.CH.EQUITY,0,0.0494665454936354,0.000605723538551351,0,0,0,0,0,0,0,0,0.00578181036634742,0,0,0,0,0,0,0,0,0,0.0379625549082882,0,0,0,0,-0.104997875003765,0,0,0,0,0,0,0,0,0,0.163951675820076,0.583833707557504,0,0,0,0,0.0885016889787581,0,0.000881480288456322,0.0352128066357023,0,0,0,8.67361737988404e-19,0,0,-0.036103009424448
X601601.CH.EQUITY,0,0.363050751525505,0,0,0.0280252768680984,0,0,0,0,0.0781047848758865,0,0,0,0,0,0,0,0,-0.0897988119437336,0,0,0,0,0,0,0,0,0.129558532194045,0,0.147292393440186,0,0,-0.0264262959443961,0,0.202492677189304,0.0852984388075417,0,0,0,0,0,0.180398038632196,0,-3.46944695195361e-18,0,0,-0.078112476113429,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.0285684133297978,0,0,0,0,0,0,0,-0.0314012192398277,0,0,0.0129513722607522,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.213191111676355,0,0,0,0,0,0,0.121878885309327,0.204999394668486,0.407454024316879,0.0625023914317524,0.0719025563671857,0.00706398036116791,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.174802469075147,0.025919639320276,0.289467044204064,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00681784324944451,0,0,0,0,0,0,0,0,0,0,0.0529422055395571,0,0.100647710373279,0,0,0,0.0331490272672485,0,0,0,0,0,0,0,0,0,0,0,0,0.118562717199124,0,0,0,0,0,0.0945970482143035
X2881.TT.EQUITY,0,0,0,0,0,0,0.128997982247466,0,0,0,0,0,0,0.0522185351821127,0,0,0,0,0,0,0,0,0,0,0,0.0314215820198748,0,0.101605333272287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602655725837974,0,0.0845213864049508,0,0,0.126435504117593,-0.0625838427414569
X2882.TT.EQUITY,-0.0282594117400744,0,0,0,0,0,0,0,0.0309443091307046,0,0,0,0,0,0,0,0,0.213005487002053,0,0,0,0,0,0,0.00261082387388559,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235767165602666,0,0,0,0,0,0,0,0,0.835592422335543,0,0,0,0,-0.00765568849120936
X2883.TT.EQUITY,1.73472347597681e-18,0,0.0218838625256087,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.0183845196814024,0,0,0.00517502572451196,0,0,0,0,0.263600874172926,0,0,0,0.0046866050413085,0,0,0,0,0,0,0,0,0,0,0.52306235792037,0,0,0.0703993817615157,0,-0.0566577470944762,0.165805436364787
X2888.TT.EQUITY,0,-0.125898033314661,0,0,0,0.0834475397059149,0,0,0,0,0,0,0,-0.092896345621631,0,0.0128982995117036,0,0,0,0,0,0,0,0,0,0,0,0.0199943745276443,0.171824368290555,0,0,0,0.0863477082436779,-6.93889390390723e-18,0,0,0,0,0.228282950842911,0,0,0,0,0,4.33680868994202e-19,0.179349081310809,0,0.311704048489145,0,0,-2.16840434497101e-19,-0.151516087715037,0
X267.HK.EQUITY,0,-0.0309648629219153,0,0,0,0,0,0,0,0.991750758806503,0,0,0,0,0,0,0,0,0,0,0.0823371462978952,0,0,0,0,0,0,0,0,-0.0225501747646016,0,0,0,0,0,0,0,0,0,0,0.0832562679292399,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0.04196330193936,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.228917015373341,0,0,0,0,0,0,0,0,0,0,-0.113132722085146,0,0,-0.0618669431981679,0,0,0,0,0,0,0,0,-0.187744183117509,0,0.0117944896281309,0,0.0287587412618849,0.394690084702078,0,0,0,0.276266316302207,0,0,0
TED,0,0,0,0,0,0,0,0,0.117028441028985,-0.163512268789935,0,0,-0.0736500543384018,0,0,0,0,0,0,0,0,0,-0.0661466726748475,0,0,-0.0120577932717429,0,0,0,0,0,0,0,-0.0890511677792722,0,0,0,0,0,0,0.35868692178316,0,0,0,0,0,0,-0.0965261465820201,0,0,0,0,-0.004097289541874
RealEstateDiff,0,-0.0836459246726647,0,0,-0.217877304957139,0,0,0.22205088095165,0.249276245431572,0,0,0,-0.00192242649616951,0,-0.0302260615368995,0,0,0,0,0,0,0,0,0,0,0,0,-0.178092150906536,0,-0.0181633167407058,0,0,0.0477062754111421,0,0,0,0,0,0,0,0,0,-0.0373072675589204,0,0,0.092344257162715,0,0.0339726083628801,0.0179329276888937,0,0,0,0
