,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.0926890745846499,0,0,0,0,0.126847820357943,0,0.0581910620922141,0.137621786926155,0,0,0,0.190976769391701,0,0,0,0.0306228117974843,0,0.0173662392823853,0.17878181700733,0,0,0,0,0,0,0,0,0,0,0,0.0183478575076168,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0442504419978689,0,0,0
X601229.CH.EQUITY,0,0,0.101260662752456,0,0.00872426887045707,0,0.0730919347435987,0,0,0,0.0712520011231874,0,0,0,0.181188110245963,0.355427540430429,0,0,0,0,0.112482107007939,0,0.0370792448601749,0,0,0,0.137604633424792,0,0,0,0,0,0.0847097813484514,0,0,0.103766161152616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298307888569795
X601288.CH.EQUITY,0,0,0,0,0.136434001042202,0,0,0.0356738462810979,0,0,0,0,0,0,0.261255191044594,0.0460764692786768,0,0,0,0.260173517910747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0559448326702361,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.12196437377928,0,0,0,0,0,0,0.191270632854828,0,0,0.0297553464119621,0,0.40316455405342,0,0,0,0,0.0257359559361672,0,0,0,0,0,0,0,-0.0895856078320398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368512179060725,0,0,0,0,0.258517394582992,0,0.0520978964703109,0
X601398.CH.EQUITY,0,0,0.315443776148233,0,0.0729267060824132,0,0.110997314852979,0,0,0,0,0.143817268052371,0.150991531683489,0.126284968618384,0,0,0,0.0817207271297189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130096193800703,0,0,0,0,0,0,0,0,0,0,0.0356290170457507,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.290094478889781,0,0,0,0,0,0,0,0,0,0,0.138455654309993,0,0,0,0,0,0,0,0.0230634818339901,0,0,0,0,0.265428212883157,0,0,0,0,0.117366904317522,0,0,0,0,0,0,0,0.074237613975639,0,0,0.272342740592028,0.198170924027777
X601818.CH.EQUITY,0,0,0.123337877779514,0.123823279152523,0,0,0.00836250739615477,0,0,0,0.100060982008894,0,-1.73472347597681e-18,0.14602362252613,0.148852689323426,0,0,0,0.263986199724581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143724040721146,0,0,0,0.0277908642047883,0,0.0961883232587294,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.097468110204241,0.141032979568757,0,0,0,0,0,0.0649129810093613,0.302036163504234,0,0,0,0,-0.105458259640685,0.0648613607091828,0,0,0,0,0,0,0,0,0.31352128952216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191983013278842,0,0,-0.0758886089789409,0,0.114070167159794,0,0,-0.140439472119921,0,0,0.263076443411047
X601939.CH.EQUITY,0,0,0,0,0.181110707480404,0.171892640652801,0,0,0,0,0,0.221154451445846,0,0,0,0,0.0123901021739446,0.0115244264840197,0,0.142530366594485,0,0,0,0,0,0.0394027064933851,0.0144089556978608,0,0,0.024584674034431,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00563063779339511,0,0,0,0,0,0,0,0.00952982179436978,0
X601988.CH.EQUITY,0,0,0,0,0.223355678440166,0,0,0,0,0,0,0,0.159823438046498,8.67361737988404e-19,3.46944695195361e-18,0,0,0.0240023554513563,0,0,0.145153626277539,0.211656687788937,0.0452490541096974,0,0,0,0,0,0,0.0404216369226325,-0.0149627047508464,0,0,0,0.0506396537456812,0,0,0,0,0,0.155796976153614,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0128926904542816,0,0.258121085543441,0,0,0,0,0.0023994217329913,0,0,0,0,0,0,0.237488207677012,0,0.0803250143117197,0,0,0.225246122354417,0.0649328635491165,0,0,0.066677599693834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335973351854904,0,0,0.0978933454818389,0,0.0768926257389182,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.180092806973692,0,0,0,0,0,0,0,0,0,0,0.0638493126799202,0,0,-0.029318959896393,0,0,0.0683855424609418,0,0.157022551880294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129213569944267,0,0,0,0,0,0.0223827431786924,0,0,-0.0116805713947954,0.188685133138287,0.0741017300524364,0,0
X601916.CH.Equity,0,-0.110538827806539,0,0.206317125640992,0,0,0,0,0,0,0,0.439796465511781,0,0,0,0.156853718301502,0,0,0,0,0.126091357447473,0,0,0,0,0,0,0,0,0,0,0,0,0.037104628282086,-0.124444664330738,0,-0.0628424308469927,0,0,0.270642527012978,0,0,0,0,0.0256232827470805,0,0.279278288515064,0,0,0,0,-0.118561009903762,0.12668785391447
X601077.CH.Equity,0,0,0,0.133257408423404,0.235692642496842,0,0,0,0,0,0,0,0,0,0,0,0,0.230522257197509,0,0,0,0,0,0,0,0.167146943279896,0,0,0,0,0,0,0,0.0288959205707076,0,0,0.192483183957988,0.0231832281900911,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.215657862397886,0
X11.HK.EQUITY,0,0,-0.0956185621605705,0,0,0,0,0,-0.223781654594953,0,0,0,0.351938652492296,0,0,-0.0558923932869279,0,0,0,0,0,0,-0.195550534081481,0,0,0.197830094135561,0.326692121797751,0,0,0,0,-0.067596832319203,0,0,0,0,0,0,0.254030405025043,0,0,0,0,0,0,0,0,-0.0151105779106572,0,0,-0.0942436392334485,0,0
X2388.HK.EQUITY,0.180871371052944,0,0,0,0,0,0,-0.135958655763565,0,0.0878777432545169,0,0,0,0,0,0,0,0,0.0409663104814146,0,0.19312495270317,0,0,0.22892750067432,0.383772434151771,0,0.135930369605359,0,-0.0364377021997541,0,0,0,-0.00678424831103658,-0.00531494034567612,0,0,0,0.0261497470734553,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226563671471363,0
X5.HK.EQUITY,0,0.161208667619451,0,0,0,0,0,0,0.0163044471756553,0,0,0,0,-0.0042668085447933,0,-0.0291349322343451,0,0,-0.204549706245498,0,0,0,0,0.240111761068828,0,0.452880345552255,0,0,0,-0.146243951077342,0,0,0,0,0,0,0,-0.247445525214607,0,0,0,0,0,0,-0.123686689776978,0,0,0.240733359598843,0.00365795438204182,0,0,0.191350996843685,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0312618401708088,0,0.0604390437767475,0,0,0.119567028510197,0,0,0,0,0,0,0,-0.203457556737589,0,0,0,0,-0.0300178468428061,0,0,0,0.21276879428901,0.526791566090977,0,0.263739216353057,0,0,0,0.16332433883959,0,0,0.195296575274923,0,0,0,-0.165562908279308,0,0,0,0,0.0854032774109618,0.143461380783534,0,0,0,-0.0156250575814203
X2884.TT.EQUITY,0,0,0,0,-0.0505471801681172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0363502073905115,0,0,0,0,0,0.381087424174329,0,0,0,0,0,0,0,0,0,-0.240266935336127,0,0,0,0,0,-0.201541831790203,-0.0918131377208924,0,0.346324533140865,-0.0770960141120807,0,0,-0.0958352764570611,0.0788306977891458,-0.0534581561207254
X2886.TT.EQUITY,0,0,0.0521685863328768,0,0,-0.106737214563819,0,0,0,0,0,0,0.227891246005976,0,0,0,0,0.0313882003353001,0,0,0,0,0,0,0,0,0,0.169551106374508,0,0,0,0,0.381448519082737,0,0,0,0,0,-0.0683002599757171,0,0,0,0,0.0780021305195455,0.0543756189406963,0,0,0,0,-0.0818508053661472,0,0,-0.18376306885813
X2891.TT.EQUITY,0,0.434499034474429,-0.037150598121297,0,0,0,0,0,0,0,0,0,0,0,0,0.200448843318992,0,0,0,0,-0.602149635564742,0.154952448725563,0,0,0.0436902141549082,0,0,0,0.157045870665113,0,0,0,0.182002907365231,0,0,0,0,0,0,0,0,0,0,0,-0.0665556696297431,0.551771010761675,0.0458391552599988,0.283343707421232,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0766481487726755,0,0,0.323080206185892,0,0,0,0,0,0,0,0,-0.331307676445608,0,0,0,0,0,0,0,0,-2.71050543121376e-20,0.0257938597517688,0,0.13689376253191,0,0,0,0,0.0537820004760149,0,0,0,0.223918081805775,0,0,0,0,0,0,0,0,0.074274027805561,0.297411617753743,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0750098093050953,0,0,0,-0.0317099702116654,0,0,0,0,0,0,0,0,0,0,0.0460722415161789,0.193774604130063,0,0,0.0237937425855643,0,0,0,0,0.637369728164085,-0.00177283292946666,0,0,0,0,0,-0.129891457635953,0,0,0,0,0.0471326576376523,0,0
X600030.CH.EQUITY,0,0,0,0.0452938138632826,0,0.173255699236757,0,0,0,0.0187489832143866,0,0,0,0.122013131193485,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.0953543871328233,0.00611847033602807,0.232455615941118,0.29604678113257,0,0,0,0,0,0,0.000787525062714414,0,0,0,0,0,0,0.0910723588089905,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0707950330277135,0.147061377663042,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.106110466868914,0,0.192675824414185,0.0299143330965667,0.159875096866368,0,0,0,0,0,0,0.0123255907647655,-0.0529458737788719,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0455924895785376,0,0,0,0.11717640655944,0,0,0,1.73472347597681e-18,0,0,0,0.268384147719723,0,0,0,0.0293536944387503,0,0,0.0351038609475546,0,-0.165949828184169,0,0,0,0,0.183869625472657,0.109487749633633,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,-1.73472347597681e-18,0.00799429779114795,0,0,0,-0.298014409927319,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.370354412280308,0,0,0,0,0,0,-0.178556648540028,0,0,0,0,0,0,0,0,0,0.098987524517487,0,0,0,0,0,0,0,0,0,0.367685657231947,0,0,0,0.30254460061515,0,0,0,0,-1.73472347597681e-18,0,0.194067681899333,0,0,0,0.208760743692517,-0.0219261669932752,-0.0637162152147012,-0.195647635682157,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0750635730933381,0,0,0,0,0,0,0,0,0.0444761598849017,0,0,0,0,0,0.10366281709975,-0.162450477154552,0,-0.159008195903023,0,0,0,0,0.00654082564717077,0,0.350802861064032,0,0.226318953379633,0.070329725386123,0,0,0,0,0,0,0,-0.0190431217809947,0,0,0,0,0,0.200598704294003,0,0
X2885.TT.EQUITY,0,0,-0.0299627806571261,0,0,0,0,0.121723683833815,0,0,0,0,0,0,-0.150081904279514,-0.0195659859367688,0,0,-0.242911419012439,-0.129854655735214,0,0,0,0,0.0890635244451313,0,0,0,0,-0.0910396548602362,0,0,0.588494350972126,0,0,0,0,0,0,0,0.44821891994904,0,0,0,-0.215415160306182,0,0.19022291752251,0,0,0.0809670333120645,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0187738513033715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0839365876791179,0.158901019031949,0,0.0276446756063348,0,0,0,0,0,-0.0859497967562342,0,0,0,0,-0.0240160470502211,0,0,0,0,0.651059994827218,0,0,-0.0202378407119326,0,0,0,-0.0769057563653245,0,0,0
X601319.CH.EQUITY,0,0,0.131261513528713,0.118713728026198,0,0,0,0,0,0,0.100535156170432,0,0,0,0,0.00460301997315551,-6.93889390390723e-18,0,0,0,0,0,0,0.00153330992969077,0,0.0798870489662128,0,0,0,0,0,0,-0.141793070072041,0,0,0,0,0,0.0672251167944456,0,0,0.16932274530169,0,0,0,0,0,0,0,0.0435063992575689,0,0,0
X601336.CH.EQUITY,0,0,0,-0.0355517325027819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090144089132477,0,-0.0273618251574114,0,0,0,0,0,0,0,0.168160081716056,-0.0276937087637371,0,0,0,0,0,0,0,0,0.267763180229042,0.681912211389719,0.0376830018700174,-0.0466395897891768,0,0,0,0,0.0070154987436757,0,0
X601601.CH.EQUITY,0.101070057138988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0810705721728998,0,0,0,0,0,0.0132356700376792,0,0,0,-0.00248078190469611,0,0,0,0,0.201823906537611,0,0.580640722859558,0,0,0.0376302487964714,0.0281557476370022,0,0,0.0112875878628379,0,0.0128190871912096,-0.0817971373222766,0
X601628.CH.EQUITY,0,0,0.10234442977658,0,0,0,0,0,0,0,0,0.0882738873156392,0,0,0,0.0668547757645043,0,0.0760842014642277,0,0,0,-0.115491181668209,0,-0.000686231508120261,0,0,0,0,0,0,0,0.00612761983646264,0,0,0.0110991309664211,0,0,0,0,0,0.0759030970117291,0.63514820892532,0,0,0,0,0,0,0.0576195909109668,0,-0.142784992806159,0,0.028740203104702
X1299.HK.EQUITY,-0.211725476694796,0,0,0,0,0,0,0,0,0,0,0,0,0.305558639923309,0,-0.0493015120262741,0,0.260094784187066,0,0,0,0,0,-0.000654690040076007,0,0,0,0,-0.029911575721897,0,0,0,0,0,0,0,0,0.245577835967994,0,0,0,0.0594615587206993,0,0,0,0,0,0,0.0430645147347761,-0.110452532388363,0.442272598357729,0,0
X2881.TT.EQUITY,0,-0.075342350058832,0,0,0,0,0.171639367624515,0,0,0,-0.109341072516358,0,0,0,0,0.0490268874646545,0,0,0,0,0,0.0238804931711388,0,0,0,0,0,0,0.00394133412258713,0,0.0446001945794623,0,0.0690475846205923,0,0,0,0,0,0,0,0,0,0,0,0.10285457208746,0,0.390898549021618,0.126841585170167,0,0.0667286630476082,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101677001392258,-0.0557368223079777,0,0,0,0.0889972687938965,0,0,0,0.0333123885786622,0.281378554483474,0.0826090872513319,0,0,0,0.0764776748597794,0,0,0,0,0,0,0,0,0,0,0,0,0.326059819283536,0,-0.0186204479649312,0.404296110202058,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0.0616344069902965,0,0,0,0,0,0,-0.149442333710948,0,0,0,0,0,0,0,0,0,0,0.168896306435572,0,0,0,0.373778860277433,0,0,0,0,0,-0.0478412170197195,0,0.0219868653237306,0,0,0,0,0,0,0.103895496199261,0,0,0.146184116396913,0,-0.0541795110366138,-0.0282289405257295,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278457121491884,0,0,0,0,0,0,0,0,0,0.112743931097072,0,0,0,0,0.0430570294821777,0.241191521270676,0.000973780100806311,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436194694462688,0.240254358895807,0,-0.0448528667329768,0,0,0
X267.HK.EQUITY,0.15854428693161,0,0,0,0,0,0,0,0,0,0,0,0.460163705087875,0.294917393839822,0,-0.0468959660955344,0,0,0.033855026543592,0.0831895009216424,0,0,-0.255414740779438,0,-0.0204307944848145,0,-0.100156410744958,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.038516857359944,-0.248342835380288,0,0,0,0,0,0,0,0,0,0,0,0.180530901114738,0
MKRturn,0,0,0,0,0,0,0,0,-0.0370442157473088,0,0,0,-0.184524636330676,0,0,-0.128483018155003,0.0748973785881017,0,0,0,0,0,0.0477602234381794,0,0,0,0,0,0,-0.0344132594528133,0,0,0,0,0,0,0,0,0,0,0,0,-0.117083607578685,-0.0569693598857892,0.102436409304199,-0.0316571798149288,0,0,0,0.304273726724902,0,0,0.209920848318627
TED,0,0,0,0,0,0,0.0320010220033626,0,0.0305744426739131,0,0,0,0,0,0,0,0,0.232806402682446,0,0,0,0,0,0,0,0.0111607588392086,0.0508467536535838,0,-0.0994918875102946,0,0,0,0,0,0,0,0,0,0,0,0.0119052082464604,0,0,0,0,0,0,0,0,0,0,0,-0.0812175360917079
RealEstateDiff,0,-0.0933654137475109,0,0,0,0,0,-0.0565758242800402,0,0,0,0,0,0,0,0,-0.0533957175990104,0,0,0,0,-0.21405431803495,0,0,0.0954653687285772,0,-0.324643263698416,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111402292396331,0,0,0.296694570036513,0.0184093488368614,0,0,0,0,0.106463944921898,0,0,0
