,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.0735135706629564,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.128148991309158,-0.100249220965891,0,0,0,0.0231266602412854,0,0.660925830318582,0,0,0,0,0,0,-0.0197963748519268,0,0,0,0,0,0,0,0,0,0.253496658051479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284741318878943,0
X601229.CH.EQUITY,0,0.024510483219595,0,-0.0410796203070469,0,0,0,0,0.0135971607166701,0,0,0,0,0,-0.156048663470645,0,0,0,0.966193309098535,0,0,-0.099862829222218,0,0,0,0,0,0,0,0,0,0,-0.034362139073292,0,0.0361555994210101,0,0,0,0,0,0,0,0.21331881971164,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0143463809874312,0,0.00882634428893964,0.30179814006135,0,0,0,0,0,0,0,0,0.524860859934522,0,0,0.0604641741260454,0,0,0,-0.0168534357418613,-0.0862371685686956,0,0,0.0931300193682065,0,0.00470907578849463,0,0,0,0.0502495529714252,0,0,0,0,0,0,0,0,-0.0226201864554149,0,0,0,0,-0.0217402163507685,0.0108118501532661,0
X601328.CH.EQUITY,0.183207858106673,0,0,0,0,0,0,0,0.0606520634817353,0,0,0,0,0,0.899165190122155,0,0,-0.072116385107395,0,0,0,0,0,0.036056854239831,0,0,0,0,0,0,0.081595660180109,0,0,0,0,0.00204874113149085,0,0,0,0,0,0,0,0,0,0,0,0,0.157172342606474,0,0,-0.015754549399561,0.216508584486376
X601398.CH.EQUITY,0.031206795648461,0,0.166645410632276,0,0,0,0,0,0,0,0,0,0.0794954753235022,0.827620500303374,0,0,0,-0.0484180456269564,0,0,0,0.138330703900017,0.0787521785763214,0,0,0,0,-0.136284506018129,0,0,0,0,0,0,-0.0606603722121484,0,0,-0.0860578410190943,0,0,0,0,0,0,-0.0866952176378571,0,0,0,0,0,0,-0.0351652578323355,0
X601577.CH.EQUITY,-0.109717026563944,0,0,0,0,0,0,0.0519227903245926,0,0,0,0,0,0,0,0,0,0.361281526746927,0,0,0.253681972248145,0,0,0,0,0.7415828224755,0,0,0,0,0,0,0,0,0,0,0,0.311448155386427,0,-0.0516668612456563,0,0,0,0,0.131981084908927,-0.233638693542073,0,0,0,0,0,-0.0553192627247495,0.129349978767671
X601818.CH.EQUITY,0,3.46944695195361e-18,0,0,-0.0259689163645561,5.42101086242752e-20,0,0.137799531281469,0.02536415218416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.857351537044464,0,0,-0.0759566850719597,0,0,0,1.73472347597681e-18,0.0122050522365748,0,0,0,0,0,0.0471070844860563,0,0,0,0,0,0,0,0,0,0,0.0683573176111491,0.0317380152982696,0.0546301253377283,0
X601838.CH.EQUITY,0,0.13442726022144,0.0707372652986246,0,0.0517433673985789,0,0,0.132754849723614,0,0.0945892421973708,0,0,0,0,0,0,0,0,0.0935969019073171,0,0,0,0,0,0,0,0.301018534523804,0,0,-0.283181500569434,0,-0.379864371689553,0,0,0,0,0,0,0.145221817586558,0,0,0,0,0,0,0,-0.0132812700190882,0,0.197628296348091,0,0,0.0809882988506262,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0804621550935801,-0.0654582603757699,0,0,0,0.883877727263342,0,0,0.0894708311324316,0,0,0,0,0.00911038628152279,0,0,0.0156772349841224,0,0,0.0504233456553229,0,0,0,-0.0115345972891358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0747034680991511,0,-0.0445016870380593,0,0,-0.0170144376299406,0.13391056114381
X601988.CH.EQUITY,0,0.0244052970866423,-0.0745710557246949,0,0,0,0,0,0.0220234156814833,0,0.798734273277415,0,0.192319660340684,0,0,0,0,0,0,0,0,0.0327906621586373,0.0498989144718542,0.0236952596811766,0,0,0,0,0,-0.0157841433191178,0,-8.67361737988404e-19,-0.00691509984870274,0,0,0,0,0,0,0,-0.0778767599486527,-0.0407985168366432,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,-0.0702180840930309,0,0,0,0,0.217325485261285,0,-0.0450160711700317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0992400713080935,0,0,-0.047297271365077,0,0,0.422784552128102,-0.0993357139821109,0,0,0.30022862851376,0.102250135609506,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.36402985024428,-0.0459753176633672,0.159408451047601
X601998.CH.EQUITY,0,0,0,0,0,0.0625444234170777,0,0.0573360810568243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0544460291062604,0,0,0,0,0,0,0,0,0,-0.0471126235517896,0,0,0.402910609429684,0,0,0,0,0,0,0,0,0,-0.0412000798851491,0,0,0,0,0,0,0
X601658.CH.Equity,0.411098346981718,0.189531520088058,0,0,0,0.0697928884051578,0,0,0.0160204201042324,0,0,0,0,0.105594404153444,0.313267377983609,0.0435802621574525,0,0.0176160023410644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0886559360160161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137580403101993,0,-0.0798069905578058,0.114055634547766,-0.0536241598313079
X601916.CH.Equity,-1.38777878078145e-17,0.125921119895816,0,0.18197155507729,0.0190905067695839,-1.73472347597681e-18,0,0,0.137793174146045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.568179584366431,0,0,0,0,0,0,0,0,0.124115669208465,0,0.00510913366006945,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,-0.0125864554966326,0,0,0,0,0,0,-0.135181637727262,0,0.964609278310927,0,0,0,0,0,0,-0.0094294595736438,0,0,0,-0.0195954482855876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0687366610091837,0,0,0,0.0176514149673529,-0.0313138067393414,0.0563307767069269
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296432362457319,0,-0.171059468572129,0,0.0555890488901001,0,0,0,0,0,0,0.0998442870337424,0.287407449713529,0,0,-0.256133878125194,0.511987181981235,0,0,0,0,0.0147223987342144,0,0,0,0.117095410315371,0,0,0,0,0,0,0,0,0,-0.108951675738253,0.137286272983062,0
X2388.HK.EQUITY,0,0,0,0.147266340686493,0.36978171193863,0.0856611792543404,0,0,0,0,0,0,0,0,0,0.0776103161157519,0,0,0,0,0,0,0,0,0.161331536367521,0.0538009532501837,0,0.270435191997375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.178369897945236,-0.155862261639037,0.091926241439939,0,0.0110710151153192,0.138316105923854,0,0,0,0,0
X5.HK.EQUITY,0,0,-8.67361737988404e-19,0,0,0,0,0.188278521607957,0,0,0,0,0,0,0,0,0,-0.139988247317423,0,0,0,0,0,-0.128971651347824,0,0,0.523132648926331,0,0.134469457467296,0,0,0,0,0,0,0,0,0.0368874828191093,0,0,0,0,0,0,0.141305739776643,0.00293057931010715,0.00474757289938468,0,0,0,0,0.0735666098126815,0
X2880.TT.EQUITY,0,0,0,0,0,-0.00629185347743718,0,0,0.0265922021260887,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.236220870599014,0,0,0.370833174344341,0,0,0.218351327332656,0,0,0,0,0,0,0,0,0,-0.000505967201942298,0,0,0,0.0652446067354227,0,0,0,0,0
X2884.TT.EQUITY,0,0.179641065787222,0,0,0,0,0.174643193448535,-0.0510009097510273,0,0,0,0,0,0,0,0,0,-0.222779396979566,-0.0202501594710502,0,0,0,0,0,0,0,0,0,0,0,0.856470154539374,0,0,0,0,0,0,0,0,0,0,0,0.239789033785719,0,0.0296013668651245,0,-0.00595832549253295,0,0,0,-0.0294799023579095,0,-0.118414804702709
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000316664937117805,0,0,0,0,0,0,0,0,0,0.0434588471955549,0,0,0,0.179777494581479,0.16703376498875,0,0.202830273279277,0,0,0,0,0,0,0,0,0,0,0,-0.216385356821048,0,0,0,0,0,0,0.132515786896099,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0316566191966684,0,0,0,0,0,0,0,0.166839420663072,0,0,0,0,0.261331134379203,0,0,0,0,0.292290748223851,0,0.0440232088704168,0.0345824317676596,0,0,0,0,0.152856204734165,0.329837185750618,0,0,0,0,0,0,0.182683936935549,0,0,0,0,0,0
X2892.TT.EQUITY,0,0,0.0633990840622335,0,0,0,0,0.0881715527681116,-0.230664529914961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.213647399948054,0,0,0.394911022868546,0,0.00308643234799703,0.267469601924378,0,0.201211197956398,0,0,0,0,0,0,0,0,0,0,-0.50564041213605,0,0,0,0,0,0,0,0.159910823845476
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0253607479288738,0,0,0,0,0,0,0,0,0,0,0.0197402530977803,0,0,0,0,0,0,0,0,0,0.115555451021643,0.0965857983931098,0,0.137369400420566,0,0,0,0,0,0,0,0,0.30330293119451,0,0,0,0,0.0968661168630127,0,0,0,0,-2.16840434497101e-19,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0551079500541413,0,0,0,0,0,0,0,0,0.0548287609786303,0,0,0,0,0,0,0,0,0,0,0,0.027827329004355,0,0,0,0,0.680458056208496,0,0,0.0201001916122289,0,0.212118958729057,0,0,0,-0.0427473073761511,0,0,0.0438742212858159,0,-0.00537391863028249,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.00540254086543175,0.151183537691416,0,0.141972135108675,0,0,0,0,0,0,0,0,-0.0380786930468909,0,0.276728952368065,0,0.116635314186167,0,0,0,-3.46944695195361e-18,0,0.109282101265503,0,0,0,0,0,0,0,0,0.0159620310096899,0
X601211.CH.EQUITY,0,0,0,0.0619953435879827,0,0,0,0,0,0,0.503848378423308,0,0,0,0,0,0,-0.026404144299482,0,0,0.025045874185158,0,0,0,0,0,0,-0.0299191590674905,0.0375627312080137,0,0,0,0,0,0,0.509783562409159,0,0.0961034286437309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0934474766485868,-0.109547817163927,0,0,0,0,0,0,0.231290348248672,0,0,0,0,0.0606433929235521,0,0.116205573038788,0,0.019998628461955,0,0,0,0,0,0,0.133920140721874,0,0,0,0,0,0,-0.217155927062298,0,0,0,0,0.165892418067509,0,0,0,0.0979712886028686,0.121892771168236,0,0,0,0,0,-0.0485087092629704,0,-1.38777878078145e-17,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.32287557475061,0,0,0,0,0,0,0,0,0,0.131744689964222,0,0.077751008714067,0,0,-0.0851600653904843,0,0,-0.195868452511113,0,0,0,0,0,0.0734294110397878,0,0,0,0,0,0,0,0,0,0,0,0.507213749638082,-0.196147926325043,0,0,0.112290647017115,0.386470966358143,0,-0.261962804939217,-0.168614249498694,0
X601318.CH.EQUITY,0.227872594321047,0,0,0,0,0.0511417483159541,0,0,0,0.197519743592802,0,0,0.0111247377786905,0,0,0,0,0,0,0,0,0,0,0,0,0.0203181943568983,0,0,0,0,0,0.235140643113062,0,0,0,0,0,0,0,0,0,0.142267187778126,0,0,0.013567716457344,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.231134946181635,0,0,0.330514529694291,0,0,0,0,0,0,0.0103017783193629,0,0,0,0.320592441021342,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249451516754614,0,0,0,0,0,0,-5.55111512312578e-17,0.149053938077444,0,0,0,0,0,0,0.0213241269845715,-0.0690288215697015,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0166138166396753,0,0,0,0,0,0.0572839356929177,0,0,0.012600151354418,0,0,0.071206193871509,0,0,0,0,-0.0583702135235174,0,0,0,-0.140036134392649,0.137198251383796,0,0,0,0.156854987175262,0,0.581908262313788,0.0635234073862081,0,0,0,0,0,0,0,0,0,0,0,0.0351230043118642
X601601.CH.EQUITY,0,0.359548483003217,0,0,0.0235369373572754,0,0,0,0,0.0827256768887677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205921461099995,0,0,0,0,0.453865685743198,0.0210531774006307,0,0,0,0,0,0,0,0,0.0247167351681464,0,-0.0420447398891677,0,0,0,0,0,-0.00679451607301338
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.122407203909312,0,0,0,0,0,0,0.00185715101814722,0.0110100688120333,0,0,0,0,0,0,0,0.0621500885575571,0,-0.0297261958172523,0,0,-0.0307327767746136,0,0,0,0,0,0,0,0.21909682054836,0.551092816425915,0,0,0,0,0,0,0,0,0.0242406268478778,0,0,0.0883048333431122,0
X1299.HK.EQUITY,0,0,0.346301812681899,0,0,0.141147087321392,0,0,0,0,0,0,0,0,0,0.0067801835842452,0,0,0,0,0,0,0,0,0,0,0,0.0152236032822452,0,0.0828686207645125,0,0,0,0,0,0,0,0,0,0.0514009912990553,0,0,0,0,0,0,0.0103619512689051,0,0,0,0,0,0.0878964634252988
X2881.TT.EQUITY,0,0,0,0,-0.27835167987697,0,0.0550533662382482,0,0,0,0,0,0,0,0.119532273773183,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0581948107758035,0,-0.0866325164447341,0,0,-0.149210722782605,0,0,0,0,0,0,0,0,0.101474026234796,0,0.0012062995978467,0,0.644897330586967,-8.67361737988404e-19,0.14150139317284,0,0,0,-0.210487131489151
X2882.TT.EQUITY,0,-0.00116254901766537,0,0,0,0,0,0,0.185616432125652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0497749150026114,0,-0.0117231626875569,0,0,0,0,0,0,0.229758064383861,0,0,0,0,0.262107517696153,0,0,0,0,-0.0922493023595302,0,0.282849220052232,0,0.12435753000475,0,0,0.0548550358041113,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125853050976645,0,0,0.0145408456905327,0.026123659763403,0,0,0,0.191385915853973,0,0.00249923695895686,0,0,0,0,0,0,0,0,0,0,0,0,0.522248605146685,0,0,0.0696106253304067,0,-0.14663843432763,0.146899239696645
X2888.TT.EQUITY,0,-0.0204824033504571,0,0,0,0,-0.0926566064571152,0,0,0,0,0,0,-0.0646463536850003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290275311019405,0,0,0,0,0,0,0,0,0,0.210807968094788,0,0,0,0,0,0,0.190980416532699,0,0.314801482163707,0,0,0,-0.185391772570241,0
X267.HK.EQUITY,0,-0.0977930131680097,0,0,0,0,0,0,0,1.02097133999356,0,0,0,0,0,0,1.73472347597681e-18,0,0,-0.0566566566048882,0.110849376493656,0,0,0,0,0,0,0,0.11758554188631,-0.126610748200618,0,0,0,0,0,0,0,0,0,0,0.0142415778011275,0,0,0,0,0,0,0,0,0,0,-0.0104187955298457,0
MKRturn,0,0.235578513451424,0,0,0,0,0,0,0,0,0,-0.205181613110206,0,0.00420816145782062,0,0,0,0,0,0,-0.171454595645285,0,0.0456555496992991,-0.0638952007309666,0,-0.0906417017134739,-0.206620070778632,-0.030725210749416,0,0,0.0217022638720246,0.180566887410848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368900288710539,0,0,-0.196468875592611,0
TED,-0.52593915325413,0,-0.13781516916647,0,0.0856147044540646,0,0,0,0,0,0,0,0,0,0,0,0,0.0557931922468615,0,0,0,0,0,0,0,0,0.469518634172227,0,0,0,0.208648626072625,-0.190869578223957,0,0.0157987868957481,0,0.102810092270271,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227445227467644,-3.46944695195361e-18,0,-0.501657228743272
RealEstateDiff,1.73472347597681e-18,-0.0396981651530698,0,0,-0.0953741884466728,0,0,0.225018212688366,0.0675939789938741,0,0,0,-0.0900685230102679,0.0265673455659834,0,0,0,0,0,0,0.0102455129785149,0,0,0,0,0,0,-0.200296249118818,0,-0.253038107859605,0,0,0.092382783196617,0,0,0,0,0,-0.00239658361855613,0.171814444568343,0,0,0,0,0,0.0897352158536952,0,0.0556500307043395,0,0,0,-0.231375662831652,0
