,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,-0.0379769424700283,0,0.0553075762664678,0.137493833191328,0,0.088223175943943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0364800523509187,0,0,0,0,0,0,0,0,0,0,0,-0.0768190988503965,0,0.403964583576744,0,-8.67361737988404e-19,0,0,0,0,0,-0.391802970915485,0.0510784858671207,0,-0.0411280648327688,0.197663606094087
X601229.CH.EQUITY,0.0662717358353749,0.0403759899495767,0,0,0,0,0,0,0,0,-0.0425660597715397,0,0,-0.194861841226879,0.741470839466792,0,0,0,0,0.0158477427424071,0,0,0,0,0,0.0393898802930108,0,0,0,0,0,0,0,0,0,0.324075113378271,0,0,0.229058908872348,0,0,0,0,0.0527400557413734,0,0,0,0,0,0.252343445892646,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123962602539783,0,0,0,0,0.107570149613296,0.10499088567638,0,0.0293302477836143,0,0,0,0,0,0,0.143565629419496,0,0,0,0,0,0,0,0.140791574416885,0,0,0,0,0,0,0.0557630763064354,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.286734886133503,0.058601268607936,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.0645061808570412,0,0.0101982680966416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0548542506375749,0,0,0,0,0,0,0.0808175738056832,0,0,0,0.959620193844603,0.109108302246918,0,0,0,0,0,0,0,0,0,0,0,0,0.0179042835759921,-0.290167900901805,-0.172665546891513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139155381283197,0,0,0,0,0,0.0678963015078227,0,-1.73472347597681e-18,0.0492383985963714
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.572615682429658,0.268988400706959,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.0650722694999513,0,0,0,0,-0.0864227381218017,0,0,0,0,0,0,-0.162528970087882,0,0,0,0.0910476433350891,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0.126191822530091,-0.0808224943447029,0,0
X601818.CH.EQUITY,0.0279331886084605,0,1.09620864153324,0,0,0,0,0,0,0,0.00527579561574087,0,0,0,0,-0.029321830237365,0,0,0,0,0,0,0,0,0,0.0367032578974909,0,0,0,-0.00795593874141662,0,0,0,0,-0.0136789110323671,0,0.071867082268627,0,0,0,0,0,0,-0.120752691984159,0,0,0,0,0,0,0.120618819922255,0.0230695410743383,0
X601838.CH.EQUITY,0,0,0,0.10788436409991,0,0,0.186679322680854,0.181364944889238,0.106935172379654,0.0559118622993659,0,0,0,0,0,0.0517963471864303,0,0,0.187377181486265,0,0,0.0903337087573733,0,0,0,0,0,0,0,0,0,-0.11053900545564,0,0.00101247238468813,0,0,0,0,0,0,0,0,0.15821751107708,0,0,0,0,0,0,0,-0.159829057712279,0,0
X601939.CH.EQUITY,0,0,0.0214048361491199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153874025290123,0,0,0.026750951445611,0,0,0,0,0,0.0111266858148159,0,0,0.00923463055497795,0,0,0,0,0,0,0,0,0,0,0,-0.107123553247168,-0.00697039307748507,0.175238938825684,0,0,-0.0393136688987223,-0.0591829401540872,-0.107282578729014,0,0,-0.174127007582327,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.283492907272581,0.187281456244285,0,0,0,0,0,0,0.0548290667407632,0.0102268380944728,0.185254044696032,0,0,0.0557399480646137,0.353298866681091,0,0,0.0533329716647756,0,0,0,0,0,0,0,0,0,0,0,0.129789325206218,0,0.219640020914417,0,0,0,0,0,0.0161886626825487,0,0,0
X601998.CH.EQUITY,0,0.0404031705133779,0,0,0,0,0,0,0,0,0,0,0,0,0.142654576375101,0,0,0,0,0.0810677049393494,0,0.0230494793036574,0,0,0,0,0,0,0,0,0,0,0,0,0.10941090422416,0,0,0,0,0,0.217432978410564,0,0,0,-0.0666086267948823,0,0,0,0.108997456175033,-0.0602366474091506,0,0,0
X601658.CH.Equity,0,0.0614818631042754,0,0,0,0.136869096760398,0,0,0.0873189527247211,0.456352174442479,0,0,0.0161183814937066,0,0,0,0,0,0,0,0,0,0,0,0.0863051663414807,-0.0275792591173884,0,0,0.0265765204701984,0.0845195952049256,0,0,-0.161917477074258,0,0,0,0,0,0,0,0,0,-0.168606128656333,-0.051838766883871,-0.585175439754567,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249005015050959,0,0,0,0,0,0.0569664416572709,0,0,0,0.11176065194578,0,0,0,0,-0.0304289067913784,0,0,0,1.130335674822,-0.164451273694214,-0.156751229144241,0,0,0,0,0,0.110071388314887,0.144860417956215,0,-0.0899243430740509,0
X601077.CH.Equity,0,0,0,0,0.100991061417555,0.150630507942799,0,0,0,0.0577765926858133,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0.0281548014920014,0.0790537424957223,0.074987493100073,0,0,0,0,0,0,0,0,0,0,0,0,0.0475760779352583,0,0,0,-0.0854874581284954,0,0,0.102927607562303,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0772261576346759,0,0,0,0,0,0.0648342233731392,0,0,0,0,0,0,-0.171499126531553,0,0,0,0,0,0.103743247341384,0.59602130806175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219417241453813,0,0,0,0.278291663795148,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127367645153444,0,0.0918391647444954,-0.0514408602692816,-0.162413030071502,0,0,-0.036349288204692,0,0,0,0,0,0,0,0.260839352099011,0,0,0.128585145189266,0,0.159220623789621,0,0,0,0,0.181469711835188,0,0.0102503663352666,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0425275784719594,0,0,0.00116985453082218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402243256905702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082351206330862,0,0.0768511500377609,0.243017925855275,0,0,-0.0860401875216066,0.0824216994751034,0
X2880.TT.EQUITY,0,0.046950707041105,0,0,0,0,0,0,0,0,0,0,0.0232468532392813,0,0,-0.174439694804202,0,0.105986995393336,0,0,0,0,0,0,0,0,0,0,0.226923652369625,0.223488231533892,0,0,0.517124282407128,0,0.0380554020274905,0.0056277986549343,0,0,0,0,0,0,0,0,0,0,0,0.0346028594795858,0,0,0,0.106892100865129,0
X2884.TT.EQUITY,0,0,0,0,-0.098392469602471,0,0,0,-0.0744139157264535,0,0,0,-0.00042622227116771,0,-0.0359593247686018,0,0,0,0,0,0,0,0,0,-0.0400588618800876,0,0,0.512032057403568,0,0,0,0,0.0413938271757996,0,-0.0879383956069473,0.097578486456004,0,0,0,0,0,-0.241715685675584,-0.061146967636765,-0.0247292009769847,0,0.169567857273565,0,0.149323645055405,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00691559299024361,0,0,0,0,0.051062632829196,0,0.0757064157647169,0.0779900582609317,0,0,-0.131301881169247,0,0,0.394346098637306,0,0,0,0,0.088104203904534,0,0,0,0,0,0,0,0,0,0,0,0.262874729816881,0,0,0,8.67361737988404e-19,0,0,0,-0.304974288749748
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0212470409945277,0,0,0,0,0.177690783376175,-0.141329554249298,0.0756928462531826,0,0,0,0,0,0,0,0,0,0,0.286631644942245,0,0,0,0.0183374974700784,0,0,0,0,0,0,0,0,0,0,0,0,0.359047415396395,0,0.213005806043422,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0891583551039104,0,-0.0563786010220509,0,0,0,0,0,0,0,-0.384605846851383,0,0,0,0,0.189211783171331,0,0,0.127370846012358,0,0,0.0174661435161855,0,0,0,0.449017366039187,0,0,0,0,0,0.186721383979668,0,0,0,0,0.338626357427355,0,0,0,0,0,0,0,0.332216300969858,0.169129201709117
X5880.TT.EQUITY,0,0,0,0,-0.0600074390424402,0.0991341487044002,0.130073437096905,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,-0.248463386369875,0,-0.000600991005640046,-0.3158485539396,0.0454888220952582,0,0,0,0,0.415279179696429,0,0.0562316158258269,0.134568020022727,0,0,0,0,0,0,0,0.610841548834312,0,0,0,0,0,0,-0.0805344307087251,0,0,0,0,-0.262507536352508,0,0
X600030.CH.EQUITY,0.068940086247607,0,0,0,0,0.25177850932748,0,0,0,0,-0.0822950456070772,0,0,0,0,0,0,0,0,0,0,0,-0.0774551411540273,0,0,0,0,0,0,0,-8.67361737988404e-19,0,-0.018735378126962,0,0.0155714941760986,0.171790487288523,0.325477772565499,0,0,0,0,0,0,0.292585046726232,0,0,0,0,0,0,0,0,-0.0435543371299995
X600837.CH.EQUITY,0,-5.42101086242752e-20,0.313365737282363,0,0,0,0,0,0.010695352063441,0.0140883495694134,0,0,0.00273135450822137,0,0,0,0,0,0,0,0.0413031280155833,0.0322093981748628,0,0,0,0,0,0,0,0,0,0,0,0.214961120618192,0,6.93889390390723e-18,0.0470692472066092,0,0,0,0.122407197541998,0,0,0.0314232237551785,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,-0.115206208657455,0,0,0,0,0,0,0.0881905260059288,0.247048037801774,0,0,0,0,0,0,0,0,0,-0.0181604795197876,0.532583491438496,0,0,0,0.0969452263599435,0,0,0,0,0,0.086990021364082,0,0,0,0.0780038269511969,0,0,0.0395713915313285,0.0810674538718221,0
X601211.CH.EQUITY,-8.67361737988404e-19,0,0,0,0,0,0.300596251339214,0,0,0,0,-0.099614720214527,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0725705316220581,-0.0167191614493777,0,0,0,0,0,0,0.780029830312368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104320839652966,-0.142145122857479,0.335331020988656,-0.0185904795195496
X601688.CH.EQUITY,0,0.150779647870341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0205520399819475,0,0,0.0833260389796471,0,-0.0486000018432465,0,0,-0.0739178663602113,0,0,0.0440130474662403,0,0,0.0827383432173519,0,0,0,0.435311570376922,0.137047675399066,0,0,0,0,0.166961809829551,0,0,0,0,0,0,0,0,0.330014430905969,0,-0.256887948429611
X2885.TT.EQUITY,0,0,0,0.588728839905874,0,0,0,-0.157279575724142,0,0,0,0,-0.17469167794347,0,0,-0.0385238461381325,0.0137482395583516,0,0,-0.180965204990867,0,0,0,0,0.0142125104134882,0.142603781945942,0,0,0,0,0,-0.0296751624354367,0.623903204798375,-0.0663522026501811,0,0,0,0,0,0.0827020457974668,0,0,0,0,-0.194812433886401,0,0,0,0,0,0.1367601492852,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.309360836335016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0717485114876214,0.0472466340765542,0.0357463790820939,0,-0.0795790467081946,0,0,0,0,0,0,0,0,0,0,0,0.100091545946603,0,0.350181072591276,0,0,0.0634244026215384,0,0.0772982010832139,0,0,0,0.065050450628408,0
X601319.CH.EQUITY,0,0,0.0225937655791245,0,0,0,0,0,0,0.362245588628415,0.0127852673338844,0,0,0,0,0,0,0,0,0,0.0832123988119984,0,0.21267203059989,0,0,0,0,0,0,0,0,0,0,0,0.103613141046672,0,0,0,0,0,0,0.259157791592555,0,0.22948241405107,0,0.320345830121898,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0477935911635279,0,0,0.0260868796007218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0834701311805365,0,0,0,0,0.218138124783018,0,0,0,0,0,0,0,0,0,0,0,0,0.506077577669793,0,0,0.289033125359841,0,0,0.103585605781545,0.0919034879763305,0,0,-0.0294530026126381,0,0,0,0,-0.135017545409578
X601601.CH.EQUITY,0.0259916488443289,0,0,0,0,0,0,0,0,-0.0242809092187416,0.0869397354776004,0,0.0908595980414219,0,0,0.0253319110610683,0,0,0,0,0,0,0,0,0,0,0.167335109177248,0,0,0,0,0,0,0,0,0,0.248234590316368,0,-0.121434456651493,0.116383077073603,0.0317246286671962,0,0,0.239693668883778,0,0,0,0,0,0,0.0195840533524718,0,0
X601628.CH.EQUITY,0.223918570464022,0,0,0,0,0,0,0,-0.0268637809396973,0,0,0,0,0,-0.0200090238678638,0,0,0,0.0500352423384835,0.128895208408932,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102191192964521,0,0.163089008380656,0.142103158625071,0,0,0,0.225827311645497,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.257451344567639,0,0,0,0.189815419410386,0,0,0,2.16840434497101e-19,0,0,0.0317361297362645,0,0,0,0.246778385603849,0,0.0208884797893211,0,0.23929272300815,0,-0.337655241360559,0,0,0.260166457514603,0,0.0657596433305402,0,0,0.118668165190889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178985149318801,0,0,0.187823496029297,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,-4.33680868994202e-19,0,-8.67361737988404e-19,0.0297585409326815,0,-0.00814181416536289,0,0,0,0,0,0,0,0,0,0,0,0,-0.0660296393448635,0,0,0.0215172299775825,0,0,0.0213600686441575,0,0.0384767456776166,0,0,0,0,-0.065139317054723,0,0,0.218588335246914,0,0,0,-0.00331658491420252,0,0.690797703450524,0.0891404950350684,0,-0.0212888819429929,0,0,0
X2882.TT.EQUITY,0,0,0,0,0.0386177912070178,0,0.0138349806119869,0,0,0,0,0,0,0,0,0,0,0,-0.0867601236587442,-0.0176664704060345,0,0,0.0927545082037875,0,0,0,0.179291262599027,0,0,0,0,0,0.0225168552576088,0,0.0356236614591856,0,0,0,0.0302361115722125,0,0,0,0,0,0,0.735050908934322,0,-0.00725612765959726,0.102035125170834,0,0.122021791546516,0,0.00830596160607584
X2883.TT.EQUITY,0,0,0,0,0,0,-0.096481893482466,-0.0161829360483531,0.0145083903140957,0,0.0693638395580067,0,0,0,0,-0.112224754198197,0,1.73472347597681e-18,0,0.17467377105275,0,0,0,0.00831818957019676,0.0750809742929386,0,0,2.16840434497101e-19,0,0,0.311832890228591,0,0,0,0,0,0,0,0.0705633801202457,0,0,0,0,0,0.0292543154470384,0.319299930890553,0.067226980206567,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.214205745912281,0.0712042420893102,0,0,0,0,-0.180058331382328,0,0,0,0,0,0,0,0,0,0,0,0,0.243464534161676,0.336116385106198,0,0,0.019898671688291,0.173882340191948,0,0,0,0,0,0,0.145257164208281,0,0,0,0,0,0,0,0,0,0,0,-0.0531991542130496,0.422810078390634,0.0438758305700453,0,0,0,0,0,0.0254144336925257
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.1877432196874,0,0,0,0,0.0607889851701849,0,0,0,0,0,0,0.172108263305781,0,0,0,0,0,0.0587247045474585,0,0.0123547286505684,0,0,0,-0.061084423875204,0,0.139775495324923,0,0,0,0,0,0,0,0,0.130510065218939,0,0.161968009207511,0,0,0.131655597455054,0.249201229633908,0,0,0,0
MKRturn,0.148682791794224,0,0,0,0,0,0,0,0.158950835018912,0,0,0,0,0,0,-0.465214559483879,0,-0.131006845229887,0,0,0,0,-0.067401523284951,0,0.186088387952644,0,0,-0.012136224595964,0,-0.106715944826048,0,0,-0.204176081219337,0,0,0,0,0.207030972757897,0.0320601487926151,0,0,0,0,0,0.208765906014971,0,0.0453130057719866,0,0,0,0,-0.27293308568938,0.210978070321815
TED,0,0,0,0,-0.284564643259762,0,0,0,0,0,0,-0.225959790131266,0,0,0,0,-0.0696755762230676,-0.245931878173702,0,0,0,0,0,0,0,0.021051760843088,0.351162650685755,-0.034881642876661,0,0,0,0.242480090816063,-0.149101743132949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102872400998438,-0.369079995503528,-0.0692382895476589,0,0
RealEstateDiff,0.0829745822786408,0,0,0,0,0,0,3.46944695195361e-18,-0.118147691899156,0,0.0625790980311655,0,0,0,0,0.0100263636417372,0,0,-0.176509735694831,0,0.178896047053776,0,0,0,-0.0251728086933101,0,0,0,0,0,0,0.0600817202305482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251407360090063,0,0.119084016237284,-0.377458000128532,0.246104770947495,-0.135292019387198,0
