,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0.288898145649939,0.00720073035094438,0.111805284651501,0,0,0,0,0,0,-0.0147919927493352,0,0.0441404433554312,0,0,0,0,0,0,0,0,0,0.154216011246464,0.159785153876212,0.0477146677902436,0.0692704982477612,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.0664687606121387,0,0,0.0455489645161325,0,0,0,0,0,0,0,0,0.200974097083434,0,-0.0368274081586426,0,0
X601229.CH.EQUITY,0,0.0302025690043246,0.0204621942502247,0.321960952683224,0,0.0866482918878736,-1.73472347597681e-18,0,0.10195687429126,0,0.120332901213091,0,0,0,0,0.100628499958884,0,0,0,0,0.180937572973996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0448177083059847
X601288.CH.EQUITY,0,0,-3.46944695195361e-18,0,0,0,0.135074202247938,0,0,0,0.0120965565933025,0,0,0.134521478014358,0.383645750742625,-0.0130170906850117,0,0,0,0.292827722061186,0,0,0,0.0156627439794498,0,0,0,0,0,0,0,0,0,0,0,0.250000169762092,0,0,0,0,0,0,0,-0.205195486354261,0,0,0,0,0,0,0,-0.0521207216393456,0
X601328.CH.EQUITY,0,0,0,0,0.0512836440392071,0,0,0,0,0,0.371971638161771,0,0.0539906041840787,0,0,0,0,0,0,0.135555859336481,0,0,0,0,0,0,0,0.0120788520077159,0,0.0201054093969405,0,0,0,0,0,0.0143368607735434,0,0,0.0141704695386266,0,0,0,0,0,0,0,0,0,0,0.014855903780418,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.036430124839508,0,0,0,0,0,0,0,0,0,0.512484836956421,0.0499430080270911,0,0.00426812943043864,0,0.232274683549714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0987431549860793,0,0,0.0855988869201193,0.0195631639075602,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0275992676707218,0.092137204803658,0.134493778341023,0,0,0.0803240811413847,0,0.147899658388088,0,0,0,0.141584622321331,0,0,-0.102155021768959,0,0,0,0,0,0.214529896060007,0,0.0595917535213616,0,0,0,0.0327220775471819,0,0,0,0,-0.0610813590030376,0,0,0,0,0,0,0,0.0343359296769975,0,0,0,0,0,0,0,0,0,0,0,0,-0.0410623719996694
X601818.CH.EQUITY,0,0,0.0490320249373425,0.020602659975635,0,0,0,0,0,0,0,0.0412579656668204,0,0,0,0,0,0,0,0,0.250780401128386,0.219672225778256,0.0884462046962809,0.14636923505134,0.064832609065911,0,0,0.103666392468791,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0.0042675871417463,0,0.0865025784059514,0.00355160294112457
X601838.CH.EQUITY,0,0,0,0,0,0.182308713204145,0,0.297772668086998,-0.175765032502112,0.2427893921101,0,0,0,0,0,0.0484263710265455,0,0,1.73472347597681e-18,0,0.175445298199957,0,0,-0.0931038511614101,0.240714628805463,0,0,0,0,-0.022771416943657,0,0,0,0,0,0,-0.111516770599559,0,0,0,0,0,0,0.0212308065740512,0,0,0,0,6.93889390390723e-18,0,0,-0.00380070807634739,0
X601939.CH.EQUITY,-0.0257475520051869,0.137961701082772,0,-0.0210077030493135,0,0,0,0,0,0,0.0915956391781416,0,0.311654079731446,0,0.0190777881601448,0,0,0.149661540977382,0,0,0,0.0736553401692368,0,0,0,0,0,0,0,0,0,0,0,0,0.0789468659600042,0,0,0,0,0,0.0269645167801272,0,0,0,0.19729550773816,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0505778148934419,0,0,0,0.123638119911048,0,0,-0.0385655102277848,-0.260372405858162,-0.117293471879935,0,0,0.460614847581852,0,0.0791676313834325,0,0,0.0770924232740628,0,0,0,8.67361737988404e-19,0,0.0550490027906554,0.200608251770683,0.136875719986333,0,0,0,0,0,0,0.0424166289511433,0,0,0,0,0,0,0,0,0,0,0,-0.0893210868783661,0,0,0,0,0,0,-0.0799007109416449,0
X601997.CH.EQUITY,0,0,0,0,0.00275261853670167,0,0.0343513546313549,0,0,0.156967363318448,0,0.242417953076457,0.0569963808843507,0,0,0.0453233178343967,0.0795875721176315,0.10343281543969,0,0,0,0,0.0352725361475554,0,0.263632236479714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0891403886319039,0
X601998.CH.EQUITY,0,0,0,0.207852768135289,0,0,0.0703884107624845,0,0,0,0.31286803593278,0,0,0,0,0,0.0977854465493675,0,0,0.209503757439608,0,0,0,0,0.00210527068448101,0,0,0,0,0,0,0.0396475650574198,0,0.0396631111641947,0,0,0,0,0,0,0,0,0,0.0998979767401598,0,0,0,0,0,0,-0.0345217603289079,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476239382711582,0,0,0,0,0.00254552490322315,0.346623075835371,0.0769189384933635,0,0.285089811142394,0,0,0,0.0738235190673129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176140142391433,0,0,0,0.0748573773416601,-0.121257241541329,0
X601916.CH.Equity,0,0,0,0.157497592438724,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0518584851785123,0.170540816927786,0,0.0372575685573863,0,0,0,0,0.183844484247544,0,0,0,0,0.0156215460083288,0,-0.0271327392030112,0,0,0,0,0,0,0.0326861796805074,0,0,0.166555106288941,0,0.00240951129461347,0,0.00439891623774951,0,0,0,0,0,0,0,-0.120135716754909,0
X601077.CH.Equity,-0.10531950333151,0,0,0,0,0,0,0,0,-0.0238889564613367,0.425823743351195,0,0,0.157363934870106,0,0,0,0.0231222938581097,0,0,0,0.145062000481735,0,0.0555519800918536,0,-0.277110515464192,0,0,0,0,0,0,0,0.12892705159082,0,0.062781119056392,0,0,0,0,0.299478258006345,0,0,0,0,0,0,0,0,0,0,0.212196650788173,0
X11.HK.EQUITY,0,0,0,0,0.149549754887541,0,-0.0661785978485008,0,-0.00168093254839025,0,0,0,0,0,0,0,0,0,0,0.037292785097348,0,0,0,0,0.0310798082259447,0,0,0.0201007164218548,0,0,0.0579479064349898,0,0,0.156487683052397,0.0544606395400602,0,0,0,0,0,0,0,0.168938146097839,0,0.0525062871315939,0,0,0,0,0,0,0,0.290470403223379
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0411231815602429,0,0,0,0,0,0,0,0.416124488412776,0,0.257059500305401,0,0,0.0134989432328777,0,0,0,-0.037281678841636,-0.00635037007770331,-0.0276767501640411,0,0,0,0,0,0,-0.0277949974818857,0.232545622476439,0,0.094007186721968,0,0,0,0,0,0
X5.HK.EQUITY,0,-0.0489652720406093,0,0,-0.0986296834348466,-0.00414768449836039,0,0,0,0,0,0,0,0,0,-0.114449215392708,0,0,0,0,0,0,0.259920047116422,0,0,0.0592477185598068,0.107722479205468,0,0,0,0,0,-3.28776963548841e-06,0,0.0727167829518247,0,0,0,0,0,0,0.0693241268826833,0,0,0.0701973347193047,0,0,0,0,0.130102158891774,0,-0.0331725132646655,0
X2880.TT.EQUITY,-0.138803994487455,0,0,0,0,0,0,0,-0.0234341646033228,0,0,0,-0.114572044076165,0,0,0,0,0,0,0,0,0,0,0,0,0.164772437813299,0,0,0,0.0497487044258979,0,0,0,0.151349560143047,-0.0135796851775343,0,0,0,0.181626951340385,0,-0.0005982568778795,0,0,0,0.00535624297283284,0,0,3.46944695195361e-18,0.414905928957865,0,-0.0374583859669753,0,0
X2884.TT.EQUITY,-0.104068130766518,0,0,0,0,0,0,0,0,0,0,0.0514430342470761,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111973721409806,0.0963622025614681,0,0.00717458104080354,0,0,0.160281212398194,0,0.188819034950315,0,0,0,0,0.158329119355585,0.0367021102360759,0,0.0574668733774133,0,0,0,0,0,0,0,0.0054409261616602,0,0.108134084790327,0
X2886.TT.EQUITY,-0.00702308041902192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0544210701972498,0,0,0.166018445401005,0.0250700301873658,0,0,0,0,0,0,0.0774632062221507,0,0,0,0,0,0,0,0,0,0,0,0.145353644657219,0.394786212449094,0,0.253559574255736,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00483050204195073,0,0,0,0,0,0,-0.108928731965206,0,0,0,0,0,0,0.0830241336263157,0,0,0.256992249047856,0.401214898743167,0,0,0,0,0.10257036373618,0,0,0.129593619110297,0,0.0514816585337065,0.103473051697421,0,0,0,0,0.056708707813212,0,-0.00742073971984147,-0.163578149270652
X2892.TT.EQUITY,0,0,0,-0.00221643880667513,0.182967478120285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0284321416297427,0,0,0,0,0,0,0.137337311680326,0.0657503048679264,0,0.342739487956876,0,0,0,0,0,0,0,0,0,0,0,0.150889134221531,0.00406373548321616,0,0.188709456651406,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148229999018133,0,0.0415861388496514,0,0,0.0542924405223556,0,0,0,0,0.344923834791698,0.141299825240774,0,0,0,0,0,0,0,0.349807077711141,0,0,0,0,0,0,0.0291295057847456,0.0186439213927088,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,-0.0705494209374126,0,0,0,0,-0.0792455273947678,0.0573456631750383,0,0,0,0,0,0.146484613935939,0,0,0,0,0,0,0.0150039150186242,0.0724379876021569,0,0,0,0,-0.34935664968704,0,0,0,0,0,0,0,0,0,0.546688865559639,0.049388479659603,-0.0646642754692393,0,0,0,0,0,0,0,0,0,-0.0978138583160071,0,-0.241614224464118,0.0891167402946745
X600837.CH.EQUITY,0,0,0,0,0,0.145713531343153,0,0,0,0,0,0,0.823262225579391,0,0,0.0156323133031505,0,0,0,0,0,0,0,-0.0433810209582905,0,0,0,0,0,0,0,-0.127255317768313,0,0,0,0,0.268154764051999,0.117628502934787,0,0,0,0,0,0,-0.0981738140185101,0,0,-0.336277778582151,0,0,0.0650131608303346,-0.0392664935420022,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0778361361325206,-0.0414523851796291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148293157485106,0.143304315362658,0,0.492690448074721,0,0.102629514395628,0.00318788760406323,0,0,1.73472347597681e-18,0,0,0,-0.0303007598871405,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0404950891896871,0,0,0.00355868594636071,0,0,0,0,0,0,0,-0.0700133121642898,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0421843507239201,0,0,0.0375620227454872,0,0.335079880143226,0,0.557859809791697,0,0,0.0317590423792329,0,0.0957594992507468,0,0.00864473467936346,0,0.125162678665314,0,0,0,0,0.0663412837446915,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0.0930338894161286,0.057764099724804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15223483220745,0.0360715071814737,0,0,0,0.393173979257252,0,0,0,0,0,0.0904349643084199,0,0,0,-0.156234566885618,0,0.054291766452473,0,0.198800054731862,0.0645288553704984,0,0.0653013083926896,0,0
X601318.CH.EQUITY,0,0.015332615007081,0,-0.0127817350030213,0,0,0,0,0,0,0,0,0,-0.00867061018526411,0,0,0,0,0,0,0,0,0,0.157057683193933,0,0,0,0,0,0.147076778327061,0,0,0,0,0,0,0.150354414515137,0,1.73472347597681e-18,0,0,0.281476986572584,0,0,0,0,3.46944695195361e-18,0,0,0.0637781921515142,0,0,-0.104364757608918
X601319.CH.EQUITY,-0.0719851036274315,0.000746128576726331,0,0,0,0,0,0,0,0,0,0.0607366796594239,0,0,0,0,0,0,0,0,0,0,0,0,0.168442461800077,0,0.0209134783444687,0,-0.0196717658509762,0,0,0,0,0,0,0.0517834061749377,-3.46944695195361e-18,3.46944695195361e-18,0,0,0,0,0,0.346881618817741,0,-0.124446278501115,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0382747422820835,0,0.132268246639998,0,0,0,0,0,0,0,-0.116232823631122,0,0.0976959148508374,0,0,0,0,-0.018772350931741,0,0,0,0,0,0.00138762694669584,0,0,0.0798449118862267,0,0,0,0,0.0765261986171629,0,0,0.395906771625648,0,0,0.240854123366296,0.263790276087054,0.122646959060212,0,0.00344445258199465,0,0,-0.100324216645344,0,0,0.00541083339811105
X601601.CH.EQUITY,0,0,-0.0304923342250484,0,0,0,0,0,0,0.174610143934943,0,0,0,0,0,0,0.0744660129243249,0,0,0,0,0,0,0,0,0.107709960711663,0,0,0.0877967342760874,0,0,0,0,0,0,0,0,0,0.0778358840216133,0.239149777620728,0,0.135820949614155,0,0.140035504721594,0,0,0,0,0.00888568600250695,0,0.0173709814033423,0,0
X601628.CH.EQUITY,0.0388051312539292,0,0,0,0,0,0,0,0,0,0,0,-0.129066897899536,0,0,0,0,0,0,0,0,0.0829075747572988,0,0,0.148808927489695,0,0,0.0831712889411347,0,-0.132301568235378,0,0,0,0,0,0.0831043104957902,0,0.17016334245708,0,0,0.138686772945109,0.316109632366326,0,0,0,0.311814560221494,0,0,0,0,0,0.0487820256041742,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109055711812509,-0.14064149532533,0,0,0.382896440286304,-0.498314892850418,0,0,0,0,0.0412886306460897,0,-1.38777878078145e-17,0,0.0063410227838695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246153787643671,0,0,0.0935078555722658,0.0738190939048723,0,0,0.0498426950117537
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285219485686425,0,0,0,0.00561073423840999,0.194094475444723,0,0,0,0.136255187517919,0,0,0,0.00643676543931622,0,0,0.0317899485534919,0,0.189730833496951,0,0.208144803473773,0.11489893778573,-0.0908330374712575,0,-0.0231860995284734
X2882.TT.EQUITY,-0.0160293524546253,0,0,0,0,0,0.113393244604366,0,0,0,0,0,0,0,0,-0.0826606517727194,0,0,0,0,0,0,0,0,0,0.0642462438402681,0,0,0,0,0,0.0773415944648444,0.0839534609284519,0,0,0,0,0,0,0,0.0745958358762793,0,0,0,0,0.337631967384081,0,0.145020234039668,0.20634407806941,0,0.0624358067353577,0,-0.073514303654347
X2883.TT.EQUITY,0,0,0,0,0,-0.0488239480771617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.060049403538422,0,0,0,0,0,0.112564196743141,0,0.0495255868780492,-3.46944695195361e-18,0,0.160980302170973,-0.112379118609274,0,0,0,0.208361902113854,0,0,0,0,0,0,0,0.261881552442769,0,0.0320767749885676,0,-0.0591484670988272,0.0238729619166826,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0705672000051696,0.0590255582141341,-0.0625084244168415,0,0,0,0,0,0,0,0,0,0,0,0.00274011441538016,0,0,0,0,0.25688356462658,0,0,0,0.0777863784485518,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375163010295112,0,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.115938066114616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184686784149717,0,0.0695349621408904,0.182411738544289,0,0,0,0,0,0,0,0,0,-0.11140370994052,0,0,0.210965467609699,0,0.136795932542118,0,0,0,0,0,0,0,0
MKRturn,0.0926867854266858,0,0,0,0,0,0,0.00712573166429779,0,0,0,0,0,0,-0.145734271946282,0,0,-0.175079652721637,0,0,0,0,0.261872763792648,0.041997204774683,0.277624942486202,-0.18394060609185,0,0,0,0,-0.176579928123969,0,-0.0813790197131323,0,-0.0296872185275191,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,-0.0530996382796855,0,-0.36242314653293,0,0,0,0.0770868614979317,-0.291697377596728,0,0,0,0,0.275231265840518,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.109840102794858,0.117220132068668,0.151049663675185,0,-0.0142513749511311,0,0,0.0739273595021762,0,0,0,0,0,0,0,0,0,0,0.150537448462061,0,-0.083406511072649,0,0,0,0,0.190949111103593,0,0,0
RealEstateDiff,0,0.0717441776464861,0,0,0,0,0,0,0,0,-0.0744760909129727,0,0,0,0,0,0,0.0824436227061708,0,0,0,0.0503668364509832,0,-0.128856666468038,0,-0.187144269123149,-0.271659355203403,0.3575682994041,-0.0329354966682496,0,0,0,0,0,0,0,0,0,0,0,0.0591407070869557,1.73472347597681e-18,0,0,0,0,1.73472347597681e-18,0,0,0,-0.222286081437729,0,0
