,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.205866388527312,0.165464536082833,0.0328706339555414,0,0.302834341625351,0,0,0,2.71050543121376e-20,0.172926078147285,0.0435942784638382,0,0,0,0,0,0,0.0133624465776205,0,0,0,0,6.36819929325108e-05,0,0.0233416372953578,0,0.0634693604433128,0,0,0,0,0,0,0,0,0,0,0.000864634320812724,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.262329473539323,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465724057398376,0,0,0.106938745629602,0,0.102801478442165,0,0,0,0,0,0,0,0,0,0,0,0.0327579015240078,0,0,0.0662162694570866,0,0,0,0.0193151726209289,0.244488672328416,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.0413293852540511,0,0.241786441766565,0,-0.0432045420637112,0,0,0,0.181799465316211,0,0,0.0678449012360651,0,-3.46944695195361e-18,0,0,0.11222470749615,0.0902605494192529,0,0,-0.0329008676298335,0,0,0,0,0,0,0.0707463658869995,0,0,0,0,0,0,0,0,0,0.161132475275366,0,0,0,0,0,0,0,0,0,-0.000594447983226018,0,0,-0.099850984158088
X601328.CH.EQUITY,0,0,0.135528431009786,0,0,0.0838687924766756,0,-0.0188298350835198,0,0.10450952457238,0,0,0.121217656864773,0,0.208621263801623,0,0.203705091315476,0.0890314624223592,0,0,0.0470082214841556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0814469867000514,0,0,0
X601398.CH.EQUITY,0,0,0,0.157707515406578,0.0598652744620946,0,0,0,0,0.0411448029415332,0.120827663557599,0.286597331521944,0,0,0,0,0,0,0.147175914257738,0.10221807951726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113196935175324,0,0,0,0,0,0,0,0,0,0,0,0.104197197537464
X601577.CH.EQUITY,0,0,0,0.20075682978167,0,0,0,0,0.0681600179032402,0.0307189137617933,0.305472057047932,0,0,0,3.46944695195361e-18,0,0.00543649946416059,0,0,0,0,0,0,0.256001546348434,0,0,0.086091611664548,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683898049244726,0,0,0,0,0,0,0.0538776866821641,0,0,-0.057485137528037,0,0.0401685966121669
X601818.CH.EQUITY,0,0.110653002964194,0,0.244534690487949,0.250379079544578,0,0,0,0.0199394810876371,0,0,0,0.00487844672279491,0.156676612308089,0,0.0909627918737221,0,0,0,0,0,0.0636759110635654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165380221616146,0,0.0486271435718092,0
X601838.CH.EQUITY,0,0.000729902167786221,0,0,0,0,0.334596940923663,0.12617813872359,0,0.101807799740875,0,0,0,0,0.00829622903521947,0,0,0,0,0,0,0,0,0,0,0,0.061023993905479,0,0,0,-3.46944695195361e-18,0,0.0291912970375929,0,0,-0.0853393067311047,0,0,0,0,0.0580484446847847,0,0,0,0,-0.00420801601549162,0,0,-0.1861632986842,0,0.0280106998651137,0,0.140625130071093
X601939.CH.EQUITY,0.0883038799051109,0,0,0,0,0,0,0,0,0,0,0,0.112126179786814,0,0.0989574962504391,0.129335399223241,0,0,0,0,0,0.0836314310481507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039445031437792,0,0,0,0,0,0,0,0,0,0,0,0.0421605835013384
X601988.CH.EQUITY,0.0589683269538245,0.195806051788962,0,0,0.139426501733938,0,0,0,0,0,0,0,0.201502892379271,0,0,0,0,0,0.201573839351345,0,0,0,0,0,0,0,0,0,0,0,0.0501302595969437,0,0,0.120611937577091,0,0,0,0,0,0,0,0,0,0.0463461177767725,0,0,0,0,0,0,0,0,0.101679107607079
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.490978896285411,0,0,0,0,0,0,0,0,0.0849942340345004,0,0.00735402752220212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052641919038099,0,0,0,0.108697297262566,0,0,0,0,0,0,0,0,0,0.0305775346760013
X601658.CH.Equity,0,0,0,0,6.93889390390723e-18,0,0.0728608171620214,0,0,0,0,0,0,0,0,0,0.378768799059067,0,0.215276543050099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198569799259027,0,0,0,0,0,0,0,0,0,0,0,-0.010471767221515,0,0,0,0.135217836550548,0,0,0.0212628803935278
X601916.CH.Equity,0,0,0,0.133062044872427,0,0,0,0,0,0,1.38777878078145e-17,0.23438973372025,0.0358009263902226,0,0,0,0.201881224109898,0,0,0,0,0,0,0.0147682357777233,0,0,0,0,0,0,0,0,0.179955795349063,0,0.216525991696152,0,0,0,-0.0686160634674636,0.0776017585074335,0,0,0,0,0,-0.0652454329306651,0,0,0,0,0,-0.0136622436853925,-0.292495650566274
X601077.CH.Equity,0.128890489533495,0,0,0,0,0,0,0,0,0,0,0,0.0536493880066591,0.342832575060415,0,0,0,0,0,0,0,0,0.275809465547293,0,0,0.106913436560773,0.0356212506073619,0,0,0,0,0,0,0,0.116253471428039,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.0646873593057503,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156961557431559,-0.181808515721568,0,0,0.363196636711299,0.206240089675959,0,0.00451484186750937,0,0,0,0,0,0,0,0,0,0.0346163364079889,0,0,0,0,0,0,0,0,0,0.072547960615411,0,-0.0186571437344607,0.225401299287619,-0.000130943247018286
X2388.HK.EQUITY,0,-3.46944695195361e-18,-0.0174373327620542,0,0,0,0,-0.0581176484315839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205152642833577,0,0.0956746005921259,0,0,0,0,0,-0.0594632729734339,-0.0118656657257681,0,0,0.0734804546698117,0.194170534094932,0,0,0,0,0,0,0.0819808462592904,0,-0.0736231690184252,0,0,0.356667213846432,0,-6.93889390390723e-18,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191736240579621,0,0,0,0,0,0,0,0,0,0.580529263620055,0,0,0,0,0,0.336569431884353,0.0778349124672223,-0.0179353688548092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119031801348131,0,0,0,0
X2880.TT.EQUITY,-0.0476808535081484,0,0,0.0196450069817357,0,-0.0856466124324913,0,0,0,0,0,0.11481657978004,0,0,0,0,0,0,0,0,0,0,0.0508420271090966,0,0,0,0,0,0.0837963306973229,0,0.139368731531573,0.412706220952772,0,0,-0.125775428787714,0,0,0,0.136244382854742,0,0,0,0,0,0,0,0,0,0.0980641113834934,0,0,0.0462145091215999,0
X2884.TT.EQUITY,0,0,0,0,0,0,0.057502867604804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245429348109846,0,0,0.238581892377342,0,0,0,0,0,0.418466469948174,0.153907848703412,0,0,0,0.0258027099892997,0,0,0.139540991514394,0,0,0,0,0,-0.0441066804109674,0,0.0655546467868355,-0.0521647831943362,0,0,0,0,-0.0537325080123508
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.313816129342026,0,0,0,0,0,0,0,0,0,0,0,-0.0166377079162306,0.0914657552525291,-0.178710767939985,0,0,0,0.0404106919801217,0,0.0863540501972783,0,0,0.0222534672226901,0.266120704539356,0,0,0,0,0,0,0,0,0,0,0.0642539539545551,0,0,0.0709696732557128,0.0759092615467981,0,0,0,0.137419259273355,-0.224613604117855
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.00131799840655466,0,0,0,0,0.0302552419652387,0,0,0,0,0.0108766759561118,1.0842021724855e-19,0,0,0,0,-0.0486744989609837,0,0,0,0.210799209274529,0,0,0.330930053313868,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327712454572072,0,0.0855705594917948,0,0,0,0.0359014820835566,0
X2892.TT.EQUITY,0,0,0,0,0,0.0522112506573814,0,0,0,0.0501459740572171,0,0,0,0,0,0,0,0,0,0.00367100259785592,0,0,0,0,0,0,0,0.366101404507034,0.15099039091666,0,0.205910415438517,0,0.0505652860908394,0.00159152806859551,0,0,0,0,0.118968084056569,0,0,0,0,0,0,0,0,0.0175478958183939,0,0,0,0,0.0584418227386649
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192156682194983,0.0611105176127403,0,0,0.0239805629348755,0.213028720623554,0,0.0945605753620627,0,0,0,-0.050188602945254,1.73472347597681e-18,0,0,-0.0552746867601756,0,0,0,0.0823691716204792,0.157925545170742,0.0528192543735709,0,0,0.0889513716811419,0,0
X600030.CH.EQUITY,0,0,0,0.118224347657729,0,0,2.77555756156289e-17,0,0.12781594457204,0,0,0,0,0.274873605777308,0,0,0,0,-0.263443698110313,0,0,0.130359869610192,0.358109536116666,0,3.46944695195361e-18,0,0,0,0,-0.1182321200074,0,0,0,0,0.388975732752485,0,0.249896001081826,0,0,0,-0.509582863675233,0,0,0,0,0.224543628071355,0,0,0,0,0,0,0.12193800050993
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272002849823408,0,0,0,0,-0.0134900559303851,0,0,0,0,0.0126702896545721,0,0,0.523103096567513,0.033316819007063,0,0,0,0.020869080830806,0,0,0,0,0,0,-0.0161559160313196,0,0.111064873494871,-0.112076813777778,0.00593945142304142
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0858224364712848,0,0,0,0,0.0139121895351339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592270465437448,6.93889390390723e-18,0,0,0.181438645910197,0.275498204474358,0,0,0,0,0,0,0,0.0732467277335749,0,0,0.0419835616389838,0,0,0,-0.0512859384096567
X601211.CH.EQUITY,0,0,0,0,0,0.0704944401931517,0,0,0.0580412372288006,0,0,0,0,0.064093730924401,0,0,0,0,0,0,0,0,0,0,0,0,-0.151792696136205,0,0,0,0,0,0,0,0.21953640141743,0.276669697466904,0,0.245036175449538,0.0356556647070127,0,0,0,0,0.0206462612485482,0.0308095341408111,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0888651452845411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446844809343543,0.248738003275131,0.0335503438558742,0.450349214225759,0,0,0.230300301883593,-0.0717247899759047,0,0,0,0,0,0,0,0.0610189986566093,0.00792548479538361,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.182795198772763,0,0,0,0,0,0,0,0,0,0,0.112645220324813,0,0,0,0,0,0,0,0.280027797536578,0,0,0.331282328706825,-0.182169546090953,0,-0.299637382809198,0,0,0,0,0.0844603077677129,0.162998426333746,0,0,0,0.32515625520261,0.323894291539743,0,0,0,0.047680388381041,-0.0109877996585155,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0675280755757667,0,0.018809134027934,0,0,0,0,0,0,0,0,0,0.278476090814783,0.00793983688375793,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525879608156818,0,0,0.155733590436263,0.067777942580048,0.0645729567639277,0.0231218437855509,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0.0114251297586983,0.136013622156174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157316396085502,0,0,0,0,0,0,0,0.0100452455337981,0,0,0,0,0,-0.0182647590642847,0,0,0,0,0,0,0,0.325769692049098,0.0526285416341754,0,0.0537774442150808,0.380059013987143,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.112418907537892,0,0,0,0.0975856775270776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10704345376303,0.019562910593642,0.159471827400107,0.0824817690339572,0,0.0956065294317583,0.0583069315919741,0,0.260446074108035,0,0,0,0,0,0,0,0,-0.0188858718751656,0.00020496847750037
X601601.CH.EQUITY,0.0657155750500054,0.00847836083045131,0,0,0,0.236344456019704,0,0,0,0.102830334042034,0,0,0,0,0,0,0,0.0878136171039799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00416981552808578,0,-1.38777878078145e-17,0,0,0,0.252671695104018,0.208915135190726,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.096640970556855,0,0,0,0,0.0489082464201644,0,0,0,0,0,0,0,0,0,0,0,0.0865165987955016,0.135708242098398,0,0,0,0,-0.224013253451275,0,0,-0.194250347453735,0,0.140434014045126,0,0,0,0,0.261380810825823,0,0,0,0,0.500452182257434,0,0,0,0,0,0,0,0.200146835225783,0,-0.00923190972831311,-0.0552745734475146,0,0
X1299.HK.EQUITY,0,-0.0985398437702116,0,0,0,0.304345423867547,0,-0.356282183212361,0,0,0,0,0,0.300320016770732,0,0,0,0,0,0,0,0,0,0,0,0,0.00874754754871856,0,0,0,0,0.0338090384746697,0,0,0,0,0,0.0704202209527593,0,0.0835841514219445,0,0.176362887662727,0,0.0285793263044171,0,0,0,0,0,0.0392251057373586,0.0696900250856906,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189989311963321,0,0,0,0,0,0,0.0921995258699246,0,0,0,0,-0.141634562005192,0.411634107975064,0,0,0.0844981864746201,0,0,0,0,0,0,0.0773912896787324,0,0,0,0,0,0.344639729695286,0,0.0965643046185414,0,-0.0308445266257143,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105572442471565,0,0,0,0,0,0,0.0126263705881101,0,0,0,0.0378169918593856,0,0,0.114121485473216,0,0,0.0496470493697532,0,0,0,0,0,0,0,0,0,0,0,0.0572718982128962,0.266404446576945,0,0.213975444125955,0.208656800970088,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.028994557771563,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146438491578897,0,0,0,0,0,0,0.218021532372209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107101906374082,0.326102982214223,0,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00487312813686545,0,-0.052951701929691,0,0.0553323259650911,0,0,0,0,0,0.14291426075619,6.93889390390723e-18,0.0965107578663159,0,0,0,0,0,0,0,0.0590004287760408,0,0,0,0,0,0,0,0,0,0,0.542551522325829,0,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0460949477410514,0,0,0,0.266395560254711,0.257111923786988,0,0.2523160835926,0,0,0,0,0.215567520325592,-0.284722143029683,0,0,0,0,0,-0.144772404522783,0,0,0,0,0,0,-0.137313893615122,0,0,0,0,0,0,0,0,-0.168964597709313,0,0,0,0,0,0,0.170070605479389,0.315807970345367
MKRturn,0,0,0,0,0.18488347588711,0.0524883922456824,0,0,0,-0.25224581421325,0,0,0,0,0,0,0,0,0,0.0223326713361976,0,0,-0.0747262657589274,0,0.10031396907114,0,0,0,0,-0.0647372199831531,0,0.231932225872766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146128165393001,0,0.0671173905018851,0,0.0679206554121462,0
TED,0,0,0,0,0,0,0,0.0952279960935269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287665254657703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0148794899457391
RealEstateDiff,0.124734535522338,0,0,0,0,0.0291899742522006,0,0,0,0.290860947089392,0,0,0,-0.338539145660328,0,0.101919503858803,0,-0.0342999424287127,0,0,0,0,0,0,0,0,0,0,0.0450577761548599,0,0,0.0935627985658156,0,0.065028936311912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
