,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.107521701993395,0,0,0.340200431431276,0.0851066193267283,0,0.0326689755900332,0,0,0,0,0,0.166932385198365,0.0936703749117653,0,0,0,0,0,0.0373029402471584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0827714210648202,0,0,0,0.0734029398369928,-0.0535697346052364,0
X601229.CH.EQUITY,0,0,0.177738070109686,0,0,0,0,0,0.0857699776386404,0,0.387685043629169,0,0,0,0.0350451168025332,0.324551391635686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00749599903622937,0,0,0.0578663106932775,0,0,0,0.0142181870137218,0,0.0716178023281303
X601288.CH.EQUITY,0,0,0,0,0.060142917018345,0,0,0,0,0,0,0,0,0,0.0206606896198193,0,1.73472347597681e-18,0,0.376954379113086,0.0305663726070605,0,0,0,0,0.0742420378961068,0.00441826623188888,0,0,0,0,0,0,-0.0568972826762551,0.201541230976279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0.0548711166816766,0,0,0,0,0,0,0,0,0,0.085798306785705,0,0,0,0.263154676954142,0,0.236295397901411,0.0750235923930706,0,0.026205677821882,0,0,0,0,0,0.108538287731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331697182464831,0,0.0327598016849014,0
X601398.CH.EQUITY,0,0,0.177477096722211,0,0.0446365038833239,0,0,0,0,0,0,0.0121829496115285,0.171391815942331,0,0,0.0186445856453192,0.239394168045521,0,0.25100479147011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591435286430132,0,0,0,-0.00707932030450993,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.16569444926669,0,0.424367676257227,0,0,0,0,0,0,0,0,0,0,0.101850263523336,0.0688816292477012,-0.181881215549166,0,0,0.0239440164759666,-0.0605098819978621,0,0.04667284747441,0,-0.0537071515040709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0414993189573098,0.221547660236268,0.18709848786245
X601818.CH.EQUITY,0,0,0.065620563247903,0.166121492217754,0,0,0.0388378236817082,0,0,0.110664953545506,0.354746119556532,0,0,0.126855906307604,0.0287070099460721,0,0,0,0.167357415590834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00435787803450849,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.062596221928614,0.29062466506527,0,0,0,0,0,0,0.142148021862204,0,0,0,0,-0.222468336356706,0.125547192029407,0,0,0,0,0,0,0,-0.14107067965504,0.479102802692652,0,0.193518779250928,0,0,0,0,0,0,0,0,0,-0.00519591585403533,0,0,0,0,0,0.0402746019833071,0,0.11699973919114,-0.0142178292952074,0,0.113319782884865,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.429893630938422,0,0,0,0,1.73472347597681e-18,0,0.000610872742639473,0,0,0.0425691787518125,0.071936087785933,0.0473128285112886,0,0,0.0216218941410939,0,0,0,0,0,0,0,0,0,0.00363050506517092,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0891532543394237,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.178237811162052,0,0,0,0,0,0,0,0.255003661455934,0,0,0,0,0.250273080097549,0,0,0,0.317709506786914,0.00373078480712261,0,0,0,0,0,0,0.00203556321004937,0,0,0,0,0.0426436720710578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.120394954619043,0,0,0,0,0,0,0,0,0,0.167043060373693,0,0.142987679605488,0,0,0,0,0.122381019214206,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154935720209804,0,0,0,0,0,0,0,0.127877201045672,0,-0.0952092413013788,-0.0230318511599547,0
X601658.CH.Equity,0,0,0,0.226144712343125,0,0,0,0,0.206886236478634,0,0.00861608299133507,0,0.0708071267122666,0,0,0,0,0,0,0,-5.42101086242752e-20,0,0,0.0178107791251366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318658886610656,0.0665742808521877,0,0,0,0,0,0,0,0,0,0,0,-0.0638959755385202
X601916.CH.Equity,0,0,0,0,0,0,-0.0914773766679361,0,0,0,0,0,0,0,0,-0.0853933705333877,0,0,0,0,0,0,0,0,0.147260359204083,0,0,0.213510748171447,0,0,-0.0250484276546416,0,0,0,-0.0295349812974772,0.223825705225513,-0.243933210066915,0,0,-0.244954419029765,1.13622058623282,0,0,0,0,0,0,0,0,0,0,-0.209383983100954,-0.160446705774754
X601077.CH.Equity,0,0,0,0,0.269045221026208,0,0,0,0,0,0,0,0,0,0,0,0,0.370185991838285,0,0,0,0.203494070116484,0,0,0,0.0914180325525416,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.183022174783872,0.0673031348526865,0,0,0,0,0,0,0,-0.017375060076293,0,0,0,0,0,-0.015128755174051,0
X11.HK.EQUITY,0,0,0,0,0,0,0.00471257741204656,0,0,0,0,0,0.0600673056441939,0,0,-0.168379549619921,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.287100773932849,0,0,0,0,-0.114279244212555,0,0,0,0,0,0,0,0,-0.0528495325150379,-0.1576099984056,0,0,-0.00843919250022457,0,0,0,0.0446349376565526,0,0,-0.00853551074094284,0
X2388.HK.EQUITY,0.052469330505803,0,0,0,0.043877799541074,0.165063084496931,0,0,0,0.0747593268278582,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108349646439472,0.337168031168227,0,0.265165431333558,0,-0.0412995937760423,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.0892193847751373,0,0,0,0,0,0,0,0,0,0,0,0.0189078376087329,0
X5.HK.EQUITY,0,0.0417433704400216,0,0,0,0,0,0,0,0.125631199331426,0.10874984791912,0.303774260176689,0,0,0,0,0,0,-0.0768506058796288,0,0,0,0,0,0.228105976826718,0,0,0,0,0,0,0,-0.111987636406443,0,0,0,0,-0.282461764588915,0,0,0,0,0,0,0,0,0.263151573592901,0.0289159545538629,0,-2.16840434497101e-19,0,0,0.0630662955609435
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.267069069144911,0,0,0,0,0,0,0,-0.0983602057984415,0,-3.46944695195361e-18,0,0,-0.0976225136437179,0,0,0,0.332763754391315,0.456456723276193,0,0.463830933698037,0,0,0,0,0,0,0.16547671105645,0,0,0,0,0,0,0,0,0.0294449902862958,0,0.0562521368169019,0.00761897690009724,0,0
X2884.TT.EQUITY,0.040551600996156,0.0462629020709683,0,0,-0.0194147177998619,0,0,0,0,0,0,0,0,0,0,0,-2.71050543121376e-20,0,0,0,1.73472347597681e-18,-0.186253034873487,-0.0464095142650124,0,0,0,0,0.560807123747221,0,0,0.0180327199814005,0,0,0,0,0,0,0,0,0,0,-0.0254779470222852,0,-0.246042917554193,-0.0501198611693484,0,0.209632611530846,0,0,0,0,0.197889613302156,0
X2886.TT.EQUITY,0,0,0.0960764375050167,0,0,0,0,0,0,0,0,0,0.100861066988376,0.0504853537824624,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.256415115014641,0,0,0,0,0.21604397390404,0,0,0,-0.130705786983916,0,8.67361737988404e-19,0,-0.103566008062912,0,0,0,0.167658621960994,0,0,0,0,-0.0167951246314543,0,0,-0.324597884561892
X2891.TT.EQUITY,0,0.452902357958427,0,0,0,0,0,0,0,0,0,0,0.0340571623551983,-0.0265584675352974,0,0.140918380651626,0,0,0,0,-0.130521890507294,0,0,0,0,-0.00563817537227865,0,0,0,-0.174122874759797,0,0,0.429317238446812,0,0,0,0,0,0,0,0,0,0,0,0,0.272398221191686,0.0230907416142116,0.391286722065424,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.269781987865851,0,0,0,0,0,0,0,0,0,-0.0137855972295172,0,-0.246366818354504,0,0,0,0,0,0,0,0.120809793845089,0,0.011041483652524,0,0,0,0,0.329690735798788,0,0.00921462107266949,0,0,0,0.334343716274614,0,0,0,0,0,0.0373047966954155,0,0,0,0.143018661372868,0,0,0.0756610093771418,0
X5880.TT.EQUITY,-0.0164150349860779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234208457953811,0,0,0,0,0,0,0.0513297303347764,0.22221519551737,0,0,0,0.0162716531318693,0,0,0,0.669706409812504,-0.0836676814685231,0,0,0,0,0,-0.175914917547757,-0.0162813415068001,0,0,0,0,0,0
X600030.CH.EQUITY,0.101968619350725,0,0,0,0,0,0,0,0,0,-0.0597941632107166,0,0,0,0,0,0,0.0757810816079642,0,0,0,0,-0.0236172785734327,0.176622582261949,0,0,0,0,0,0,0,-0.0200069758538989,0,0,0.0583515530308532,0.197424365588151,0.0850893702579745,0.194222990936378,0,0,0,0,0,0,0.116258044453914,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0954028229830526,0,0,0,0,0,0,0.270471871581728,0.0486974012695508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0810225882554984,0,0,0,-0.114289652578269,0,0,0,0.240762657998249,0,0,0.117829147284137,0.0409220947911043,0,0,0,0,0,0,0,0,0,0.26428190507369,0,0,0,0.0648007599306347,-0.0428763806243631,0,0,0,0,0,0,0,-0.105116744624349,0,0,0,0,-0.164898026539616,0
X601211.CH.EQUITY,0,-0.14648697152741,0,0,0,0,0.287977433591418,0,0,0,0,0,0,-0.0766041696579318,-0.261766648475271,0,0.0625249254277998,0,0,0,0,0,0,0.161205399479926,0,0.0803548450377466,0.120030806796295,0,0,0,0,0,0.0799385435423368,0.459530657793922,0,0,0,0.22733642767377,0,0,0,0,0.089584629335127,0,0.237781258783433,0,0,-0.0881986107967645,0,0,-0.26625220246361,0,0
X601688.CH.EQUITY,0,0,0,0,0,-0.0439475996093806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064860410258055,0,-0.0430415844135928,-0.105098104828117,0,0,0,0,0.0257931799183419,0,0,0,0,0.297903802597504,0,0,0,0,0.285032316574437,0,0,-0.046407381138834,0,0,0,0,0,0.312973082483468,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.035326357347569,0,0,0,0,0,0,-0.0271540551784019,0,0,0,0,0,0,0,0.0154715130417488,0.0862227775956677,0.0446428084073682,0,1.73472347597681e-18,0,-0.117008495222269,0,0,0.822051920973014,0,0,0,0,0,0,0,0,0,0,0,-0.230854065912147,0,0,0.0164569327755049,0,0.0513941228951931,0,0,0.103633735301149
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124363930852836,0.108796235374237,0,0.13002952164255,0,-0.00129989746447305,0,0,0,-0.162757697555707,0,0,0,0,0,0,0,0,0,0.648804940023991,0.0320525993999821,0,-0.0437931447486838,0,0.0389332550187504,0,-0.0429753552316084,0,0,0
X601319.CH.EQUITY,0,0,0.180747802574764,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.0111022683276426,0,0.0502402623290163,0,0.0740668323531604,0.215018677246896,0,0.229404460407207,0.0811880329903127,0,0,0,0,0,0,0,0,0,0,0,0.0394133027027345,0,0,0,0,0,0.0536498405720897,0,0,0,0.0150133501639661,0,0,0,0,0,0,0.0400546752248279
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0563715574026009,0,0,0,0,0,0,0,0,-0.116760861077841,0,0,0,0,-0.0803411943704115,0,0,0,-0.047730988885115,0.129019552059645,0,0,0,0,0,0,-0.374749025055277,0,0,0,0.417910167841563,0.0332388863363608,0.172318820966572,0.0647956993717205,0,0.361126187257024,0.324355460108407,0,0,0,0,0.00879086985525603,0,0,0,0
X601601.CH.EQUITY,0.0727894323390913,0,0,0,0,0,0,0,0,0.010383741481618,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0197244060798651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0938259455928625,0,0,0.19091532754969,0,0.531208385472499,0,0,0,0,0,0,0.0860786195009698,0,0,0,0
X601628.CH.EQUITY,0,0,0.102535361816882,0,0,0,0,0,0,0,0,0.0450641902568869,0,0,0,0.11565631388526,0,0.028180253243989,0,0,0,-0.0410009388104438,0,0,0,0,0,0.090265155492066,0,-0.0489260060218316,0,0,0,0,0,0,0,0,0,0,0,0.680339761210858,0,0,0.0671374199932561,0,0,0,0,0,-0.158569688323768,0.00725773337316637,0.0322201861394521
X1299.HK.EQUITY,0,0,-0.149598387598836,0,0,0,0,0,0,0,0.0125559802069782,0,0,0,0,-0.321827048742072,0,0.453369606186284,0,0.139624695418763,0,0,0,0,0,0.0913679572476716,0,0,0,0.0795525854307118,0,0,0,0.033231641497644,0,0,0,0.19443936598852,0,0,0,0,0,0,0,0,0,0,0,0,0.201280774059517,0,0.215939573017108
X2881.TT.EQUITY,0,0,0,0.0189454674533074,0,0,0.193228233023258,0,0,0,-0.0627792781151191,0,0,0,0,0.0589561643647361,0,0,0,0,0.0137767164099862,0,0,0,0,0,-0.100529964958308,0,0,0,0,0,0.123668190028093,0,0,0,0,0,0,0,0,0,0,0,0.090327358465193,0,0.302359166038125,0.150956064048343,0.0326053945416306,0,0,0.0712932749923638,0.0198406539255243
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.108391686109205,0,0,0,0,0,0,0,-0.0533691252639581,0,0,-0.0112110526649691,0,0,-0.00342802155026266,0,0,0.327495685193862,0,0,0,0,0,0,0,0,0,0,0.0266793093465699,0,0,0,0,0,0,0.319629445596458,0,0,0.34579404540691,0,0.0797676741503607,-0.0112752094892105,0.0362428487245779
X2883.TT.EQUITY,0,0,0,0.145415829389832,0,0,-0.0361269959054821,0,0,0,0,0,0,0,0,-0.199290354175687,0,0,0,0,0,0,0,0,0.223529312332235,0,0,0,-0.0516050357334162,0,0.418301160392085,0,0,0,0,-0.0435583622501411,0,0,0.0819382373231211,0,0,0,0,0,0,0.158945025093798,0.288310903802373,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.374119274362139,0,0,0,0,0,-0.0734055002824338,0,0,0,0,0,0,0,0,0,0,0,0,0.531979367740679,0,0.0433629896164076,0,0,0,0,0,0.0432813975027707,0,0.190087722232919,0,0.180421667828675,0,0,0,0,0,0,0,0,0,0,0,0,0.0597220256383405,0.327584477485871,0,0,-0.0719928002066281,0,0,0
X267.HK.EQUITY,0.126253637510908,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.659410908173725,0.216443707727735,0,-0.101305476545926,0,0,0,0.0640208379099678,0,0,0,0,0,-0.174947031489638,0,0,0.0169427551708889,0,0,0,0,0,0,-0.0788529929384138,0,0,0.167758749433359,-0.249400468663858,0,0,0,0,0,0.143129932535696,0,0,0,0,-0.0877036234526151,0,0.110615379933837
MKRturn,0,0,0.0442786106113591,0,0,0,0,0.223101088361873,0,0,0,0,0,0,0,-0.277267083581912,0,0,0,0,0,0,0,0,0,0,0,-0.0933289183327154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110211099625056,0.0637782395793015,0,0.131673434713371,0,0,0,-0.0272520335293946,0.415835680093293
TED,0,0,0.0590795869956791,0,0,0,-0.060313656923751,0,0,0,0,0,0,2.16840434497101e-19,0,0.129417040255689,0,0,0,0,0,0,0,0,0,0,0,0,0.0326404251308884,0,0,0,0,-0.0262918698762125,0,0,0,0,0.0470086931275268,0,0,0.0571045610583349,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,-0.215453305262015,0,0.246217968417648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.422966674244935,0,0,0,0,-0.219347002103293,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140690227747823,0,0,0.294086258083651,0,0.0030178688472587,0,0,0,0.007839380244858,0,0,0
