,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0,0,0,0.433622446137169,0.118430922967054,0,0,0.170252880495525,0,0,0,0,-0.0459699506207224,0.0669732886729317,0,0,0,0,0,0,0,0,0,0.0962318459793316,0,0,0,-0.161486986364236,0,0,0,0,0,0,0,0,0,0.0476510434005292,0,0,0,0,0.128283640007957,0,0,0,0,0,0,0.199478886485694,0
X002142.CH.EQUITY,0.488740688462488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27217072141811,0,0,0,-0.113489849730946,0,0.152721502700088,0,0,-0.114986425426756,-0.0614466541210098,0,0,0,0,0,0,0,0,0.122656444641135,0,0.207602400753919,0,0,0,-0.297415590300002,0,0.148264848887197,-0.0225961539977122,0
X600000.CH.EQUITY,0,0,0,0,0,0,0.147770398550211,0,0.0745596192249062,0.0315896410793793,0,0,0.0120509647228507,0,0,0,0,0,0,0,0,0,0.145617255931094,0.0175636773122641,0,0,0,0.00658333747060549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28218793720198,0.320782109916025,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.126256002574615,0.119671767881552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190625334119393,0.121884129645143,0,0,0,0,0.144892462492898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241839298718087,0,0,0,0,0,0,0,0,0,0,-0.0253482140433595
X600016.CH.EQUITY,0,0,0,0,0,0,0.027874655273084,0,0,0,0,0,0,0,0,0,0,0,0,0.0315646392850303,0,0,0,0,0,0,0.124262645159479,0,0,0,-0.327662248887568,0,0.0757008840060142,0,0,0,0,0.645136080823295,0,-0.105330688171154,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,-0.0721119041160279,0,-0.206121457716646
X600036.CH.EQUITY,0.292418796649009,0,0,0,0,0,0.0127970803222988,0,0.145304413338517,0.176087482126881,0.0753990921175709,0,0,0,0,0,0,0,0,0,0,0.0409017246237758,0.0311730211349536,0.119747927999093,0.0193122406329754,0,0,0,0,0,0,0,0,0.064552544395104,0,0,0.0967525083975649,0,0,0,0,0,0,0,0,0,0,0,0.0682818089892626,0,0,0,0
X600919.CH.EQUITY,0,0.205990633277661,0,0,0.111366923196436,0,0,0.285943415428155,0,0,0,0,0,0.118814755082854,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018750275459986,0,0,0,-0.0893858188632941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517210708239044,0,0,0
X600926.CH.EQUITY,0,0,0.00387469458930544,0.0286042870179133,0,0,0.210841160505873,0,0,0.463615414216412,0,0,0,0,0,0,0.220859648971833,0,0,0,0.0648891353776245,0,0.0695296661457186,0,0,-0.175107396693907,0,0,0,0,0,0,0,0,0.0572708556249061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.210522944273387,6.93889390390723e-18,0,0.206658879627777
X601009.CH.EQUITY,-0.266823958594454,0,0,0,-0.225809541984872,0,0,0.516300659796461,0,0,0,0,0,0,-0.201459687712405,0,0,0,-0.168310250935584,0,0,0,0,0.744449812902117,0,0,-0.00689195497003604,0,0,0,0,0.293566259217904,0,-0.103209817529285,-0.348704793561435,0,0,0,0,0,0,0,0,-0.14461726806255,-0.0519314371522458,0,0.180026417263782,0,0,0.0339146618690856,0.00926890144525251,0,-0.242396588937294
X601166.CH.EQUITY,0.349896419350407,0,0,0,0,0,0,0,0.203175596347536,0,0,0,0,0,0,0,0,0,0,0.0732922665517307,0,0,0.145662483281608,0,-0.0470662506761397,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0290027105099125,0,0,0,0,0,0,-0.137861837066024,0,0,-0.0157403695779052,0.434035955260078,0,0,-0.0440360277265752
