,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.193608571537984,0.017700669775128,0,0,0.238924155789983,0,0,0,0.0357578401741535,0,0,0,0,0,0,0,0,0,0,0,0,0.0337921562245782,0,0,0,0,0,0,-0.253221289947803,0,0.142932426923508,0,0,0,0,0,0,0,0.288787742398884,0,0,0,0.0554644509435675,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.439511278108232,0,0,0,0,0.364078893019491,0,0,0,0,0,0,0,0,0,0,0,0.0981990696331633,0,0,0,0.0126143927299157,0,0,0,0,0,-0.178536055929017,0,0.245385052522491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188465478533267,0,0,0,0,0,0.0871077691355527,0.143759293748946,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.259251941246704,0.0763551979476751,0,0.0981529549208119,0,0,0,0,0,0,0.00534193468143939,0,0,0,0,0,0.19607006815517,0,0,0,0,0,-0.0511220921268803,0,0,-0.0498657662240097,0,0,0,0,0,0,0,0,0,0,0.103385021929517,0.206048347084522,0,0,0,0,0,0,0,0.0978769699845296
X600015.CH.EQUITY,0,0,0,0,0,0.114908180882034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294140306207234,0,0,0.216644541779857,0,0,-0.0593236989621815,0,0,0,0,0,-0.42370972829514,0,0,0,0,0,0,0,0.19581319781775,0,0,0,0,0,0,-0.0574201274533694,-0.0573178274244338,-0.0597213075884374
X600016.CH.EQUITY,-0.110881281436518,0,0,0,0,0,0.147922491421511,0,-0.189062651777848,0.0810826389556059,0,0,0.0782435295722337,0,0.119404495371168,0,0,0.282228501147349,0,0,0,0,0,0,0,0,0,0,0,0,-0.364611445169022,0,0,-1.73472347597681e-18,0,0,0,0.36235788651868,0,0,0,0,0.0104320507790582,0,-0.0258069475268134,0,0,0,-0.01686891212516,0,0,0,-0.246692207798584
X600036.CH.EQUITY,0.140231177886608,0.35566133018563,0,0,0,0,0,0,0.097907344834031,0,0,0,0.202928105790815,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0.206315934475688,1.38777878078145e-17,0.105872165589802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108975731241835,0,0,0,0
X600919.CH.EQUITY,0,0,0.0860296574000954,0,0.00515281260100249,0.153940898189522,0,0.0946186704471872,0,0,0,0,0,0,0,0.342837448188497,0,0.10463894743072,0.00740918456757185,0,0,0,0,0,0,0,0,0,0,0,-0.102248224222355,0,-0.0389143680774435,0,0,0,0,0,0,0,0,0,0,0,0,-0.00451652236946016,-0.041258031609018,0,0,0,0,0,0
X600926.CH.EQUITY,0.25449564107277,0.3489497855981,0,0,-0.0487029912802255,0.0224724492225317,0,0,0,0.0594957606661871,0,0,0,0,0,0,0,0.191215778812914,0,0,0.0641148806649087,0,0,0,0,0,0,0,0,-0.0670833699951596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25091346682594,0,0,0.0317214517451603,0,0,0,0.0627495220174082
X601009.CH.EQUITY,0,0,0.117171820947571,0,-0.201782817641454,0,0,0.0681063571759185,0,0,0,0,0,0,0,0.312934251349348,0,0,0,0,0,0,0,0,0,0,-0.34195758712394,0,0.332900423890374,0,0,0,0,0,-0.0576916973198112,0,0,0,0,0,0,0,0,0,0,0,0.22341404125123,0,0,0,0.144984947972032,-0.236664094990473,-0.66080468449414
X601166.CH.EQUITY,0.5226717645686,0,0,0,0.0438066244603177,0,0,0.24845863433366,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0627785730713509,0,0,0,0,-0.0260085502663582,0,0,0,0,0,0,0,0,0,0.046328008899146,0.0286694080008508,0,0,0.0787066679672995,0,0,0,0,0,0.116741643437752,0,0,0.284190647960585,-0.106032147451292,0.0272976186436486,0
X601169.CH.EQUITY,0.0529807117755606,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.127115752757045,-0.0758983753659679,0,0,0,0,0,0.670820018614463,0,-0.00794857321786055,0,0,0,0,-0.030542454507214,0,0,0,0,-0.0756003559478222,0,0,0,0,0.277090641297364,0,0,0,0,0,0,0,-0.007032383342296,0,0,0,0,0,0,0.0844291802858135,0
X601229.CH.EQUITY,0,0,0,-0.0509680786020536,0,0,0,0,0,0,0,0,0,0,-0.190701958553211,0,0,0,0.971297943408981,0,0,-0.0341208906917047,0,0,0,0,-0.00689784575414677,0,0,0,-0.0221438069085531,0,-0.0368060835951018,0,0,0,0,0,0,0,0,0,0.258837070841998,0,0,0,0,0,-0.00616844353481713,0,0,0,0
X601288.CH.EQUITY,0.0306565673372284,0,0,0,0.015494587411905,0.0193544910682525,0,0,0,0,0.107378984822471,0,0,0,0,0,0,0,0,0.590139093120113,0,0,0,0,0,0,0,0,0,0,0.176393717635253,0,0,0,0,0,0.171028137737863,0,0,0,0,0,0,0,0,0,-0.0952732194511669,0,0,0,0,0.00631154107431332,0
X601328.CH.EQUITY,0,0.0682644250837358,0,0,0,0,0,0,0,0,0,0,0,0,0.894532352010313,0,0,-0.161282236385718,0,0,0,0,0.07384948366002,0,0,0,0,0,0.0746227321359686,0,0.0229130988761641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0710872542073788,0,0,-0.135813160289983,0.117291799363711
X601398.CH.EQUITY,0,-0.0504953281365523,0.136219920954527,0,0,0,-0.0178539480919143,0,0,0,0,0,0.0523143673126254,0.732616060467778,0,0,0,-0.0496882095448747,0,0,0,0,0.250492175237257,0,0,0,0,-0.123660569255112,0,0,0,0,0,0,0,0,0,0,0,0,0.0235560445628609,0,0,0,-0.0594047007570998,0,0,0,0,-0.00802007445560601,0,-0.089936879830562,0
X601577.CH.EQUITY,-0.0283588920731501,0,0,0,0,0,0.386334306351798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195402959352166,0,0.905737480963218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121114578877075,-0.111577714752783,0,0,0,0,0.0800909572279065,-0.0442329962574929,0.189987360547298
X601818.CH.EQUITY,0.109292627802462,0,0,0,0,0,0,0.00413838785983145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359196718686553,0.0221165361904598,0.846010054571022,-0.0751503820271305,0,0,0,0,0,0,0.0434129427980091,0,0,0,0,0,0.0184171672814496,0,0,0,0,0,0,0,0,0,0,0.0470835479641907,0,0,-0.0707135132172717
X601838.CH.EQUITY,0,0.00300520173961727,0,0,0.0300345435108967,0,0.20232545529624,0.613294309751536,0,0,0,0,0,0,0,0,0,0,0.0431984459545787,0,0,0,0,0,0,0,0,0,0,0,0,-0.13159571321227,0,-0.130176835898502,0,-0.0165020226702829,-0.0350371025153771,0,0.255910750418805,0,0,0,0,0,0,0,0,0,0,0,-0.0721664343263988,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.879154009412757,0.0146851480663939,0,0.0887206232988601,0.0690059690861505,0,0.00815613851699259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0383251475913015,0.0679862685240646,0,0,0,0,0,0,0,0,0,0,0,-0.0314867241505473,0,0,0,0,0,0,0.0684098418631151
X601988.CH.EQUITY,0,0.0690781358625563,0,0,0,0,0,0,0,0,0.818180898130418,0,0.154197831674677,0,0,0,0,0,0,0,0,0.0278695168344388,0.0181538833381907,0,0,0,0,0,0,0,0.00410865525683366,0,0,0,0,0,0.00404110386865294,0,0,0,-0.0455453159473466,0,-0.0806607556833471,0,0,0,0,0,0,-0.0702030543097246,0.0145201761979208,0,-0.0473555395936288
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.164708155020791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.141257834311163,0,0,0.210261105853496,0,0,-0.121931351401294,0,0,0.426684589973259,0,0,0,0.312197741923137,0.0659675485169412,0,-0.0654655428329276,0,0,0,0,0,0,0,-0.112921496284156,0,0,0.0686281109470889,-0.07601402620511,0,0
X601998.CH.EQUITY,0,0.0505461398769544,0,0,0,0,0,0,0.00330356007899682,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443382817977475,0,0,0,0,0.068802334181994,0,0,0,0,0,0,0,0.478928407194532,0,0,0,0,0,0,0,0,0,-0.160016859553565,0,0,0,-0.0471115784594582,0,-0.146838652490948,-0.0387094802647479
X601658.CH.Equity,0.408374366140369,-2.16840434497101e-19,0,0,0,0.157678338224342,0,0.0855400920838132,0,0,0,0,0,0.286937015798334,0.0757021611011824,0,0,0.180797701907776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0552901699545594,0,0,0,0,0,0,0.00630645661451489,0,0,0,0,0,0,0,0,0,0,0,0.0706009140134977,-0.124261672745684
X601916.CH.Equity,0,0,0,0.0413385827401842,0,0.10218194279334,0,0.0497312412182182,0.128210479555946,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.188435582201244,0,0,0,0,0,0,0,0,0,0,0,0,0.183612553308794,0,0,0,0,0.104560511401979,0,0,0,0.0749051283926829,0,0,0,0,0.00957875546388312,-0.0713122692487437,0,0
X601077.CH.Equity,0,-0.0917289221626744,0,0,-0.00218566076412642,0,0,0,0,0,0,0,0,0,-0.0699492555335566,0,0.979028569760462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223718090415994,0,0.00554572599425127,0,0,0,0.0456195742203373,-0.0493640334286304,0.0207881043018125
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348011098088168,0,0,0,0.133142501784475,0,0,0,0,0,0,0.204388399919234,0.0679188458623215,0,0,-0.127621026295649,0.372177535218108,-4.33680868994202e-19,0,-0.193219162569149,0,0,0,0,0,0.0932541679455936,0.0247725602959193,0,0.255769111077237,-0.0434087493237002,0,-0.07305709299229,0,0,-0.0444029631046097,-0.0740599172827703,0,0
X2388.HK.EQUITY,0,0,0,0.117895490072903,0,0,0.0329177998588095,0,0,0,0,0,0,0,0,0.16850037400508,0,0,0,0.0546567324119421,0,0,0,0,0.0880925815168176,0.278040457977203,0,0.0826671836088185,0,0.201973047935278,0,0,0,0,0,0,0,0,0,0,0,0,-0.156339338483274,1.73472347597681e-18,0,0,0,0.141269530773591,0,0,0,-0.095771170430579,0
X5.HK.EQUITY,0,0,-8.67361737988404e-19,0,0,0,0.149529946724488,0.166415502605122,0,0,0,0,0,0,0,0,0,-0.189612743842401,0,0,0,0,0,-0.251679903813289,0,0.102774036707385,0.452262444963701,0,0.0690537065521861,0,0,0,0,0.0426330960848753,0,0,0,0.121922994856182,0,0,0,0,0,0,0.146334316779322,0.0854761010433284,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0163669525126148,0,0.0275797625538396,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0.115428220381045,0,0,0.479009566303628,0,0,0.0685908446622618,0,0,0,-0.0166359897773477,0,0,0,0,0,0,0,0,0,0.151971776020074,0.0736891956815788,0,0.0119964283078277,0,0
X2884.TT.EQUITY,0,0.135039268100224,0,0,0,0,0,-0.288535667636603,0,0,0,0,0,0,0,0,-0.119926180997912,0,0,0,0,0,0,0,0,0,0.277951435939777,0,0,0,0.391496186311702,0,0,0.338410500036905,0,0,0,0,0,0,0,-0.203173755316149,0.460626528527715,-0.0630874708486822,0.0362451063931997,0,0,0,0,0,-0.0222162673228518,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0116028657234071,0,-0.0578847070495627,0,0,0,0,0,0,0.14931173732959,0.336480268619656,0,0,0,0,0,0,0,0,0,0,0,-0.048251775934697,0,-0.0355209885916111,-0.0318623183701678,0,0,0,0,0,0.126558839453659,0,0
X2891.TT.EQUITY,0.0798549829170115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29630874928003,0,0.209810953793523,0,0,0.221069684147483,0,0,0,0,0.20592067873014,0,0.0886211117737607,0,0,0,0,0,0.179493138502484,0.037208469191708,0,0,0,0,0,0,0.108023547945856,0,0,0,0,0,-0.205280135377872
X2892.TT.EQUITY,0,0,0,0,0,0,0.136222591883443,0,-0.193045021239685,0,0,0,-0.0373048578879052,0,0,0,0,0,0,0,0,0,0.0920630456956405,0,0,-0.104163368477616,0,0,0.627135120751904,0,0,0.017265270235887,0,0,0,0,0,0,0,0,0,0,0,0,-0.51520477651016,0.104895988051531,0.0575548846126585,0,0,0,0.0373314165309074,0,0
X5880.TT.EQUITY,0,0,0,-0.102451171913208,0,0,0,0,0,0,0,0,0,0,0,0,-0.259739299019085,0,0,0,-0.100429291966252,0,0,0,0,0,0,0,8.67361737988404e-19,0.0874320413654906,0.176034286707021,0.360583287998731,0,0,0,0,0,0,0.172220345810071,0,0,0.421863953406718,0,0,0.0410323813246185,0,0,0,0.067547541333353,0,0.00754141118847867,0,0
X600030.CH.EQUITY,0,0.11489721573153,0,0,0,0,0,-0.0946355240375999,0,0.0880643444937139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213724415486646,0,0.306613245940387,0,0,0,0.154054640592188,0.0410505550501968,0,0,0,0,0,0,0,-0.269212147206806,0,0
X600837.CH.EQUITY,0,0,0,-0.0735290519576086,0,0,0,0,0,0.020999192045005,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.0159854222999552,0.146078259395531,0,0.142600048829508,0,0,0,0,0,0,0,0,-0.00872547359913714,0,0.19183858768134,0,0.113131255790403,0,0,0,0.0451268543514371,0,0.132214631642856,0,0,0,0,0,0,0,0,0.0105701060340021,0
X601211.CH.EQUITY,0,0,0,0.0217019422183293,0,0,0,0,0,0,0.539015160549734,0,0,0,0,0,0,0,0,0,0.0158783945050555,0,0,0,0.0160880399779007,0,0,0,0,0,0,0,0,0,0.0437868666649892,0.454998696168196,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194811108541161,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0758069661932841,0,0,0.0515048640988373,0.16874518751583,0.0667934835014276,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0981054173612432,0,0,0,0,0.0301790636178241,0,0,0,0,0,-0.16441909248393,0,0.249907395854335,0,0,0,0.00484881813625923,0,0,-0.104422681099058,0.0393585762968488,0.0869101862360403,0,-0.032088236925386,0
X2885.TT.EQUITY,0,0,-0.380070158652138,0,0,0,0,0,0,0,0,0,0,0,0,-0.105157181141855,0.0266255481162987,0.387165737537369,0,0,0,0,0,0,0,-0.0349063544942792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436064648733668,-0.185972762102913,0,0,0.0544496235178345,1.00230992914347,-0.0803824819933675,0,0,0
X601318.CH.EQUITY,0.204202532620302,0,0,0,0,0,0,0,0,0.143040137944332,0,0,0.0333955443411743,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0932635742688376,0,0,0.0360816646246025,0,0,0,0,0,0.155756387867763,0,0,0,0,0,0,0,0,0.0374114382610692,0.15053171287281,0,0,0,0,0,0,0,0,0,0,-0.0550371418752797
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0519195799755325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491490023371723,0,0.362072447561099,0,0,0,0,0,0,0,0.183223417222995,-0.053831621605525,-0.127125281708491,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00917217660143994,0,0.0126122137885563,0,0.0458880979217453,0,0,0,0,0,0,0,0,0,0,0,-0.144946964156116,0.0204452456852553,0.0850060203071792,0,0,0,0,0.308782965157301,0.203235295280692,0,0.0880494677591343,0,0,0,0,0,0,0.0518802516139671,0,0.0241622690638106,0
X601601.CH.EQUITY,0,0.272098876323731,0.0301421458981442,0,0.0276063532253615,-1.73472347597681e-18,0,0,0,0.16552538607579,0,0,0.0218065284068085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286828668425997,0,0,0,0,0.367321363394592,0,0,0,0,0,0,0,0,0,0,0,-0.0529354667312025,0,0,0,0,-0.0900931521292198,-0.0730687689893519
