,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.020835441363213,0,0,0.131663056413726,0,0,0,0,0,0,0.148589530730761,0,0.0251402663925113,0.0341186189199551,0,-3.46944695195361e-18,0,0.0924816011380712,0,0.15272877991082,0.158105910015146,0,0,0.0505033506769407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218601520732589,0.0997258245312344,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.0787018247704247,0,0.0190384571893646,0,0,0,0,0,0,0,0.541859639341865,0,0,0,0,0.0284149453919647,0,-0.0374578335356805,0,0,0,0,0,0,0.0789398391786652,0,0,0,0,0,-0.0449410368645072,0,0,0,0,0,0,0,-0.0806300432665269,0,0,0,0.289705671071856,0,0,0,0,0,0,0.204778306224787,-0.00232374945174331,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.181084093789783,0,0,0.0326590122897914,0,0,0,0.447650546422783,0,0,0,0.107641296905091,0,0.00178766965973975,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013419813254203,0,0,0,0,0,0,0,0,0,0.053413267874182,0,0.0221808846861772,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.278263738412955,0,0.0205783666924033,0,0,0,0,0,0.141588877603337,0,0,0,0,0,0,0,0.167145906653261,0.178399515130073,0,0.127745080090989,0,0,0,0,0,0,0,0.0135343324454979,0,0,0,0,0,0.057013545318771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.15451353214959,0,0,0,0,0,-0.0111563143662842,0,0,0.0947186753089838,0,0.218396905197497,0,0,0,0,0,0.221423933189432,0.325260256278864,0,0.207548885594008,0,0,0,0,-0.11732635247347,0,-0.0272953998626838,0,0,0,-0.214622178908239,0,-0.358517554699393,0,0,0,0,0,0.10184840744249,0,0,0,0,0,0.314914466106858,0,0,0,-0.0438723755286784,0,0
X601577.CH.EQUITY,0,0,0,0,0.228466981388168,0,0.141860231346417,0,0,0,0,0,0,0,0,0,0,0,0,0.139857634045755,0,0,0,0,0.455012357910892,0,0,-0.0313934484362289,0,0,0,0,0,0,0,0,0,0,0.125210549874865,0,0,3.46944695195361e-18,0,-0.0613032008117091,0,0,0,0.0257161602976318,0,0,0,0,0
X601818.CH.EQUITY,0.193765774374878,0,0,0,0.241978894001267,0,0,0,0,0,0,0,0,0.00245449137917278,0,0,0,-0.143555461797496,0,0.351170800679331,0,0,0,0.1335911009071,0,0,0,0,0,0,0,0,0,0,0,0,0.0361817352511,0,0,-5.55111512312578e-17,0,0,0,0.227130761178309,0,0,0,0,0,0.140280455716129,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.395853770083986,0.315546337595414,0.0321093792102665,0,0.150631125970102,0,0.0812958671361069,0,0,0,0,0,0,0,0,0,0,0,0,-0.00976295036570569,0,0,-0.00206929629067523,0,-0.168550735787913,0,0,0,0,0,0,0,0,0,0,0,-0.106142670667193,0,-0.170192082615846,0,0,0,0.167067030170217,-0.00579561108827335,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.36902479992758,0,0.149250339106436,-0.00646747801039565,0,0,0.190108106429733,0,0,0,0,0,0,0,0,0.282593598221082,0,0,0,0,0,-0.0262656356155755,-0.00410903620879054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0646641807130843,0,0,0,-0.0248353059135424,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.157782924538199,0.21048825082316,0,0,0.243376186604073,0.0314311866033461,0.116214084089733,0,0,0,0.0954528715232759,0,0,0,0.23618526563866,-0.112083258623749,0,0.108709236080483,0,0,0,0,0,0,0,0,-0.0147740739810731,0,0,0,0,0,0,0,0,-0.0139645032620931,0,0,0,0,0,0,0,0,-0.0511844555059558
X601997.CH.EQUITY,0,0,0,0,0,0.0245822038812028,0,0,0,0,0.559418580052967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185803023763238,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,-0.0130040485598517,0
X601998.CH.EQUITY,0,0,0,0.0102791660980937,0,0,0,0,0,0,0,0,0,0.295958585560543,0,0,0,-0.0332801335229524,0,0,0,0,-0.122715766620675,0,0,0,-0.492616532309137,0,0,0,0,0.0476223453098081,0,0,0,0,0,0,0,0,0,0.179219183527418,0,0,0.340847127362882,0,0,0,0,0,0,-0.0553297675136388,-0.0504775665716406
X601658.CH.Equity,0.056185506657356,0.218639837030322,0,0,0,0.199787114537659,0.0210526856025704,0,0,0.00693251135635868,0,0,0,0,0,0,0.072749510658255,0,0.107194797081319,0.0595613198275846,0,0,0,0,0,0,0.0455447644400379,0,0,0,0,0,0,0,0,0,0,0,0,0.0824880855652127,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0302346377073774,0,0,0.192256505887173,0,0.107928038330028,0,0,0,0,0,0,0,0,0,-0.115616326749586,0,0,0,0,0,0,0,0,0,0,0.104434564048323,0,0,0,0,0,0.423214098190746,0,0,0,0.224137290088341,0,0,0,0,0,0,0,0,0,-0.0111880332177424,-0.202434367819632,0.182542152209081
X601077.CH.Equity,0.00266326434710455,0,0,0,0.0340303026517586,0,0,0.00646030961703278,0,0,0.236767043942854,0.190806316128419,0,0.0285483224344138,0,0.247487169147739,0,0,0,0,0,0,0,0.03679360643946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0837579831996833,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.281446643341352,0,0,0,0.593086256756699,-0.135573636637134,-0.126372200847138,0,0,0,0,0,0.286944766750213,0,0,0,0,0,0.143796005025085,0,0.0303193490583127,0,0,0,0.108660283307105,0.167218205147679,0,0,0.124234889016819,0
X2388.HK.EQUITY,0,0,0,0.167081336534445,0,0,0,0,0,0,0,0,0,0,-0.035832679488269,0,0,0,0,0.0407207411633034,0,0,0,0,0,0.0354346631071736,0,0.140528517790732,0,0,0,0.0522251885851544,-6.93889390390723e-18,0,0,0,0,0,0,0,-0.0297071926052037,0,0,-0.158693357992882,0.340803605162169,0.143822367334753,0,0,0,-0.0578832178951417,0,-0.0934902619523394,0
X5.HK.EQUITY,-2.77555756156289e-17,0,0,0,0,0.00570625404781201,0,0,-0.084954653661797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11372877730733,0.395211192819614,0.144922598635494,0,0,0,0,0,0,0,0,0,0,0,0.170736499675456,0,0,0,0,0,0.0309690098916789,0,0.0424510608852777,0,0,0.512031533797609,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0363873384095979,0,0,0,0.131248270539408,0,0,0,0,0,0.00296676040091402,0,0.0225451038755433,0,0,0,0,0,0.0360579591866927,0.15785255937954,0,0,0.278142163350992,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074244765216741,0.139731569723509,0,0.03774285655549,0,0
X2884.TT.EQUITY,0,0.203931963177699,0,0,0,0,0,-0.0550775031943515,0,0,0,0,0,0,0.100067321514924,0,0,-0.0640373806560524,-0.0337500562877051,0,0,0,0,0,0,0,0,0,0.0652822808345094,0,0.437660745146132,0.0690687337312065,0.244457231050361,0,0,-0.159456677103776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161084774439245,0,-0.0836001617973282
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0254921835957892,0,0,0,0,-0.109928238600371,0,0,0,0,-0.00307418700188576,0,0,0,-4.33680868994202e-19,0,0.109476125699958,0.39851947704671,0,0.0771952402561902,0.177334402304641,-2.16840434497101e-19,0,0,0,0,0,0,0,0,-0.111691414254234,0,0,0,0,0,0.0888104628832548,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.111237863104373,0,0,0,-0.107864225169773,0,0,0,0,0,0.0570265988592302,0,0,0,0,0,0.262645210910829,0.104045353593669,0,-0.0920596624177357,0,0,0,0.00852332849390671,0,0,0.30331861823332,0,0.24391015238922,0.0240150057658199,0,0,0,0,0,0,0,0,0,0,0,0,0.102965107094908,0,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.073979284676552,0,0,0,0,0,0,0,0,0,-0.00946534765649362,0,0,0,0,0,0,0,-0.0905554000014443,0,0,0,0.204562810445962,0.081197909092263,0.140882476212448,0,0.465527132403144,0,0,0,0,0.208834528053207,0,0,0,0,0,0,0,0.0158003099458701,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518374717576737,0,0,0,0,0,0,0,-0.0437504655933073,0,0,0,0,0,0,-0.0629891240134284,0,0.0931353800519092,0,0.250424489276323,0.0200777606221094,0,0,0,0
X600030.CH.EQUITY,0,0,0.000993242042532616,0,0,0,0,0.0272127163675618,0,0.0929705046774237,0,0,0,0,0,0,0,0,0,0,0.0451310573906049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270228722169762,0,0.454579324803635,0,0,0,0,0,0.0624290263033445,0,0,0,0,0,0.035566107181293,0,0.0225283815337554,0
X600837.CH.EQUITY,0,0,0,0,0.0320345272974413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00792971923882091,0,0.0372010940071278,0.05130633938328,0,0,0,0,0,0,0,0.0270208592634364,0,0,0.641195175049653,0,0.104027760694855,0,0,0.126985562051625,0,0,0,0,-0.0420922594614381,0,0,0,0,-0.0343382331728258
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116128497561938,0,0,0,0.00294205404450611,0.065772621316746,0,0,0,-0.0374528294748125,0,-0.000493062945956336,0,0,0,0,0,0,0.104572496024056,0,0,0.604445519583441,0,0,0,0,0.0221382273832464,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274007258980724,0.0778906710468253,0.567803929071956,0,0,0,0,0.101438504578409,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.0163130995950916,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126349271785812,0,0,0,0,0,0,0,0,0,0,0,-0.150732193732076,0,0.127115675488084,0,0,0.130852054931484,0,0,0,0,0,0,0,0.197223769835337,0,0,0,0,0,0.294306388379787,0.471720416057749,-0.11344241470416,0,0,0.0306339658396039,0.217891722242538
X601318.CH.EQUITY,0,0,0,0,0.128643203247893,0.0459051674905742,0,0,0,0,0,0,0.0491595730661298,0,0,0,0.0716467415694969,0,0,0,0,0,0.0516806418562189,0.0807180654467985,0,0,0,0,0,0,0,0,0,0,0,0.0932311851214305,0.0303311230134606,0,0,0,0,0.0110880981795437,0,0.396772208846598,0,0,0,0,0,0,0.0714539838727903,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.014110089071428,0,0.0462048737433119,0,0.0134722694368618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149481596619863,0,0,0.312943953397409,0,0.158174683142717,0,0.0433035389295292,0,0,0,0,0.062445164478291,0,0,0,0,0,0.319821014440768,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0482411355245749,0,0,0.145857146240253,0.238065239528482,-0.0719594761197304,0,0,0,0,0,0,0,0,0.155761265380358,0,-0.0114176592066417,0,0.0792931019403808,0,0.185709435431818,-0.0373499579984328,0,0,0,0,0,0,0.457774070540662,0,0.111252535785371,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142056801386395,0
X601601.CH.EQUITY,0,0.0681712664860043,0,0,0,0.0854120416219766,0,0.0263497603420495,0,0,0,0.21416300204383,0,0,0,0,0.0621962305545882,0,0,0,0,-0.06005996870335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440474061896041,0,0,0,0.140365192753431,0.00747126004830467,0,0,-0.019386555550431,0,0.027421187962494,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.124696479283511,0,0,0,0,0,0,0,0.239263379526299,-0.00473223355003532,0,0,0,0,-0.00311209755758593,0,0,0,0,-0.0326915819687669,-0.0450297551119412,0,0,0,0,0,0,0,0,0.151602915604573,0,0,0,0,0.395742142440087,0,0,0,0,0.016181979743002,0,0,0,0,0
X1299.HK.EQUITY,0,0.0414430756542837,0,0,0.0560101360842167,0,0,0.160181988314552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305300866847358,0,0.0729736730835907,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.206515738007441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072795364361037,0.249615967336911,0.0806640822694539,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,-0.021955361494768,0,0,0,0,2.16840434497101e-19,0,0.670614427617456,0,0,0,0.11621290408582,0.0781182887442352,0
X2882.TT.EQUITY,0,0,0,-0.0242812296774996,0,0,0,0.036312896542462,0,0,0,0,0.236604070827967,-0.163244072025728,0,0,0,0.00104858381868637,0,0,0,-0.0355342952598278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424545675204305,0,-0.0989773421672615,-0.0394864151365841,0,0,0.0641474701793498,0.681791404060747,0,0.173283311058839,0,0,0,0.0732373577669479,0
X2883.TT.EQUITY,0,0,0.0695816830100617,0,-0.0299101924191147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115410585182628,0,0,0,0,0.240460839761867,0,0,0,0,0,0.101396705545688,0,0,0,0,0.135847071759004,0,0.372017812769385,0,0,0.0795244202674554,0.0310125286193489,0,0,0.0648567021325791
X2888.TT.EQUITY,0,-0.200926318030147,0,0,0,0.287414200638753,0,0.262092401590873,0,0,0,0,0,0,-0.0424780537586765,0,0,0,0,-0.0477949578636314,0,0,0,-0.0643062152162494,0,0.0350212248786006,0,0,0.320633743104039,0.053203391281824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0883176295273724,0,0,0,-0.212904709610955,0.0620901696010795
X267.HK.EQUITY,0,-0.110823596102139,0,0,0,-0.10919046179482,-0.14974076347066,0,0,1.06486181158261,0,0,0,0,0.00122984567264833,0,0,0,0,0,0.062043312780282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.48217844825036,0,0.199708444892379,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.0373501941152282,0,0,0,0,0,0,-0.0360627913199156,0,0,0,6.93889390390723e-18,0,-0.148667029436311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105231733122909,0,0,0,0,0,0,0,0,0,-0.0132385126536011,0,0.127088482064256,0,0.0456764672850967,0.103928925266198,0,0,0,0.106577939454309,0,-0.0623807938248187,0
TED,0,-0.353122890936325,0,0,-0.0673349846813098,0,0,0,0.0331968410991755,0,0,0,0,0.0615062880906721,0,0,0,0.114788478240239,0,0,0,-0.210952176066759,0,0,0,-0.0548148151656737,0,0.0336240479606726,0,0,0,0,0,0,0,0,0,0,0,-0.0287208553599628,0,0,0,0,0.358329196037518,0,0.040674679712113,0,0,-0.259078128601395,0,0,-0.218395391246399
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,-0.0271396848823285,0,-0.124695634483042,0,0,0,0,0,0,0,0,0,0.428149386909804,0.00879793342547909,0,0,0,0,0,0,0,0,0,0,0,0,-0.223052806678249,0,0,0,-0.489467845909811,0,0,0,0,0.0229045178728689,0,0,0.296186007154861,-0.0822579042994986,0
