,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601229.CH.EQUITY,0.0750820597979717,0,0,0,0,0,0,0,0,0,0.409583034681838,0,0,0,0,0.28018465026974,0,0,0,0,0,-0.0389199559506037,0,0,0,0,0,0,0,0,0,0,0,-0.0106184635078146,0,0,0,0,0,0,0,0.016598969205753,0.378990229708899,0,0,0,0,0,0,6.93889390390723e-18,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.154131451377594,0,0,0,0,0,0,0.455862455552257,0,0,0,0.159687157091169,0,1.73472347597681e-18,0,0,0.0212129343778313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060796669620802,0,0.0341276028498247,0,0,-0.000453126199473367,0,0,0
X601328.CH.EQUITY,0,0,0.487006014473822,0,0,0,0.0411526541508619,0,0,0,0.171609554619612,0,0.084083694227742,0,0.0556559579261287,0,0.0645371985085697,0,0,0.0495288837930938,0,0.102513287074416,0,0,0,0,0,0,0,0,0.18036899435755,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0610065535217652,0,0,0,0
X601398.CH.EQUITY,0,0.211453844278141,0,0,0,0,-0.0627030640462263,-0.130762634888252,0,0,0.118357993601899,0,0.566580396354746,0,0,0,0,0,0.122822032957755,0.0162676097978828,0,0.292799370687073,0,0,0,1.38777878078145e-17,-0.0308836194356503,0,0,0,0,0,0,0,-0.601891410407074,0,0,0,0,0,0.0474780217524385,0,0,0,0,0,0.025265857842143,0,0,0.0733204567190526,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.10729656266737,0,0,0,0.0981016534212065,0.0501862363127454,0,0.0946949368501446,0,0,0.0256307378268093,0,0,0.149679446112291,0.0334714758379532,0,0,0,0.347799747040103,0,0,-0.119503562392921,0,0,0,0,0,0,0,0,0,0.310502045230667,0,0,0,0,0,-0.227186594936684,0.0738644366880245,0,0,0.0355604614129357,0,0,0,0,0
X601818.CH.EQUITY,0.081079099308575,0,0,0,0,0,0,0,0,0.0938569662310619,0,0,0,1.38777878078145e-17,0,0.118201278099637,0,0,0,0.262473118815931,0,0,0,0.132689152405562,0,0,0,0,0,0,0,0,0,0,0,0,0.22079773220371,0,0,0,0,0,0,0.277617188951256,0,0,0,0,0,0,0,0,-0.0287604777076107
X601838.CH.EQUITY,0,-0.0757312419284429,0,0,0,0,0.084642587592083,0.450796757517425,0.10302237771628,0,0.23854654464432,0,0.0443067805076669,0,0,0,0,0,0.0224473247281262,0,0,0,0,0,0,-0.00177491139016113,0,0,0,0,-0.257589834530951,0,-1.0842021724855e-19,0,0,0,0,0,0.0198751995287632,0,0,0,-0.139132455030067,0,-0.10405961292925,0,0,0,0.259930433285675,-0.0107581669842623,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.343045250280021,0,0.0981942242480652,0,0,0,0.127423017944699,0,0,0.206617873950727,0,0,0,0,0,0.278942944814735,0,0,0,0,0,0,-0.0936254187775694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000187993313611507,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.142155899309449,0,0,0,0.0515713588386922,0.110764962216599,0,0.255807251067446,0,0.109718675222643,0,0,0,0.249267957763072,-0.245401711942283,0,0.258421256816773,0.0444450548704846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0477761408994724,0,0,0,0,0,0,0,0.00700337035500616,-0.020812489568404
X601997.CH.EQUITY,0,0,0,0,0,0.0403250980224007,0,0,0,0,0,0.0278642324313833,0,0.228144986938316,0,0.258880481851932,0,0.0973833764326912,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00295463583419325,0,0,0,0.213218585237413,0,0,0,0,0,0,0,0,0,0,-0.0427818649324003,0,0,0,0,-0.139069194375429,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413579045962826,0,0,0,0,0,0,0,0,-0.0834933461246575,0,0,0,-0.326363667675004,0,0,0,0,0.115663135846313,0,-0.0235787445958581,0,0,0.169780191266602,0,0,0,0,0,0,0,0.238936739965745,0,0,0,0,0,-0.0790626705488302,-0.0487482618816289,-0.222459049394467
X601658.CH.Equity,0,0,0,0,0,0.277746225549402,0,0,0,0,0,0,0,0,0,0.020657013893471,0,0,0.0241742664751604,0.108042555102074,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.06280312106256,0,0,0,0,0,0,0,0,0,0,0.0639232029533584,0,0,0,0,0,0.0236424484224672,0,0,0,0,0
X601916.CH.Equity,0,0,0,0.00575655531349769,0.0382116363154772,0.0250338349048199,0,0.181182712571021,0,0.121630638014904,0,0,0,0,0,0,0,0,0,-0.178013009086419,0,0,0,0,0.071465036061562,0,0,0,0,0,0.115094263061924,0,0,0,0,6.93889390390723e-18,0.368947503850635,0,0,0,0.259343452237274,0,0,0,0,0,0,0,0,0,0,-0.21636033805514,0.17896938367641
X601077.CH.Equity,0,0,0,0,0,0,0,0.0283235556407191,0,0,0.193774060028239,0.283879780513099,0,0,0,0.214381683933122,0,0,0,0,0,0,0,0.0372115366739977,0,0,0,0,0,0,0,0,0,0,0.0817452650181266,0,0,0,0.0233956181856335,0,0,1.73472347597681e-18,0,0,0,0,0,0.0354384339057343,0,8.67361737988404e-19,0,0,0
X11.HK.EQUITY,-0.376684182933889,-0.148164907690759,0,0,-0.10855786672695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00432388837785202,0,0,0,0.50299320519914,-0.0711763363038211,0,0,0,0,0,0,0.0298135488370735,0,0,0,0.115633777892643,0,0.434341075605251,0,0,0,0,0,0.0579424374727453,0,0,0,0.130166100132347,0
X2388.HK.EQUITY,0,0,0,0.114419736358602,-0.0662836396968981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272400804860666,0,0,0.131380873718231,0,0.0663772201889868,0,0,0,0,0,0,0,0,-0.0264900128689581,0,-0.0933334654911763,0.0284242454923758,0,0,0,0,-0.152790844951389,0,-0.0617901152185005,0
X5.HK.EQUITY,0,0.0316016443934571,0,0,0,0,0,0,-0.177659925056599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136919146401931,0.433640786601848,0.0781052416099501,0,0,0,0,0,0,0.142757465391482,0,0,0,0,0,0,0,0.0085703546235883,0,0,0.130402475268235,0,0.0433984059140005,0,0,0.38029190383842,0,0.0642428977907004,1.73472347597681e-18
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0566163559910403,0,0,0,0.0969268731161651,0,0,0,0,0,4.33680868994202e-19,0,0.00122085130277283,0,0,0,0,0,0,0.150314824346209,0,0.0150456039004848,0.292267618710294,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111376662956107,0.117772949134082,0,0,0,0
X2884.TT.EQUITY,0,0.18053456872922,0,0,0,0,0,-0.0464680120310993,0,0,0,0,0,0,0.0940021795068158,0,0,-0.0790243238854084,0,0,0,0,0,0,0,0,0,0,0.0590173136201452,0,0.488714988017903,0,0.222783764570592,0,0,-0.097241548151666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122159797361753,0,-0.0535027509679255
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0801726946993059,0.0681690615227155,0,0,0,-0.0720776311776529,0,0,0,0,0,0.0283403701369713,0,0,-8.67361737988404e-19,0,0.145806735109582,0.37460684837285,0,0.0662322739922252,0.208784746096225,0,0,0,0,0,0,0,0,0,-0.109489893313125,0,0,0,0,0,0,0,-0.0119852068093305,-0.00449461236925268,0.012883584595139
X2891.TT.EQUITY,0,0,0,0,-0.0911564242501673,0,0,0,-0.0119815046677389,0,0,0,0.0826996314805369,0,0,0,0,0,0,0,0.235986302340982,0.0682047750903789,0,-0.0631926569881619,0,0,0,0,0,0.219825012592869,0.257948460327892,0,0.0715420779967203,0,0,0,0,0,0.0631040682644234,0,0,0,0,0,0,0,0.0868874608483093,0,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.0261560307741603,0,0.188550400387615,0,0,0,0,0.0771268761303366,0,-0.0636746920033381,0,0,0,0,0,0,0,0,0,0,-0.00327436964434675,0,-0.0257922902821021,0,0.309941292445941,0,0.0707064630738003,0,0.534656395399291,0,0,0,0,0.212853397041116,0,0,0,0,-0.118445379258481,-0.00815200070780904,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0314010314388232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44630390191659,0.0401097098308666,0.00571744203152946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158326903397147,0,0.334209204180663,0,0,0,0,0.0711276476827341
X600030.CH.EQUITY,0,0,0.0180226959121276,0,0,0,0,0.0570811391731257,0,0.0608691310328563,0,0,0,0,0,0,0,0,0,0,0.0318551753733806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233902776556613,0,0.488467552838022,0,0,0,0,0.0448986749814552,0.0201386091176864,0,0,0,0,0,0.0325589532497419,-0.012179439910332,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0367670452832762,0,0,0,0,0,-0.00411858076546974,0,0,0,0,0,0.0515665352543053,0,0,0,0,-0.0381879727870341,-0.0498419559409869,0,0,0.0396694190461123,0,0.184257532432227,0.562240341320545,0,0.0337753294187436,0,0,0,0,0,0,0,0,0,0,0,0,-0.0175547287280993
X601211.CH.EQUITY,0.0195355944254346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113331536148874,-0.0204031590903856,0,0,0,0.0386236586828444,0,0.0543048504713453,0,0,0,-0.0727241849271732,0,0,0.0205732547397184,0,0,0,0.22204563305451,0.230498042493208,0,0.33655502462242,0,0,0,0,0,0,0.0638699388143759,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0402336606668864,0,0,0,0.0067299828779471,0,0,0,-0.0132232879675059,0,-5.01318992577491e-05,0,0,0,0,0,0,0,0,0,0,0.0070597596647906,0,0,0,0,0,0,0,0,0.164745933469385,0.0820919557848866,0.582253245860867,0,0,-8.67361737988404e-19,0,0.154591524745084,0,0,0,0,0,0,0,0,0,0,-0.023497272008142
X2885.TT.EQUITY,0,0,0,0,0,0,-0.0956558753171638,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.236677016798766,0.248377972408902,0,0,0,0,0,0,0,-0.0795999349246526,0,0,0,0.0676734732680355,0,0.20297939779548,0,0,0,0,0,0,0,0,0,0,0,0.153166520479224,0,0,0,0,0.0606177322271826,-0.334782387143162,0,0,0.135968679812881
X601318.CH.EQUITY,8.67361737988404e-19,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.0679449196164884,0,0,0,0.0977915151195603,0,0,0,0,0,0,0.103209886332773,0,0,0,0,0,0,0,0.0204673894111542,0,0,0.126430673000592,0,0.385377926667798,0,0,0,0,0,0,0.0687613060983636,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.120096738438623,0,0,0,0,0,0.125167945184077,0,0.0652272456062464,0,0,0,0,0,0,0,0,0.0828303187910839,0,0,0,0,0,0,0,0,0,0,0,0,0.52608148207929,0,0,0,0,0,0,0.0386272095891562,0,0,0,0,0,0.242660774459368,-0.0765844584512307,0.0606448251482235,0
X601336.CH.EQUITY,0.129469776745544,0,0,0,0,0,0,0,0,0,0.107424114930153,0,0,0.0888942793240633,0,0,0,0,0,0,0,0.064413892178724,0,0,0,0,0,0.175071983971309,0,0,0,0,0,0,0,0.37870212991554,0,0.321926410994188,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069850964930389,0
X601601.CH.EQUITY,0.0666817304159427,0,0,0,0.0254138535609647,0.0794349475345717,0,0.0259287147345766,0,0,0,0.381935062606246,0,0,0,0,0,0,0,0,0,-0.149911380125966,0,0.0663294694327289,0,0,0,0,0,0,0,0,0,0,0.0582474563392039,0,-1.38777878078145e-17,0,0,0.200089823065265,0,0,0,0,0,0,0,0,0,0.0429195542351244,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.135123456198806,0,0,0,0,0,0,0,0.196489974818562,-0.0348095225001092,0,0,0,0,-0.0186014957798023,0,0,0,0,0,-0.0339702376238628,-0.101196875890308,0,0,0,0,0,0,0,0.118550534617001,0.132852204851469,0.0718464243144212,0,-3.46944695195361e-18,0.330148047121019,0,0,0,0,0,0,0,1.0842021724855e-19,0,0
X1299.HK.EQUITY,0.165393923497009,-6.93889390390723e-18,0.0200326925730616,0,0,0.0895552162930602,0,0,0,0,0,0,0,-0.153351515478363,0,0,0,0,0,0,0,0,0,0,0,0,0.0178744849864312,0.000707446066246117,0,0,0,0,0,0,0,0,0.241214556405311,0,0,0.0319110742871319,0,0,0,0,0,0,0.416510003520475,0,0.126495734449253,0,0,0,0.00872948887009133
X2881.TT.EQUITY,0,0,0,0,0,0,0.0276529307881882,0.120593947341914,0,0,0,0,0,0.196443429558146,0,0,0,0,0,0,0,0,0,0,0,0,0.0222022902553824,0.0551908371869916,0,0,0.0115530188551606,0,0,0.0380533014469373,0,0,0,0,0,0,0,0,0,0,0.0668731462970742,0,0.5871807053413,0,0.115307738188964,0,0.0634812611684956,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0453988330616305,0,0,0,0,0.163747319991806,-0.141709600848772,0,0,0,0.0149611440678833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0741946597709209,0,0,-0.034044797191421,0,0,0,0.043348373211234,0.602857820468253,0,0.247297478782603,0,0,0,0.0585815838460504,0
X2883.TT.EQUITY,0,0,0.0203300039302897,0,0,0,0,0,0,0.0483674259183457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0225124495209032,0,0,0,0,0.202616036385187,0,0,0,0,0,0.171709508118315,0,0,0,0,0.118758976642936,0,0.260262041387233,0,0,0,0,0.161292783025253,0,0
X2888.TT.EQUITY,0,-0.199228372369375,0,0,0,0.25097680196515,0,0.266774542579221,0,0,0,0,0,0,-0.063172561983357,0,0,0,0,-0.0291766282475437,0,0,0,-0.212065818199038,0,0.0482526183180245,0,0,0.274102330448723,0,0,0.0401290399228187,0,0,0,0,0,0.0207847058576461,0.2161277495804,0,0,0,0,0,0,0.0750858256370212,0,0,0,0,0,-0.205881478856204,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.846529859188734,0,0,0,0,0,0,0,0,0,-0.0713713707816223,0.054395578242154,0,0,0,0,0,0,0,0,-0.0825194937934826,0,0,0,0,0,0,0,0,-0.0667081027467803,0,0.156815299273748,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,-0.240131283847186,0,0,0,0.00575302324106004,-0.152967379524636,0,0,1.73472347597681e-18,-0.0957821264226775,0,0,0,0,-0.018439456659488,0,0,0,-0.104772495288421,0,0,0,-0.318407457063581,0,0,0,0,0,0,0,0,0,0,0,0,0,0.786860180500594,0,0,0.0434859894868031,0,0,-0.185059796358431,0.00745315374010252
TED,0,-0.376142493905291,0,0,-0.151864148517758,0,0,0,0,0,0,0,0,0,0,0,0,0.0663407620922405,0,0,0,-0.186269719920429,0,0,0,-0.0709905921060398,0,0.0964900568491428,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.0811097896350667,0,0,0,0,0.417830448903973,0,0.0669191299825063,0,0,-0.114230152474126,0,0,-0.136588087662999
RealEstateDiff,0,0.0213609302321488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184693205089675,0.242358308536354,-0.0473736250941522,0,0,0,0,0,0,0,0,0,0,0,0,-0.124363076472513,0,0,0,0,-0.187114768848078,0,0,0,0,0,0,0.410826919142456,-0.012598707334973,0
