,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.440076422420074,0,0.120655469915327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289704617966764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322637337591624,0,0,0,0,0,-0.0117109400810681,0,0,0,-0.143987402799548,0
X601229.CH.EQUITY,0,0,0,0.00263574679110695,0,0,-0.034087319274906,0,-0.0035497361495226,0,0,0,0,0,0.761405205685814,0.184554803772681,0,0,-0.0890129559788469,0,0,0,0,0,0,0,0,-0.0491320638958699,0,-0.107024239099589,0,0,0,0,0,0.0594420064976428,0,0,0.253075400431316,0,0,0,0,0,0,0,0,0,0,0,0.0812529661336339,-0.21869852068751,0
X601288.CH.EQUITY,0,0,0,0,0.161374999974365,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444131927226857,0,0,0.108732485905355,-0.0271244212864821,0.0042290868587243,0.201055686967428,0,0,0,0,0,0,0,0,0,0.0225981585352381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322570103592865,-0.0690969044809722,0,0
X601328.CH.EQUITY,0,0,0,0,0.158878865068269,0,0,0,0,0.179412675688802,0,0,0.0315765864606133,0,0,0.110203948884152,0,0,0,0.0926928854131369,0,0,0,0,0,0,-0.0802020225563391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0789062758262144,0,0,0,0,0,0,-0.0902524909804821,0
X601398.CH.EQUITY,-0.0725951130936152,0,0,0,0,0,0,0,0,-0.0254761031287598,0,1.05209885537538,0,-2.71050543121376e-20,0,0,0,0.0424309661430526,0,0,0,0,0.00551555616521917,0,0,-0.0723487575821748,-0.0392546942951622,0,0,0.00671291825705812,0,0,0,-0.0121952799675451,0,0,0,0,0,0,0,0,0,0,0,0,-0.0675063404835981,0,0,0,-0.0817108592694211,-0.0749757337202759,0
X601577.CH.EQUITY,0.251321104138358,0,0,0,0,0,0.150292188652435,0.410828361337162,0,0,0,0.406735174889094,0,0.0822398388856165,0,0,0,0,0.0786162825076712,0,0,0,0,0,0,0,0,-0.0571733751450427,0,0,0,0,0.0936646673104738,-0.119498768493582,-0.256778387994916,0,0,0,0.00884793764153605,0,0,0,0,0,0,0,0,0,0,0.116141855280755,-0.0612496712503641,0.126246895988977,0.0495800791042069
X601818.CH.EQUITY,0,0,1.03855453832112,-5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110013542989418,0,0,0,0,-0.123857121677896,0,0.0655566317794166,0,0,0,0,0,0,-0.0961563631827309,0,0,0,0,0,0,0.0645555589177426,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.194301745445376,0.125549905789917,0.179767203193853,0,0,0.240885270255031,0,0,0,0.0198735102192326,0,0,0.16758113363118,0,0,0.0883283421936788,0,0,-0.0744404694427117,0,0,0,0,0,0,-0.0585144527883696,0,0,0,0,0,0,0,0,0,0,0.0901394708014004,0,0.119125872623944,0,0,0,0,0,-0.129388172726646,0,0
X601939.CH.EQUITY,0,0,0,0.0305217647712308,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.0187668151821459,0.0861475456790686,0,0.158254787846468,0,0,0,0,0,0,0.0526463289346705,0,0,0,0.0203056213492689,0,0,0,0,0,0,0.0415710514255257,0,0,0,-0.286751538755383,-0.212242541676779,0.549359922785644,0,0,0,-0.194297912620848,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.400856754324753,0,0,0,0,0,0,0,0.184012874252462,0.0406378624594885,0,0,0,0,0,0,0,0.0708973868184002,0.100640427840308,0,0,0,0.0555988329098396,0,0,0.0360521838934967,0,0,0,0,0.0250999248905718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.262307085850419,0,0,0,0,0.0947101981936983,0,0,0,0,0,0,0,0,0,0.0139411635693151,0,0.0435777027875617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2352908569131,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.0439323665447182,0,0,0,0,0,0,0,0,0.467051210838823,0,0,0,0,0,0,0,0,0,0,0,0,0.0414339759503979,0,0,0,0,-0.00291634661036254,0,0,0,0,0,0,0,0,0,0,0,0.118476580353423,0,0,0,0,-0.238180012812803,0,0,0,-0.0676351509533333,0.102226674145103,0,0.00424362941240282,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0128898591150097,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.269595529510047,0,0,0,0,0,0.098520357367767,0,0,0,0,0,0,0,0,-0.071907441186046,0,0,0,1.15942118729595,-0.307743663687304,0,0,-0.0602817591172204,0,0,0,0.157805855153624,0.0752565672003303,0,-0.222692133317132,0
X601077.CH.Equity,0,0,0,0,0.328265018095279,0,0,0,0.128926497857755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046600268592971,0,0,0,0,0,0,0.0201608868217051,0,0.0392960528971469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.0280985760754767,0,0,0,0,0,0,0,0,0,0,0,-0.298660411827067,0,-0.0625550516663169,0,0,0.058449225671871,0,-0.0482104838300515,0,0,0.0533826789836342,0.338866505001447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110980987024914,0,0,-0.108459695245291,0.0743711521713516,0.0162374048395048,0,0,0.0064261870334114
X2388.HK.EQUITY,0,0,0,0,0.207630454697248,0,0,0,0,0,0,0.024220398048148,0,0,0,0,0,0,0,0.0712660422876369,0,0,0,0,0.378606134001584,0,0.0139701049871122,0,-0.0364066670885617,0,0,0,0,0,0,0,0.314590110678698,0,0,0.00900252030080065,0,0,0,0,0,0,0,0,0,0,0,0.123863119749128,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.04950762120227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207270149878086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00899660875059565,0,0,0,0,0.137984851079688,0,0,0.26903022265971,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,-0.00241150518936276,0,-0.118959820542723,-0.0403562593763811,0,0,0,0,0,0,-0.0697734135703789,0,0.163106703211988,0,0,0,0,0,0,0.153153721779678,0,0,0,0.427394884596381,0.413278716797054,0,0,0.368719306775833,0,0,0,0,0,0,0,0,0,0,0.137509301635957,0,0,0,0,0,0,0,0,0.0628704949211928
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,-0.0440286573372544,0,-0.110844236949974,0.0435707270821154,0.0465226338479807,0,0,0,0,-0.0982804371642046,0,0,-0.0295365424973584,0,0,0.772186646169563,0,0,3.46944695195361e-18,0,0,0,-0.100702613253571,0.0375485952612017,0.133692962052499,0,0,0,0,-0.228400736924924,-0.0859820819295894,0,0,0,0,0.118513887175827,0,0,0,0,-0.0412080468776127
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122861381822392,0,-0.0417549631399655,0.414946522969395,0,0,0,0,0.246037338680296,0,0,0,0,0,0,0,0,0,0,0,0.088163711867338,0,0,0,0,0,-0.0198513807380489,0,-0.383311394203707
X2891.TT.EQUITY,0,0.210765835272729,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206426934385524,-0.12174796767894,0.102434172491439,0.0476179609425543,0,0,0,0,0,0,-0.0202584400247712,0,0,0.225525662144669,0,0,0,0.311921851010736,0,0,0,0,0,0,0,0,0,0,0,0,0.285371237485015,0,0.376195462341815,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.260103091734882,0,0,0,0,0.0123491443643079,0,0,0,0,0,0,0,0,0,0.420249042258539,0,0,0.0747735338210102,0,0,0,0,0,0,0,0.203727558639617,0,0,0,0.262605625823696,0.11775115986506,0,0,0.0934397212531893,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0723386321965838,0,0,0,-0.00480858486429613,0,0,0,0.026509690186713,0,0,0,-0.0419818039435937,0,0,0.0328223593457421,0.214389437811785,0,0,0,0.0145618897707599,0,0,0,0.729455228474093,0,0,0,0,0,0,-0.266449894922815,0,0,0,0,0,0,0
X600030.CH.EQUITY,0.0811006150283188,0,0,0,0,0.246898232779319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198400386951816,0.310139556100791,0.20766840139235,0,0,0,0,0,0.112169710844935,0,0.100097325157177,0,0,0,0,0,0.0339692865593776,0
X600837.CH.EQUITY,0,0,0.13510369595189,0,0,0,-8.67361737988404e-19,0,0.157474284118672,0.00369940082188218,0,0,0,0,0,0,0,0,0,0,0.0522326090497554,0,0,0,0,0,0,0,0,0,0,0,0,0.101164162122791,0,0,0,0.221023523120016,0,0,0.0939331911602521,0,0,0,0,0,0,0,0,0,0,0.0666419330635962,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0752126315190619,0,0,0,0,0,0,-0.141587290525704,0,0,0,0,0,0,0.103854416224359,0.229291389315034,0,0.0141008837229143,0.0589855454554784,0,0,0.00210328655249038,0,0,0,0,0.47585233350285,0,0,0,0.13111671847282,0,0,0,0,0,0,0,0,0,0.101422083579712,0,0,0.035974630016901,0.0360045152687036,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.362595536242282,0,-0.0522072281607498,0,0,-0.171675250567485,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14121316854321,0,0,0,0,0,0,0,0.7166946609843,0,-0.054066941325057,0,0,0,0,0,0,0.0944807606109809,-0.183363288202475,0,0,0,0,0,-0.169368446285045,-0.2370945934021,0,-0.0126215147707951
X601688.CH.EQUITY,0,0.386121587311493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106310018930888,0,0,0,-0.110351709646605,0,0,-0.0208237143705304,-0.0895409023516444,0,0,0,0,0.0350451403264609,0,0.0153709628938714,0.118281726106351,0,0.155847281416767,0,0,0,0,0.080840418048455,0,0,0,0,0,0,0,0.097581952482816,0.355583581588531,0,0
X2885.TT.EQUITY,0,0,0,0.616529774905392,0,0,0,0,0,0,0,0,-0.155641020180789,0.00386785025471004,0,0,0,0,0,-0.0126645382134652,0,-0.0334074571234719,0,0,0.220472911275663,0,0,-0.112121860311787,0,-0.0454096749418248,0,-0.0251955282322681,0.640345563847912,-0.138274570099996,0,0,0,0,0,0,0,0,0,0,-0.167431865568983,0,0,0,0,0,0,-0.0577338864599179,0
X601318.CH.EQUITY,0.0914266400145547,0,0,0,0,0.0701322027357704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211444190330326,0,-0.0766674530996351,0,0,0,0,0,0,0,0,0,0,0,0.00832519938956241,0.119641671752404,0.298908406568358,0.177448161995737,0,0,0,0.110955008063065,0,-0.0955853723660769,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.194760142221119,0,0,0,0.26395566216711,0.154814208617108,0.0251919671426967,0,0,0,0,0,0,0,0,0,0.0734701422791111,0,0.157482811683129,0,0,0,0,0,0,0,0,0,0.0392176324584461,0,0,0.0681199321577826,0,0,0,0,0,0.119881951241942,0,0.24912472906677,0,0.203733759218292,0.116068435800112,0,0,0,0,0,0.0490876213586572
X601336.CH.EQUITY,0,0.189374673861512,0,0,0,0,0,0,0,0,0.0579789914737506,0,0,0,0,0,0,0,0,0,0,0,0,0.0284675715300329,0,0,0.0454815501532006,0,0,0,0,0,0,0,0,0,0,0.0227675137197591,0,0.00586145724375743,0.0941558427864238,0,0.172679248835823,0.382836697872874,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,-6.93889390390723e-18,0,0,0,0,-0.261112581197101,0,0,0,0,0,0,0,0.0816475375663731,0,0,0.133997184938493,0,0,0,-0.00484287436942007,-0.0189838149533011,0.166080843535718,0,0,0,0,0,0,0,0,0,0.162306972313698,0,-0.0777819872137182,0.66682256426881,0.0452629487490794,0,0,0,0,0,0,0,0,0,0,0,0.0807381299952694
X601628.CH.EQUITY,0,0,0.173088018758368,0,0.00826481111264138,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0741243193862606,0,0,0,0,0,0,0,0,0.127355117993122,0.0886388587752266,0,0,0,0,0.207215983851513,0,0,0,0,0,0.215589317845777,0.0918436843306285,0,0,0,0,0.00937162081666138,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46464337352449,0,0,0,0,0,-0.124622718856096,0.164841298473732,0.235672473050621,0.181199548849747,0,0,0.103553204688674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336781491637161,0,0,0.505688978588425,0.0460630453621878,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0442542697238377,0,0,0,0,0.00957069310220677,0,0,0,0,0,0,0,0,0,0,-0.0853600153698099,0,0,0,0.00296877914498844,0,0,0.0427408462295431,0,0,0,0,0,0,0.189099976457914,0,0,0,0,0,0.722041111202904,0.0413050863501407,0,0,0,0.0747756303255575,0
X2882.TT.EQUITY,0.0547731276772992,0,0,0,0.087916450262813,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,-0.0942982162604877,0,0,-0.00862757233523814,0,0,-0.00728140789340636,0,0.119898163508353,0.218323439820234,0.0377431181227144,0,0,0,0,0,0,0,0,0,0,0,0.205408621061583,0,0,0,0,0.447556775607306,0,0,0.176431438410002,0,0.127299663911866,0,0.0176905664234446
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0964460055518775,0,0,0,0,0,0,0,0,-0.113477675926252,0,0,0,0.194656618992573,0,0,0,0,0.101464533136371,0,0,0,0,0,0.314635806988118,0,0,0,0,0,0,0,0.083942012676833,0,0,0,0,0,0.0311039536601013,0.400019066976963,0.0563635145414295,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.216887877546547,0.0877745863776245,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104001140529604,0,0,0,0.343971090525296,0,0,0,0,0.0945078024204786,0,0,0,0,0.336568611463346,0,0.0922806524844142,0,0,0,0,0,0,0,0,0,0,0,-0.251977725151211,0.0751747071877442,0.322484594837688,0.119635321766527,0,-0.0629093802131332,-1.01952483489258e-05,0,0.0102027362727185
X267.HK.EQUITY,0,0,0,0,0.158242875484162,0,0,0,0,0,0,0,0.0853887499819331,0,0,-0.0466683596043519,0,0,0,0.0227705871828426,0,0,-6.93889390390723e-18,0,0.156620753775396,0,0,0.117407438387366,0,0,0.0453572670589515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236788968112193,0,0,0,0,-0.0650301437312944
MKRturn,0.0533385697667211,0.205870897451368,0,0,0,0,0,0.025345706840875,0,0,0,0,0,0,0,-0.125983384217658,0,0,0,0,0,0,-0.144079375854302,0,0.144543978469312,-0.0915205190578601,0,-0.050725029500098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0503134233198847,0,0,0,0,0,0,-0.328826738538489,0.28216154078616
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0.0113352717777473,0,-0.211345420747281,0,0,0,0,0,-0.206340712606573,0,0,-0.304161834778089,0,0,0,0,-0.16023462886489,0.00203241849512927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.489107796701145,0.0413085201823235,0.199285665584932,0,0,0.162669879227552,0,0,0,0
