,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X2880.TT.EQUITY,0,0.0109488687533234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0554107633817998,0,0,0,0,0,-0.119360274640611,0,0.0392358077366123,0.185602810141676,0,0.340803704301037,0.112399206164433,0,0,0,0,0.31703661455897,0.122986165502153,0,0,0,0,-0.235175214234392,0,0,0,0.182467903818317,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0.0606580681288715,0,0,0,0.00241650695420109,0,0,0,0,0,0,0,0,0.0351866831852468,0,0,0,0.071820927091816,0.470941965000576,0.110998131183993,0,-0.0120692520779044,0,0,0,0.0464580554617354,0,0,0,0,0,0,0,0,0,0.0802409156265033,0,0.114877082025411,0,0
X2886.TT.EQUITY,0.11820200011275,0,0,0,0,0,0,0,0,0,0,0,-0.0684374686200502,0,0.0195345959540218,0,0,0.0570993379873317,0,0,0,0,0,0,-0.0113289937424973,0,0,0.609237709176497,0,0,0.105570244831017,0.0555718926580182,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0.00981514970992444,0,0.0852534968340841,0,0,0.0499319645126172,0,0.0912890217654237,-0.0747675613468052
X2891.TT.EQUITY,0,0,0,0,-0.088975594976967,0,0,0.0150838649713204,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.0509687555208304,0,0,0,0,0,0,0.121936313518401,0,0,0,0.321612026785994,0,0,0,-0.030259057780525,-0.0829495351774014,0,0,0,0,0,0,0,0,0.107320596707894,0,0.470150906359938,0,-0.118511327796799,-0.0716973782279937,0
X2892.TT.EQUITY,-0.0354021503287869,0,0,-0.0202651809306054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360198401072436,0.363253763761593,0.0941843408756294,0.286808961304443,0,0.0973787763778062,0,0.0491931979444191,0,0,0,0.128877135640738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,-0.0330902348206566,0,0,0,-0.0340289781186196,0,0.0464845262490569,0.113229598458438,0,0,0.011749856142493,0,0,0,0,0,0,0,0,0,0,0,0,0.019657451853445,0.412887436857322,0.0658100106632965,0.0710616312874153,0.135323121577702,0,0,0,0,0,0,0,0.247895772577614,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.104753248567928,0,0
X600030.CH.EQUITY,0,0.0784513232930052,0,-0.047873179201568,0,0,0,0,-0.00425759361964843,0,0,0,-0.0562533365572025,-0.118673239746953,-0.0395177301620527,0,0,0,0,-0.107894225829656,-0.0149420174434863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280731513178811,0.304010568605581,0.151681945838983,0,0.29475235553782,0.141401834751306,0,0,0,0,0,-0.0688136919872306,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0858802915650962,0.048099669538871,0,0.0222065655960979,0,0,0.0839610487131495,0,0.0011367142977225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472076605637087,0.342269398678671,0,0,0,0,0,0.0477352993677055,0,0,0,0,0,0,-0.0517128194508232,0.080801620087184,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0224365655859006,0,0,0,0,0,-0.0882255728599904,0,0,0,0,0,0,-0.00668165782093987,0,0,0,0,0,0,0,0.402178973410451,0,0,0.0567528976743864,0.00855011853924155,0,0.0434692554555058,0,0,0,0.279538554684662,0,0,0,-0.0762519630979173,0,0,0.111758265824041,-0.0476484138850524,0
X601211.CH.EQUITY,0,0,0.0592969192115551,0,0,-0.151426424016936,0,0,0.188464135201732,0,0,0.0209283147239805,0,0,0,0,0,0,0,0,0,0.00368848946109284,0,0,0,0,0,0.0864973048741174,0,0,0,0,0,0.238892736027174,0.0527717460921718,0,0,0.176083479692235,0,0,0,0,0,0.288585195892872,0,0,0,0.0574348838008359,0,0,-0.0360456760618433,0,0
X601688.CH.EQUITY,0,0,0,0,0.217341192069887,0,0,0,-0.169250214636264,0,0,0,-0.104953537563613,0.0228460362062391,0.0312179651701745,0.200875757840427,0.18511316686269,0,0,-0.0184057256981601,0,0,0,0,0,-0.165735356801648,-0.107164259170736,0.121180455689764,0,0,0,0,0,0.189138231750497,0,0,0.231282316372591,0,0,0,0.401541904962766,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0.0598590690590213,-0.0576034132793327,0,0,0.0330357402036308,0,0,0.0544258387282285,0,0.0225344157458924,0,0,0,0,0,0,0,0.0209042011990062,0,0,0,0,0,0,0,0.206034742245191,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0589574108212851,0.49214222067017,0.0884227822513394,0,0,0.160272318831735,0,0
X601318.CH.EQUITY,0,0,0,0.0750352568845683,0,0.30628535146279,0.0867256125051831,0,0,0,0.0115560878551509,0,0,0,0,0,0.188413237863163,0,0.0817229627561789,0,0,0,0,0,-0.341539126735283,0,0.111008941724589,0,0,0,0,0,0,0,0.0429110084766664,0,0,0,0,0,0.154343939964619,0,0.223495308707313,0,0.0604586420594461,0.124481531960461,0,0,0,0,0.0534496945997374,0,-0.138696082366807
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0721271950918214,0,0,0.0353213923545691,0,0,0.162931581224536,0,0,0.103015781583734,0.0326230364832897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019442845645106,0.105082053652421,0.142124094916106,0,0.0982781609314828,0,0.110569511499499,0,0,0,0.109394995120012,0,0,0,0,0,0,-0.0406549835583849,0,0
X601336.CH.EQUITY,0.021959765873487,0,0,0,0.0122038460919711,0,0,-0.0680902679324656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308857192651182,0,0,0,0,0,0,0.0578591738018869,0.0967668479365406,0.0169135155918238,0,0,0,0.0847955429713395,0.196106730125249,0,0,0.296609768392852,0,0,0,-0.00372051377237688,0,0.129694644930154,-0.100942008816362,0,-0.0122964177100555
X601601.CH.EQUITY,0,0,0.224267903757886,0,0,0.0524831969402186,0,-0.0809957666341989,0,0,0.278206444084995,0,0.0820901698689577,-0.496015305819431,0,0,0,0,0,0,0,0.0494207873487873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.510462417890971,0,0,0,0,0,0,-1.73472347597681e-18,-0.0485748962128428,0
X601628.CH.EQUITY,0.0783294316915275,0,0,0,0,0,0,0.0767709475121112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339447766455132,0.0439097983750091,0,0,0,0.214243477260265,0,0.211909934740539,0,0,0,0,0,0,0.0431557651432674,0,0.0176423016794574,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.238316081634029,0,0.0371631277945001,0,0,0,0,0,0,0,0,0,0.0597058089510353,0,0,0.212821542004846,0,0,0.0658793717258301,0.098196492496763,0.0181101593802702,0,0.0893557425556947,0,0,0,0,0,0,0,0,0,0,0.00388708609457656,0,0,0.13830771452938,0,0,0,0,0,0,0.104216781264359,0.02328780909741,-0.0678377952387021,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0274374151507457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0119115765042327,0,0,0.00383436551988128,0.0874872343471655,0,0,0.164871611307908,0,0,0,0,-0.0164932192887298,0,0,0,0,0,0,0,0,0.314509149869462,0.260586509687411,0,-0.0150607142259303,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0599986235601609,0,0,-0.0228621323706371,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443720782128098,0,0,0,0.123304335440718,0.0948759991641909,0.0464097164521632,0,0.0326255463798718,0,0,0,0,0,0,0,0,0,0,0,0,0.417646968467278,0,0,0.195167633176934,0.119236284376108,0,0,0
X2883.TT.EQUITY,0,0,0,-0.00618339440953349,0,0,0,0,0,0,0,0,0,0,0,0.030116584492842,0,0,0,0,0,0,0,0,0,0,-0.0977668941046151,0.0166678598984839,0,0,0,0,0.181195339892624,0,0,0,0,0,0.03029513857941,0,0,0,0,0,-0.0236845475090096,0.232739318863877,0.0765010800435005,0,0.291687620557567,0,0,0,0
X2888.TT.EQUITY,0.00707313219666669,0,0,0,0,0,0.0102622858484508,0,0,0.0419144289397364,0,0.0589765506307651,0,0.04785081304446,0,0,0,0,0.000198398125470569,0,0,0,0,-0.050027340520316,0,0,0,0.184879959334283,0.060225118772017,0,0.0702862107337629,0,0,0,0,0,0,0,0.0019147312954411,0,0,0,0,-2.16840434497101e-19,0,0,0.294003718489868,0.242189447274416,0,0.041275930404545,0,0.0443361814097007,0
X267.HK.EQUITY,0.0283042529604517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.274001827215789,0,0,0.389448420628382,0.0425172338625758,0,0,0.335543130773607,0,0,0,0.110918814535643,0,0,0,0,0,0.0122904775653403,0,0,0,0,0,0,0,0,0.0212781849010669,0,0,0.0331631241113228,0
MKRturn,0,0,-0.258125054770118,0,-0.077017716193408,0,0,-0.238928669647235,0.0565878552199146,0,0,0,0.0943512931031456,0,0,0,0,-0.0862561520452746,0,0.0123260857864761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203815997403984,0,0,0,0,0,-0.113700950406944,0,0,0,0,0.149501954566242,0,-0.293069566016398,-0.0437122046730581
TED,-0.039454634824899,0,0,0,0.0913082371686568,0,0.305366309386777,0,-0.107172343991883,0,0,0,0,0,0,0,0,-0.0882612394716613,0,0,0,0,-0.109481639842423,0,0,0,0.245345818014808,-0.0202845877078264,-0.269577424072572,0,0,0,0,0,0,0,0,0,0,-0.0444146386097952,0,0,-0.251739451802626,0,0,0,0,-0.248783003696497,0,0.112186735592079,0,0,-0.0532659945137736
RealEstateDiff,0,-0.0347740198684275,0,0,0,0.314679275612564,0,0.0767347475172108,0,0.0012631693915173,0,0,-0.117407211423921,0.077450748943177,0,-0.318410865022649,0,0,0.135147443639459,0,-0.0564991597623378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13972147244086,0,0,0,0,0.0742338000008443,-0.171496351162177,0,0,0,0.099847706193403,0,-0.107885472374986,0
