,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.0677027021225129,0,0,0,0.358927922393321,0.0170078216060026,0,0,0.196205143375062,0,0,0,0,0,0,0.341804088472741,-0.00911326057762385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111026696661894,0,0,0,0,0,0,0.140086732421235,0,0,0.0356898025837812,0,-0.0229358353870012,0,0,0,0,0.1065811514857,0.0391055995805236
X002142.CH.EQUITY,0.115610509108789,0,0,0,0,0,0,0,0,0,0,0,-0.00123876265520617,0,0.310354712051425,0,0,0,-0.0196214046173245,0,0,0,0.155445834446335,0,0,0,0,0,0,0.110921639211455,0,0,0,0,0,0,0,0,0,0,0,0,0.0264925976785309,0,0.190055848025704,0,0,0,0,0.114876598898622,0,-0.0621194841786099,0
X600000.CH.EQUITY,0.0484979885535613,0,0,0,0,0.0629877162719296,0,0.218454839359484,0,0.165802472173165,0,0,0.103807140530152,0.0623436356982077,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0790987339929803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204779507327036,0,0.081468840890153,0,0,0,0,0,-0.0650117642221482,0,0
X600015.CH.EQUITY,0,0,0,0,0.146041579657656,0,0,0,0,0,0.027975422547905,0,0,0.111893380885916,0,0.0642094261430129,0.17196619683365,0,0,0,0,0.138987109093122,0,0,0,0,0.113056501690904,0,0,0,0,-0.0107475011058074,0,0,0,0,0,0,0,0,0,0.125792595077226,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.567234557948242,0,0,0.0346953366558916,0,0,-0.121645223950486,0.19936981480161,0.0784584216182713,0,0,-0.463396379778863,0.110807542209959,-0.15979902881124,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103032843459129,0,0.123412130575594,0,0,0,0,0,0,0,-0.0591400719457892
X600036.CH.EQUITY,0.17444787094527,0,0,0,0,0,0,0,0,0,-0.0914273571270349,0,0,0,0,0,0,0,0.396133541434246,0,0,0,0,0,0,0,0,0,0,0,0.139217085430016,0,0,0,0,0,0.178674158107666,0.0179029182428353,0,0.1918959391519,0,0,0.141192439558798,0,0,0,0.103682113279067,0,0,0,0.0340082609883754,-0.0705772661634991,0
X600919.CH.EQUITY,0,0.193609456078251,0,0,0,0,0,0.0900605217271167,0,0,0,0,0,0.131460910229558,0,0,0,0,0,0.476463824153894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152107435175352,0.0589206797264802,0,0,0,0,0,0.037743605043301,0
X600926.CH.EQUITY,0,0.0369844041509321,0.080224266136896,0,0,0,0.303884753858318,0,0.0682757642931289,0,0,0,0,0,0,0,0,0.156553430368264,0,0,0,0,0.0672697554456081,0,0,0,0,0,0,0,0,0,0.102702647945487,0,0.0901873254356936,0,0,0,0.108804085639269,0,0.113256425426801,0,0,0.0758501137226507,0,0,0,0,0,0,-0.0416969147916502,0,0
X601009.CH.EQUITY,0,0.0337581659384968,0,0,0,0,0.481962014963904,0.335891171622284,0,0.122111323162503,0,0,0,0,0,0,0,0,0,0.00412756363026129,0,0,0,0,0.0946590109126487,0.00932168176276476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.26232795928263,0.0536796700200291,0.0853785245408869,0,0,0,0,-0.0205540403625806,-0.0528832227765447
X601166.CH.EQUITY,0.288209345474815,0,0,0,0,0,0,0,0.161537571190213,0,0,0,0,0,0,0,0.18170550073811,0.11642509282692,0,0.0644283698997914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.274658307323491,0.304990609806017,0,0.0236418500340838,-0.0376504075025715
X601169.CH.EQUITY,0,0.0324863462224151,0,0,0.0815307922595895,0,0,0,0,0,0,0.173410928629508,0,0,0.0834163959514178,0,0,0.047263040497881,0.121432786022592,0,0.171791484500126,0.179229045215588,0,0,0.00104148037202471,0,0,0,0,0,0,0,0,0,0,0,0.00971631485383982,0,0,0,0,0.055349346680962,0.0437291492784732,0,0,0,0,0,0,0.00269538449029165,0,0,0
X601229.CH.EQUITY,-8.67361737988404e-19,0,0.0704190414193397,0,0,0,0,0,0,0,0.479585171309115,0,0,0,0,0.049323563216696,0,0,0,0,0,0,0,0,0.0421523193951386,0,0,0,0,0,-0.031717064877258,0,0,0,0,0,0,0,-0.109374583936163,0,0,0.0624430052343066,0.276265339717027,0,0,0,0,0,0,0.226379525395605,-0.00734801918913883,0,0
