,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.167395824737774,0.0503704135009506,0,0,0.472327029252094,0,0,0,0.0173752124565979,0,0,0,0,0,0,0,0,0,0,0.107095410822621,0,0.244476798514441,0,0,0,-0.0403054357407838,0,0,-0.108597432034386,0,0.0638207525565065,0,0,0,0,0,0,0,0.0556218895570195,0,0,0,0,0,0,0,0,0,0.00919914762229427,0,0,0
X002142.CH.EQUITY,0.191583687352683,0,0,0.0783949454707089,0,0.346201912679315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131290314445333,0,0,0,0.157554729341831,-0.145487597070116,0,0.110491334426629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0819324618215631,0,0,0,0,0.0776586845289483,0,0,0
X600000.CH.EQUITY,0,0,0,0.30248410063782,0,0,0,0.0824559822222445,0.1005918666107,0.0998513131294917,0,0,0,0,0,0,0,0.147137967265581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0911072019363404,0,0,0,0.0361574506092665,0,0,0,0.0656564476483176,0,0,0,0,0,0,-0.0169553523925677,0
X600015.CH.EQUITY,0.328523147017087,0,0.171915824861377,0,0.0213171754415265,0,0,0,0.173174563268319,0,0,0,0,0,0,0,0,0.00322199840634936,0,0.0226865108951583,0.148362535192361,0,0,0,0,0,0,0.0134350782568859,0,0,0.064495410846721,0,-0.0883082590870483,0,0,0,0,0,0,0,0.134960208574101,0,0,0,0,0,0,0,-0.110053076272744,0,0,0.0404230821868932,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,-0.310627983693085,0.0603307694802138,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0442867503572823,0,0,0.435044416292755,0,0,-0.090407028118986,0,0,0,0,0,0.199026437155363,0,0,0,0,0,0,0,0.00893949058094334,0,0,0.352864429367133,0,-0.0979327439066477,0,0,-0.0529414203370232,0.303362043496286,0,0,-0.198111856790827
X600036.CH.EQUITY,0,0.127474273219422,0,0.230893973522155,0,0,0,0,0.0544710163935917,0,-1.38777878078145e-17,0,0.176237095857514,0,0,0,0,0.0577660469967713,0,0,0,0,0.142199244849558,0,0.00163032013222478,0,0.0496761142932774,0,0,0,0,0,0,0,0,0,0,0,0,0.0131805519726195,0,0,0,0,0,0,0,0,0,0,0,-0.0119419199272628,0
X600919.CH.EQUITY,0,0,0.0139040707065876,0,0,0,0,0.170830811479504,0,0,0,0,0,0,0,0,0,0.191237384228966,0,0,0.305864509728353,0,0,0,0,0,0,0.10133259406678,0,0,-0.192176005455751,0,-0.0794704259092169,0,0,0,0,0,0,0,0,0,0,-0.00269084583495468,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0584342638325129,0,0.0351287043886029,0,0,0,0,0,0.105289445333886,0.169172622386997,0,0,0,0,0,0.0419305146042606,0,0.315376211397018,0,0,0,0,0,0,0,0,0,0,0,0,-0.0337912521695651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.200870214270838,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0.309569962628163,0,0,0,0,0.203191070263395,0,0,0,0,0,0,0,0.0498378624655711,0,0,0,0,0,0,0,0,0,0,0,0,0.121457246875954,0,0,0.0400790496852473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153938379228628,0,0,0,0,-0.138143841868432,-0.238716173800508
X601166.CH.EQUITY,0.647100264483141,0.0283732305910111,0,0,0.110588918209288,0,0,0.129849069612048,0,0,0,0,0.0701859976231661,0,0,0.040110388088921,0,0,0,0,0,-0.116985091906997,0,0,-0.0881408107635849,0,0,0,0,0,-0.0899165990016966,0,0,0,0,0.178736803194353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153357371876405,0
X601169.CH.EQUITY,0,0.0276517558395211,0,0,0.0650132836731875,0,0,0,0,0,0,0,0.182996806402369,-0.0975826707027616,0,0,0,0,0,0.672997693649575,0,-0.0489249030847958,0,0,0,0,0.0342980363063201,0,0,-0.0483750883062225,0,0,0.0217332707200176,0,0,0,0.168244331393903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0379549662423051,0
X601229.CH.EQUITY,0,0,0,-0.0868425612561292,0,0,0,0,0,0,0,0,0,0,-0.150905263064186,0,0,0,0.978882309026416,0,0,0,0,0,0,-0.0349038668379325,0,0,0,0.0187541136666967,0,0,0,0,0.0103001331881535,0.0722821245421261,0,0,0,0,0,0,0.139418627949031,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.0211558858016223,0,8.67361737988404e-19,0,0,0.339055051895648,0,0,0,0,0,0,0,0,0.466745373189126,0,0,0,0,0,0,0,-0.0493360465753925,0,0,0.163470501238087,0,0,0,0,0,0,0,0,0.0730512193791534,0,0,0,0.0560406663849033,0,0,-0.0562192735093262,0,0,0,-0.0271428735912297,0.0499715542555908,0
X601328.CH.EQUITY,0,-0.0615406486942693,0,0,0,-0.0370850241328116,0,0,0,0,-0.133028488044484,0,0,0,0.977353811150487,0,-0.0104038646875941,-0.0400010718736028,0,0,0,0,0,0,0,0,0,-0.0673130241847884,0,0,0,0.0441116148360802,0.0586371665867871,0,0,0.0381138175404495,0.0219700419746946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,-0.0428674630302836,0.137478851618792,0,0,0,-0.000602394994235622,0,-0.0675116293204034,0,0,0,0.0253737836134056,0.750260323282724,0,0,0,0,0,0,0,0,0.200911939811455,0,0,0,0,-0.0797105282974084,0,0,0,-0.01423223819833,0,0,0,0,0,0,0,0,0.102670789872329,0,0,0,-0.127104957133103,0,0,0,0,0,0,-0.029153189610035,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.265182274650206,0,0,0,0,0,0,-0.0127900024272941,0,0,0,0,0,0.151850096752098,0,0,0,0,0.752991632494222,0,0,0,0,0,0,0,0,0.306538959388651,0,0,0,0,0,0.0581690970461578,0,0,0,0,-0.054601550232731,0,0,0,0,0.194644622798482,0,0.00762762411006804
X601818.CH.EQUITY,0.124930353010027,0,0,0,0,0,0,0,0.0439232733693703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275465625404854,0,0.895014961078142,-0.0479646538296119,0,0,0,0,0,0,0.0678839213291007,0,0,0,0,0,0,0,0,0,0,0.0578352497906817,0,0,0,0,0,0,0,0,-0.0450696644681068
X601838.CH.EQUITY,0,0.273580181238632,0,0.0644030425627933,0,0,0,0.579846489442451,0,0,0,0,0,0,0,0,0,0,0.0539546281712084,0,0,0,0,-0.138154720209163,0.0624487887812463,0,0.0344076371523037,0,0,0,0,-0.199573192531579,0,-0.0552648695644605,0,0,0,0,0.204711317005423,0,0,0,0,0.0640972019484846,0,0,0,0,0,0,-0.0200829830077139,0,0
X601939.CH.EQUITY,0,0,0,0,0,0.0162996543736972,0,0.0193370719546458,0,0,0,0.86636844807311,0.018116978471574,0,0.0932958624886024,0.0654787448626947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011682333293,0,0,0,0,0,0,0.00642733611564653,0.011125007867555,0,0,0,0,0,0,0,0,-0.0545429326643646,0,0.0581306089237905
X601988.CH.EQUITY,0,0,0,0,0,0.0441876948520619,0,0,0,0,0.879192555732494,0,0,0,0,0,0,0,0,0,-0.028922047343307,0.00713650664074495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065901376733498,0,0,0,0,0.00101992808111444,0,0,0,0,0,0,0,0.00835995851797914
X601997.CH.EQUITY,0.0126371979091342,0,0,0.108227282135981,-1.73472347597681e-18,0.0955629333053622,0,0,0,0,0.0814176379370525,0,0,0,0,0.218360605607233,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0309322270377299,0,0,-0.0365614194763302,0,0,0,0.0173593812249104,0.379696977810969,0,0,0,0.0169656776891573,0,0,0,0,0,0,0,0.0593070423914471,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076378752432001,0,0,0,0,0,0,0,0,-0.00966274773887806,0.04892666450043,0,0,-8.67361737988404e-19,0,0,0,0,0.526282950986201,0,0,0,0.0472438199309232,0,0,0,0,0,-0.145356830067963,0,0,0,0,0,0,0
X601658.CH.Equity,0.115147099853569,0.121058015647258,0,0,0,0.544897765359176,0,-6.93889390390723e-18,0,0,0,0,0,0.0521950373108305,0.307745916038618,0.0755362136744012,0,0.135986649201672,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0993919781864184,0.123599468172226,0,0,0,-0.0509321743642524,-0.0676967952374904,0,0.0279622071715446,-0.161464591824935,0,0,0,-0.0358989250156406,-0.117710950973762,0,0,0,0,0,0,-0.0291170097415269
X601916.CH.Equity,0,0,0,0,0.468135719437827,0,0,0,0.0438546971923566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195438528168904,0,0.157888833608831,0,0,0,0,0,0.08896618081998,0,0,0,0,0,0.100501752183394,0,0,0.336335785965168,0,0,-0.0911115087624518,0,0,0.0258687662801895,0,0.199261396777237,0.297129376386408,-0.026823924567455
X601077.CH.Equity,0,-0.103758143964734,0,0.00844681614162179,-0.118748707588611,0,0,0,0,0,0,0,0,0,-0.0818117562534797,0,0.940355149754575,0,0,0,0.0661800542533131,0,0,0.0064643616792557,0,0,0,0,0,0,0.0134329361399948,0,0,0,0,0,0,0,0,0,0.0811484312095342,0,0,0,0.119342094240225,0,0,0,0,0,0,-8.67361737988404e-19,-0.0976401017031
X11.HK.EQUITY,0,0,0,0.442420533994007,0,0,0,0,0,0,0,0,0,0,0,0.145847133143701,0,0,0,0,0,0.0279301406426046,0,0,0,0,0.225089451115561,0.0934743555347568,0,0,-0.0295922102930848,0,0,0,0,0,0,0,0,0,0.0971723161152488,0,0,0.228305508272648,-0.0207530547593992,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,-0.106269092667635,0,0,0.299712700779642,0,0,0,0.0289394818302536,0,0,0,0,0,0,0,0,0,0,0,-0.0690961971336036,0.144207277181519,0.0200605548054333,0.287188114362401,0,0,0,0,0.218152982809281,0,0,-0.160735016070434,0,0,0,0,0,0,0.0895644294149077,0,0,0,0,0,0,0.258238351201222,-0.0394230609913,0.0154418301577021,0,0,0
