,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00923916175028116,0,0,0.302524072434715,0.00884008958259033,0.126893167758862,0,0,0,0,0,-0.114890718305569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18633771007544,-0.0237943708859483
X601998.CH.EQUITY,0,0,0,0.0162320020254056,0.147784022382765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866442875887675,0,0,0,0,0,0,0,0.0252690805341997,0,0,0,0,0.0990066628502208,0,0,0,0,0,0.445588743061149,0,0,0,-0.19790593635922,0,0,0,0.0484512873816713,-0.105086446664235,-0.0470753211508363,0,0
X601658.CH.Equity,0,0.34499826626633,0,0,-0.231361525702845,0,0,0,0,0,0,0,0,0,0,0,0,0.0153806904505325,0,0,0,0,0,0,0.0408414009885357,0,0.0219990681258575,0,0.103063259714543,0.00290943141671564,0,0,-0.124508058630827,0,0,0,0,0,0,0.243189942547156,0,0,-0.138870050909486,0,-0.454717471105648,0,0,0.0219028575073855,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122543513925392,0,0,0,0,0,0.11584952616114,0,0,0,0.109392517417412,0,0,0,0.128136653061681,-0.0911287897667352,0,0,0,0.868288441022558,-0.12395299019762,-0.0617481341330295,0,0,0,0,0,0.0541475503030745,0.292463319617975,0,-0.0370816466756745,0
X601077.CH.Equity,0,0,0,0,0.101335810799986,0.139166403798542,0,0,0,0.0646093659630281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281676878222785,0.0896529225836758,0.0663042822606942,0,0,0,0,0,0,0,0,0,0,0,0,0.0443786035195747,0,0,0,-0.0902220185724476,0,0,0.0947808653697284,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0685969070482198,0,0,0,0,0,0.159121977390035,0,0,0,0,0,0.048796729150486,0,0,0,-0.0470356325989434,0,0,0.262296180819607,0.593252852925079,0,0,0,0,0,0,0.0145363899701344,0,0,0,0,0,-0.0298115954349651,0,0,0,0,0.0963103735569008,0,0.0723324430272936,0,0.22085143795245,0,-0.0213716676162517,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.0349257932698507,0,0,0,0,0,0,0,0.0301054214889181,0.120281818037369,0,0,0,0.0385831273816046,0,0,0,0,0.0384325935211324,0,0,0,0,-0.130630074736531,0.125458677549858,0,0,0,0,0,0,0,0,0,0,0,0.273033615705257,0,0,0,0,0,0,0.15778840857188,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.093639475659584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416856390025677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035429029895355,0,0,0,0,0.107547880046734,0,0.00888233160827338,0.170490312738404,0,0,0,0,-0.0602052581351145
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0333911242861433,0,0,0,0.0345031446990945,0,0,0.0285843981981793,0.0123851434438956,0.0404286495466324,0,0,0,0,0,0,0,0.10951095804681,0,0.11901639538436,0.126166053880741,0,0,0,0.0882184726750334,0,0,0,0,0,0,0,0.167030484180906,0,0,0,0.125984961606992,0
X2884.TT.EQUITY,0,0,0.0360458031906432,0,0,0,0,0,-0.265061479433818,0,0,0,0,0,-0.0375349740878244,0,0,0,0,0,0,0,0,0,0,0,0,0.213375342217598,0,0,0.356373083917359,0,0.186911600195392,0,0,0.0582636914840244,0,0,0,0,0,-0.145998496019881,0,0,0,0.103598688405439,0,0.176238969154712,0,0,0,-0.0555893673991282,0
X2886.TT.EQUITY,0,0.0413157031470495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268879738828465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112915751864023,-0.183767070251668
X2891.TT.EQUITY,0,0.182579961612676,0,0,0,0,0,0,0,0.051600210666805,0,0,0,0,0,0.343632511309409,-0.199771814969767,0,0.208317826614581,0,-0.268722503556478,0.12075258258395,0,0,0,-0.318029882204696,0,0.0595501186032731,0.485455222088839,0,0,0,0.155910085119905,0,0,0,0,0,-0.138604182190685,0,0,0,0,0,-0.35045460337685,0,0,0.5417032713696,0,0,0,0.168900538336041,0.0955787850028183
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121520454360897,0,-0.16630713670752,0,0,0,0,0.191311167350108,0,0,0.00936665513055835,0,0,0.128152015793468,0,0.0940462994028673,0,0,0,0,0,0,0.298849054052925,0.502213440676169,0,0,0,0,0,0,0,0,0,0,0,0,0.822752196018638,0.159857254404375
X5880.TT.EQUITY,0,0,0,0,-0.0366417007258589,0.0514069269510536,0.23664901012423,0,0,0,0,0,0,0,-0.108207317732269,0,-0.221065696132569,0,-0.158256699013187,0,0,0,0.0127529709541943,0,0,0,0,0,0.154198935400383,0.077099947539784,0.0954767701751292,0,0,0,0,0,0,0,0.757390582605713,0,0,0,0,0,0,-0.128669410690442,0,0,0,0,-0.10304036665805,0,0
X600030.CH.EQUITY,0.145311142900542,0.0743068080702305,0,0,0,0,0,0,0,0,0,-0.0229494411004841,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0429193259198167,0,0,0,0,0,0,0,0,0.285772286452022,0.412330337409999,0.237547746638566,0,0,0,0,0,0,0.0466858877184199,0,0,0,0,0,0,0,0,-0.185569380213297
X600837.CH.EQUITY,0,0,0.271522411147777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0547215983945439,0,0,0,0,0,0,0,0,0,0,0,0,0.232498077299277,0,0,0.0374473372685073,0,0,0.0263068021543173,0.133228506340877,0.00158483497607366,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0285167457611727,0,0,0,0,0,0,0,-0.0506117004253633,0,0,0,0,0,0,0,0.222100996827334,0,0,0,-0.00587224836655601,0.111205878329245,0,0,0,0,4.33680868994202e-19,0.614157031386257,0,0,0,0.13625863917866,0,0,0,0,0,0.111669291338775,-0.0171641683021754,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0162279011032566,0,0,0,0,0.289630901924048,0,0,0,0,0,0,0,0,0,0,-0.0192908275561788,0,0,0,0,0,0,0,0,-0.0268137625335809,0,-0.118090316572731,0,0,0,0,0.687761359146127,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,-0.0863767538410125,-0.0199368196634654,0.313295333971789,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433140262577721,0,0,0,-0.100270917320957,0,0,-0.084556286193204,0,0.0486808956809164,0.109820328228365,0,0,0.0906692103909053,0.0824983011841688,0,0,0.270605883808509,0.0873333629203343,0,0,0,0,0.42825819884768,0,0,0,0,0,0,0.0576954273224067,-0.0130029359335574,0.219249030084718,0,0
X2885.TT.EQUITY,0,0,0,0.581644358032938,0,0,0,0,0,0,0,0,0,0.0239387664261102,0,0,0,0,-0.00813935929006159,0,0,-0.07400068846729,0,0,0.0137276757555441,0,0,-0.0326904145838705,0,0,0,-0.0289542969589488,0.642479972791968,-0.199544045180196,0,0,0,0,0,0,0,0,0,0,-0.175258874414419,0,0,0.0174140916106482,0,0.253675253332824,0.0714979506141983,0,0
X601318.CH.EQUITY,0,0,0.164515940465098,0,0,0.314680193680773,0,0,0.228043685907429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114266592445089,0,0,0,0,0,0,-1.38777878078145e-17,0,0,-0.0782023649729031,0,0,0,0.000478474804720463,0,0.307211116406907,0,0,0,0,0,0,0.0321272770770636,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0343201519761026,0,0,0.150466499626605,0,0,0,0,0.115477957443466,0,0,0,-0.10894971822029,0.180771883229637,0,0.297712486505792,0,-0.0342717606491421,0,0,0,0,0,0,0,0.0706012395661544,0,0.148304793504056,0,0,0,0,0,0,0.344123191859081,0,1.38777878078145e-17,0,0.508289788720196,0,0,0,0,0,0,0.0724727623695508
X601336.CH.EQUITY,0,0.154261503597144,0,0,0.031903361545548,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,-0.14961065516252,0,0,0,0.197084518394388,0,0,0,0,0,0,-0.151780464296594,0,0,0,0.507749961459198,0,0.105457095421641,0.243538618889544,0,0,0.116135567682344,0,0,0,-0.107878736481272,0,0,0,0,-0.105949282115337
X601601.CH.EQUITY,0.0170973306823805,0,0,0,0,0,0,0,-0.000517579385314937,-0.154515787991378,0.0704308856821217,0,0.0897769934680084,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149791961355049,0,-0.0514736600477619,-0.0143243496452454,0,-0.0466257807801043,0,0,0,0,0.303191059923499,0,-0.13096879574865,0.240828466219681,0.0664244853867731,0,0,0.206650917760879,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0591196793533943,0,0,0,0,0,-0.0539051672127305,0,0,0,0.157513655316778,0,0,-0.0182414693037662,0,0,0,0,0,0,-0.0191909983121373,0,0,0,0,0.0585675186115141,0,0.296222363372364,0.109482299392089,0,0,0,0.154122049084936,0.257623274313587,0.133778085367643,0,0,0,0,0,0,0.0993730924476558,0,0,0
X1299.HK.EQUITY,0.237153465618262,0,0,0,0,0,0,0,0,0,0,0.232024916229548,-0.178609125841607,0,0,0,0,0,0,0,0,-0.292947309166165,0,0,0.164658849026915,0,0.2923207230281,-0.0158576862232359,0,0.176121038359791,0,0,0,0,0,0,0,0.23737988631619,0,0.143437832074944,0,0,0,0,0,0,0,0.00453614958912556,0,0,0.181301386973497,-0.0273056571386752,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.00759461430534948,0,0,0.0641276837309965,0,0,0,0,0,0,0,0,0,0,0,0,-0.0403734557348799,0,-0.109449920235845,0,0,0.0229868566679552,0.0216942671957106,0,0.0166532615931665,0.0295650397314161,0,0,0,0,0,-0.0616606538863337,0,0,0.217792700362869,0,0,0,0,0,0.640391154718464,0.112742256069846,0,-0.0514359378428651,0,0,0
X2882.TT.EQUITY,0,-0.0247359417078741,0,0,0.0363721888817272,0,0,0,0,0,0,0,-0.0289904125915471,0,0,0,0,0,-0.00467902826817274,0,0,0,0,0,0,0,0.170064576335848,0.102751503930997,0,0,0,-0.00711405312867222,0.00168548880686193,0,0,0,0,0,0.0696351632175985,0,0,0,0.101261097844302,0,0,0.716068632292667,0,0,0.115025788983243,0,0,0,0.0861636180093134
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0632415866745395,-0.221986492925935,0,0,0,0,0,0.0262957098340655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420143604837261,0,0,0,0,0,0,0,0.0503522633761059,0.378615742747832,0,0,0,0,0,0.0258011790991453,0.361645887974892,0,0,0,0.0412601884110266,0,0
X2888.TT.EQUITY,1.73472347597681e-18,-0.106627058071925,0.0664778820813921,0,0,0,0,-0.235057484090832,0,0,0,0,0,0,0,0,0,0,0,-0.0758383612399208,0.238372773529291,0.308305263207093,0,0,0,0.0709178517575258,0,0.0121935069683445,0.0656832483155541,0,0,0,0.0470454964071919,0,0,0,0,0,0,0,0,0,0,0,-0.0292155828789326,0.102891074859771,0.195851434021117,0,0,0,0,0,0.0454271555783193
X267.HK.EQUITY,0,0,0,0,0,0,-0.325688957723755,0,0,0.306193123541845,0,0,0,0,0,0.0597620019972675,0,0,0,0,0,0.0362514561869797,0,0,0,0.335951680909719,0.0372412689141318,0,0,0,0,-0.164565207527408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12746281516416,0.415337021802134,0,-0.0433431010118383,0,-0.208632204671964
MKRturn,0.245182715026642,0,0,0,0,0,0,0,0.180913193468377,0,0.111603089088448,0,0,0,0,-0.470811664099249,0,-0.125833933435979,0,0,0,0,-0.103573332919072,0,0.119826756911785,0,0,0,0,0,0,0,0,0,0,0,0,0.143057500504944,0,0,0,0,0,0,0.130283733335256,0,0.106640167991514,0.0532132958865301,0,0,0,-0.172072671881534,0.163391703744485
TED,0,0,0,0,0,0,0,0,-0.0223581663529912,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0775178167725402,0,0.100950980494383,0.198990907827563,0,0,-0.0332102106713043,0,-0.0758624823391048,0.413904059449367,0,0,-0.133403108985085,0,0,0,0,0.112016202455574,0,0,0,-0.183357829029923,0,-0.0791644021647381,0,0,0,-0.321340234062424,-0.0644544450721769,0,0
RealEstateDiff,0,0,0,0,0,0,0,0.0123869390948723,-0.0270965108835812,0,0.102901159597828,0,0,0,0,0,0,0,-0.120254967773748,0,0,0,0,0,0,0,0,0,-0.0914076616453769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539996105267569,-0.105416829765503,0.347986212582535,-0.088117782298261,0
