,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.305169029305872,0.426306952696256,0,0,0,0,0,0,0.0179705140417279,0,0,0,0,0,0.131338815082964,0,0,0,0,0,0,0.0821959296249576,0.0661284499261873,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0.0525601443002583,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.288645058133521,0.045367311767014,0,0,0,0,-0.0190342628839931,0,0,0,0,0,0.0615931303373384,0,0,0,0,0,0.0453097978919753,0,0.282450764797458,0,0.0231447447264547,0,0,0,0,0,0,0,0,0,0,0,0.193527407272115,0,0,0.121134973148566,0,0,0,0.0049306824364921,0,0,0,0,0,0.0254074663076235,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183651788091739,0,0,0,0.147148430401606,0.160533081089228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161078871372089,0,0,0,0,0,-0.067357391535018,0,0,0,0,0,-0.248110753414906,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.219732109974839,0,0,0,0,0,0,0,0,0,0,0.0161867777342862,0.349780530106105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157680592889763,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092294002896007,0,0.226862436933906,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.0763708845002396,0.11381404682475,0,0,0,0,0.0387370240236713,0,0,-0.0486105520225969,0,0.163485563669139,0.651303857129147,0.00915968111747714,0,0,0,0,0.00935194609763975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.331785059324567,0,0,0.0404297826137777,0,0,0,0,0,0.0654329461138217,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0758678287710406,8.67361737988404e-19,0,0,0,0,0,0,0,-0.106415456695593,0,0,0,0,0.334579461115094,0,0,0,0,-1.73472347597681e-18,0,0,0,0.010524176647659,0,0.0566397308171717,0,0.240180490726524,0,0,0,0.102859367201364,0,0,0,0,0,0,0,0,0.0947043375766073,0.0126980859048883,0,0,0
X601818.CH.EQUITY,0.200751752001222,0,0,0.316620907958951,0,0,0,0,0,0,0,0,0.211794574219781,0,0,0,0,0,0,0,0.185292577360669,0.0964216690592899,0,0,0,0,0.0887516025499996,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.0189142110938624,0,0,0,0,0,0,0,0,0,0,0.0673401791609101
X601838.CH.EQUITY,0,0.280439020564721,0,0,0,0,0,0.105246898000479,0,0,0,0,0,0,0.157520132033799,0,0,0,0.143879908757454,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,-0.0733393193758239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0478591993908642,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0920279527784418,0,0,0,0,0,0.338553199229138,0,0.169252469772857,0,0,0.149985384638089,0,0,0,0.073775722516368,0,0.254239090066202,0,0,0,0,0,0,0,0,0,0.0477217590862998,0,0,0,0,0,0,0,0.0140484611380434,0,0,-0.0537024847434521,0,0,0,-0.0528609252771847,0,0,0,0.161926282516565
X601988.CH.EQUITY,0,0,0.108480885448307,0,0,0,0,0,0.0128364494990135,0,0,0,0.0818138356296925,0.0687165456590927,0.115266788853966,0,0,0,0.233862309130149,0,0.16733820548884,0.0787421188135473,0,0,0,-0.0186968610313732,0,0,0,0,0,0,0,0.00989543665373736,0.0132399419307714,0,0.043152443055835,0,0,0,0,0,0,0,-0.245043956424926,0,0,0,0,0,-0.0184282613748964,0,0
X601998.CH.EQUITY,0,0,0,0.329489651305129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00571393136627739,0.238781368832753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154863083888265,0.00696067667088175,0,0,-0.197534109132639,0,0,-0.0144558127259071,0,0,0,0
X601658.CH.Equity,0,0.121256498614761,0,0,0,0.778669338107316,0,0.204694219123724,0,0,0,0,0,0,0,0,0,0,0,0.0438177996549446,0,0,0,-0.198671705450274,-0.110882199459894,0.008480920727101,0,0,0,0,0,0,0.275936863746539,0,0,0,0,0,0,0,0,0,0,0,-0.138284670564522,0,0,0,0,0,0,0.0954716129344647,-0.0419317977275733
X601916.CH.Equity,0,0,0,0,0.434373858596857,0,0,0,0,0,0,0,0,-0.0425943885383663,-0.0972158747408799,0,0,0,0,0,0.141585241318,0,0,0,0,0,0.348930616622285,0,0,0,0,0,0,0.223413171607673,0,0,0,0.0159793531903409,0,0.00878510824356032,0,0.047066844546286,0.17538653477109,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.0749169710636725,0,0,0,0,0,0.112913519479258,0,0.158517377428235,0.21951704622583,0,0.0533045607467877,0,0.0800558272672793,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00962992955134369,0,0,0,0,0,0,0.205574055422019,0,0,0,0.0328637047953145,0,0,0,0,0,0,0,0,0.00536987062052144,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.0179869924895505,0,0,0.0962620657727484,0,0,0.0743308041473927,0,0.030230030255905,0,0,0,0,0,0,0,0,0.396271754606564,0.303376796195058,0,0,0,-0.117994948392249,0.0905864986941553,0,0,0,0,0,0,0,0,0,0,0,0.192396042334255,0,0,0,0,0,0,0.0500434882915029,0,0
X2388.HK.EQUITY,-0.0644627104729373,0,0,0,0,0,0,0,-0.0638986386405911,0,0,0,0,0,0,0,0.40931120797651,-0.0553411872474016,0,0,-0.317678355076851,0,0,0,0,0,0.196450683794895,0,0,0,0,0.127657908874142,-0.163048503323741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.414379248763358,-0.237175183336835
X5.HK.EQUITY,0,0,0,0,0,0,-0.0846793882032178,-0.0644261392259449,0,0,0,0,0,0,0,0,0.447360457095546,-0.232762869069312,0,0,0,0,0,0,0.299933074522506,0,0,0,0,0,0,0.102101811940418,0,0,0,0,0,0,0,0,0,0,0,-0.105228297468706,0,0,0,0,0,0.405718277579874,0.225847682630132,0.100619011316393,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0833650439343715,0,0,0,0,0,0,0,0,0,0,-0.115312316985409,0,0,-0.0182427788174196,0,0,0,0,0,0.323647114275919,0,0.43140653933771,0.143462364961481,0,0,0,0,0,0,0,0.0447857342500347,0.0198316680831086,0,0,-0.036144098221317,0,0,0,0,0,0.0812345229888063,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0713111785325643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39423220619808,0,0.233772537673542,0.0411324047540846,0,0.0619945343048163,0.34466162073997,0,0,0,0,0,0,-0.0863874902616786,0,0,-0.0948758067350554,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0.110948446018183,0,0,0,0,0,0,0,0,0,0,0,-0.0570166396068901,0,0,0,0.13188366823862,0,0,0,0,0,0,0,0,0,0,0.0874782236135877,0,0,0,0.0617770549936308,0,0,0,0,0,0.458769672839479,0,0,0,0,0,0,0,0,0.31327305145605,0.0570228057401806,-0.0203245105507106,0,0,0
X2886.TT.EQUITY,0,0,0,0.00902896356179107,0,-0.206267569834169,0,0,0,0,0,0.0915901331508867,0,0,0,0.0679451418200211,0,0,0,0,0,0,-0.334711629664358,0,0,0.237152818818171,0,0.122246253604087,0.383693751895305,0.435308266414696,0,0.132247103291381,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0277911176479915,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0.148350736546517,0,0,0,0,0,0.0921392862595598,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112752220065675,0.119951873392256,0,0,0,0.0337035021189927,0.0680004685133249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101824399646581,0,0.0887346129425424,0.0765469090455417,0,0,0,-0.0608984576173879
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341707591847065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166714846838119,0.201632786688877,0.0648672642836956,0,0,0.223232713448508,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193988270301571,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,-0.246577160650689,0,0.09904446376222,0,0,0,0,0,0,0.00105564289772454,0,0,0.0487631887513208,0,0,0,0,0,0,0.0254353930684984,0,0,0,0,0,0.32279327003955,4.33680868994202e-19,0,0,0.13359821336303,0,0,0,0,0,0.169311998009039,0,0,0.406921838868657,0,0,0,0,0,0,0.00435285011997024,0,-0.16056863351044,0,0
X600030.CH.EQUITY,0,0.0223897011908937,0,0,0,0,0,-0.119468269244565,0,0,0,0,0,0,0,0,0,-0.0926769413208266,0,0,0.0307900914005258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175239836692343,0.156224528187226,0.441426958134813,0,0,0,0.0994475242190219,0,0,0,0,0,0,0,-0.0655920807059729,0,0.086833136169215,0
X600837.CH.EQUITY,0,0,0,0,0.166071459020438,0,0,0,0.0179151312380572,0,0,0,0,0,0,0,0,0,0,0,0.0130040383698269,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144223269401693,0.0513300837363075,0,0.83998877552513,0,0.0510277158461219,1.73472347597681e-18,0,0,0,0,0,0.017941852888575,0,0,0,0,0,-0.0111868607078488,0
X601211.CH.EQUITY,0,0,0.039909915712635,0,0,0,0.163398853283617,0,0,0,0,0,0,0.0102446831878856,0.065879574206555,0,0,0,0,0.149316578844808,0,0,0,0,3.46944695195361e-18,0,-0.095480576949247,0,0,0,0,0,0,0,0.220833152406197,0.366349987191643,0,0.257482413179432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00638325650637414
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.059715026357148,0,0.027854647861717,0,0,-0.0833110309683004,0,0,0.115109874686755,0,0,0,0,0,0,0,0.039682991306469,-0.0360866767208858,0,0,0,0,0,0,0,0,0,0.365183992461502,0,0.45289520512339,0,0,0,0,0,0,0,0,0,0,0.0162110906945012,0,0,0,0,0
X2885.TT.EQUITY,0,0.124502538759698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35524285741544,0,0,0,0,-0.023236925668328,0,0,0,0,0,0,0,0,0.0618921668351969,0.455505003220581,0,0,0,0,-0.0606248439862715,0
X601318.CH.EQUITY,0.228660409794538,0.162632961549507,0,0,0.00956125208032716,0.105559224251831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0700862139014076,0,0,0,0,0,0,0,0,0,0,0.104785345205865,0,-0.00144501565697086,0.0141546644870248,0,0,0,0,0,0,0,0,0.190557859202202,0.270516134577342,0,0,0,-0.0815303717179972,0,0.122318224588518,0.0255939760818315,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.384004266272071,0.023117593527764,0,0.0103745900516981,0,0,0,0.114874933153808,0,0,0,-0.0988894059741023,0,0,0,0,0.0491803835673107,0,0,0.0172578590942167,0,0,0,0,0,0,0,0,0,0.304359790826984,0,0.128741175063344,0,0,0.0401378613429698,0,0,0,-0.0109919188593103,0,0,0,0,0.196337713365156,-0.126675738147194
X601336.CH.EQUITY,0,0.155767183991776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335706657589306,0,0,0,0.0610837683694586,0,0.107752985629878,0,0.0431424977531053,0,0,0,-0.297850391752743,0,-0.0503104879657812,0,-0.17296761038209,0.222367064757391,0.00247706038421928,0,0,0,0,0,0.113616698203781,0,0.0806970524220709,0,0.0701075691457647,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.071809916942648,0,0,0.130863589739449,0.125459999492044,0,0,0,0,0.0384595706300427,0,-0.0443092750492605,0,-0.0465511848897799,0,0,0,0,0,0,0,0.113983388054475,0,0,0,0,0,0,0,0,0.0386691286462883,0,0,0,0,0,0,0,0.0524003345570062,0.378281416348015,0,0,0.0655825268720588,0.00963145192169255,0,-0.0635222349437607,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0217144906257039,0,0,0,0,0.140915932000709,0,0,0,0,0,0.336188908370605,0,0,0,0,0,0,0,-0.12956940220818,-0.310058752880405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309797779837375,0,0,-0.0705878457626565,0,0.251948856088308,0,0,0,-0.0383130585489144,0
X1299.HK.EQUITY,0,0,0,0.207489178330708,0,0,0.0359196551869073,0,0,0,0,0,-0.138703784616666,0,-0.0258293199448264,0,0,0,0,0,0,0,0,0,0,0.059135467014604,0,0,0,0,0,0,-0.163081211725377,0,0,0.149039996876711,0,0,0,0.268140749348338,0,0,0.330487231640137,-0.0308253944804364,0,0,0,0,0,0,0,0,-0.0685456347151794
X2881.TT.EQUITY,0,0,0,0,0,0,0.0918434620765634,0,0,0,0,0,0,0,0,-0.181622126457367,0,0,-0.0789434758465573,0,0,0,-0.134932671742015,0,0,0,0.179515301916057,0,0,0,0,0.248846045583424,0,0,0,0.0223913102750969,0,0,0.214716362886319,0,0,0,0,0,0.0266267888276696,0,0.312732589782626,0,0,0,0,0.00680645932675277,-0.036477656011059
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.16678015918076,0,0,-0.101425635723226,0,0,0,0.0124631819575583,0,-0.324547567474783,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0963191178402773,0,0,0,0,0,0,0,0,0,0,0,0,-0.0995263313817851,0.254855028957587,-0.111211717532142,0,0,0,0.0927564559275789,0.422099054881909,0,0.637077298926097,0,0,0,0.0358944467303128,0
X2883.TT.EQUITY,0,0,0,0,0.127983427716118,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.089654924956659,0,0,0,0,0.118732315219275,0,0,-0.120799580388274,0,0,0,0,0,0.250162280213737,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35581371239749,0,0.47727016889191,0,0.0833892913794854,-0.0290042929574108,0
X2888.TT.EQUITY,0,-0.0294572434196031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0184881903014111,0,0,0,0,0,0,0,0,0,0.0531799384293367,0,0.0229437365317935,0,0,0.262699092248626,0,0,0,0,0,0,0,0,0,0,0,0,0.0614363762928087,0,0,0.403898035695052,0,0.0410148622116614,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.102847189430429,6.93889390390723e-18,0.0536523121821047,0.201955249814473,0,0.20498696656722,0,0,0.0820328366014401,0,0,0,0,0,0,0.482607450012992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0382547314017712
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0986861450355498,0,0,0,0,0.162804435652953,0.342163316351805,0,0,0,0,0,0,3.46944695195361e-18,0,-0.323953771826769,0,0,0,0,0,0,0,0,0.185613817897562,0.0834440886006347,0,-0.0703567399917057,-0.0938040718909105,-0.149259454793929,0,0.224505759905619,0.129950495670684
TED,0,0,0,0,0,0,0,0.171726496314496,0,0,0,0,0,0,0.120926221514779,0,0,0,0,-0.106550781998204,0,0,0,0,0,0.142803280849049,0,0,0,0,0.0154490059916462,-0.255637173156025,0.130473443285343,0,0,-0.0181552389994592,0,0,0,0,0,0,0,0,0,-0.10499326599292,0,0,0,0,0,0,0
RealEstateDiff,0,0,0.0730695737704892,0,0.0608896181392858,0,0,-0.238046674287601,-0.150767980626013,0,0,0,0,-0.00983588897944623,0.236290615900656,0,0,0,0,0,0,0,0.247144464072939,0,0,0,0,0,0,0,0,0,0,0.0575758370336204,0,0,0,0,0,0,0,0,0,-0.0984059905792689,-0.150586044597991,0,0,0,0,0.0727761601067009,0.434131360930021,0,0
