,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601658.CH.Equity,0,0.359570765017112,0,0,0,0.0021607358902542,0,0,0.197310995389594,0,0,0,0,0,0,0,0,0.15067697040054,0,0,0,0,0,0,0,0,0.122680073685868,0,0,0,0,0,0,0,0,0,0,0,0,0.133719463774646,0,0,0,0,0,-0.104207484596169,0,0,0,0,0,-0.0859533879228475,0.0667478343267642
X601916.CH.Equity,0,0,0,0,0.363465485155943,0,0,0,0.0313605992152964,0,0,0,0,0,0,0,0,0,0,0,0.406881766866837,0.00162233807693927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158029023173822,0,0,0,0,0,0,0,0,0,0,-0.0461929623866593,0,-0.00484326405788156
X601077.CH.Equity,0,0,0.0626098474647866,0,0,0,0,0,0,0,0.360071353894345,0.233009262623476,0,0.16490644296932,0,-4.33680868994202e-19,0.0145885264977568,0,0,0,0.0347394998279128,0.044291297164591,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0681184431165048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.200994980081441,0,0,0,0,0,0.428870985449961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.354286166886768,0,0,0,0.355800672305332,0.398849814272534,0,0,0.109028148188755,0,0,0.0653350471082096,0,0,0,0,0,0,0,0,0,0,0.235596522992467,0,0,0,0.0603153916911812,-0.187772425615768,0,0,-0.0948801035315035
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.121614349076766,0,0,0,0,0,0,0,0,0.386166790783827,0,0,0,0.149932966829104,0,0,0.0739736508144582,0,0.207542872384926,0,0,0,0,0,-0.110929311761553,0,-0.229613307307993,0,0,0,0,0,0,0,0,0.0354786483597566,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0303499040406321,0,-0.0285618465494239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.649288164368298,0.0576460369488961,0,-0.00826762606827064,-0.0718801212535595,0,0,0,-0.229177711086222,0.196939327857684,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.283435386630373,0.130506148358369,0.199366687829267,0,0,0.117761724842176
X2880.TT.EQUITY,0,0.0434484806584001,0,0,0,0,0,0,-0.0675888843355039,-0.0561209298708756,0,0,0,0,0,0,0,0,0,0,0,-0.0519689803849011,0,0,0,0,0,0,0,0.0463928363674758,0,-0.012007071812075,0.326094903173521,0.292810036234609,0,0,0,0.119434987228486,0.00320393430940121,0,0,0,0,0,0,0,0.101685136860545,0,0.158814481869295,0,0,0,-0.0770585918764005
X2884.TT.EQUITY,0,0.0660359626461095,0,0,0,0,0,0,0,0.2408729595431,0,0,0,0,0,0,0,0,-0.169368837909906,0,0,0,0,0,0,0,0.16367514113336,0,0,0,0.754981300241606,8.67361737988404e-19,0.151354623069781,0,0,-0.166525502426364,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,-0.0178544665506843,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142978651686635,-0.0455071877123839,0,0,0,0,0,0,0,0,0,0,0.293541144845749,0,0.366643399864737,0,0.305194031877845,0,-0.17870749890271,0,0,0,0,-0.0832703398061238,0,0,0,-0.00700377071252998,0,0,0,0.109474354798402,0.0533638305395064,-0.17631864900616,0,0.0859976053642174
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192204735646113,0,0,0,0,0,0,0,0.101562232430244,0,0.0422769056073822,0,0,0.277438453807569,0,0.107219072599223,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.0993418813071249,0.162942237521669,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0958971373883198,0,0,0,0,0,0,0,0,0,0,0,0.150044044394477,0.235633354472521,0,0.074322252070159,0,0.468307364472079,0,0,0,0,0.0299090141144602,0,0,0,0,0,0.0501359562308358,0.00345686661901877,0,0,-0.00760101528853052,-8.67361737988404e-19,0,0,0.0311059583685281
X5880.TT.EQUITY,0,0,0,0,0,0.077654549618694,0,0,0,0,0,0,0,0,0,0,0,0,0.147989683131957,0,0,0,0,0,0,0.0188945282431635,0,0,0.484868371472316,0,0.0394875868661152,0,0.309265015092581,0,0,0,0,0,0,0,-0.328602639418846,0,0,0,0,0,0,0.029699219617256,0,0.164583433896898,-0.0361598817112784,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0251909330813568,0,0,0,0,0,0,0.093864856219104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0628792003603498,0.125700471817401,0,0.298657992954599,0,0,0,0,0.247020302158279,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0.0447976426284083,0,0.0456983583869633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.0561523156010281,0,0,0,0,0,0.219671740857814,0.0768717122731751,0,0.0247943544303998,0.556732939596937,0,0,0,0,0,0,0,-0.0317151765941659,0,0,-0.059521576495488,-0.120448845306156
X601211.CH.EQUITY,0.0837853302085576,0,0,0,0,0,0.0131057878987494,0,0.0478254873744646,0,0,0,0,0,0,0,0,0,0,0.0157011543917531,0,0,0,0,0,0,0,-0.00249028011425418,0,0,0,0,0,0,0,0.26848324321502,0,0.500820687124487,0.0777111270431416,0,0,0,0,0,0,0,0,0,0,0,0,-0.0289881757709917,0
X601688.CH.EQUITY,0,0.0426499076609035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074419963810116,0,0,0,-0.0511512969603637,0,0,0.0877785538125149,0,0.730424064453852,0,0,0.03953178647376,0.220690439510148,0,0,0,0,0,0,0,0,0,0,-0.147105259684763,-0.00526650777123269
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064048615501875,0.144882939628994,0,0,0,0,0,0,-0.0221339381971984,-0.12145646049352,0,0,0,0,0.182741600703472,0.304960943550713,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284339026488272,0.0209540339030834,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.085338684683998,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257434547321213,0,0,0.179091090656226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139671591215655,0.138071061004464,0.191162733036854,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.0465899776359624,0,0,0,0,0,0,0,0.0605770342821445,0,0,0.0892775875232084,0.221066797863839,0.0510483699384718,0,0,0,0,0,0.054455178697617,0.156262871939209,0,0,0,0,0,0,0,0,0,0,0,0.0320956825416708,0,0.134306208961138,0,0,0,0,0.012889873040468,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,-1.0842021724855e-19,0,0,0.039373433529565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476591465895604,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.0792951396143171,0,0,0,0.109102533467885,0.0638090154407929,0,0.536931691503609,0.164448188104641,0,0,0,0,0,0,0.0289730059127597,0,0
X601601.CH.EQUITY,0,0,0,0,-1.73472347597681e-18,0.119231764630692,0,0.1289544834416,0.188236183054488,0,0,0.00253646954053534,0,0,0,0,0,0,0,0,0,-0.0489435223478105,0,0.00770865242503555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270803166285394,0,0.36881602869341,0,0.015060172106377,0,0,0,0,0,0.0878647088794391,0,0,-0.0423709782381883
X601628.CH.EQUITY,0,0.0229383330575726,0.205888283765197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104745452713741,0,0,0,0,0,0,0,-0.0155901693104893,0,0,0,0,0,0,0.0957502578731735,3.46944695195361e-18,0,0,0.0726185442887421,0,0,0.227999394786887,0,0,0.0662586742001547,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.070111659154432,0,0,0,0.203418650666477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138428741613518,0.118411707538239,0.0468293391726046,0.00669553664660595,0,0,0,0,0,1.73472347597681e-18,0,0,0.245493670955755,0.135316751307928,0,0,0.0963223298712092,0,0,0,0,0,0,0,0,0,0.000373694589875288,0.0515929298170575
X2881.TT.EQUITY,0,0.318945095739047,0,0,0,0,0,0,0,0,0,0,0,-0.120296679202867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157040576021227,0.0366568316658469,0,0.0769967348586281,0.0306928121117654,0,0,0,0,0,0,-0.0336314567434818,0,0,0,0,0,0,0.221822723494757,0,0.27354108410789,0,0.0640805870710528,0.0253461323188573,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.0539375773936754,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0996216516872381,0,0,0,0,0,0,0,0.0701582743227291,0,0,0,0,0,0,0,0,0.0275978508742452,0,0,0,0,0,0,0.0326531870326895,0.529598431153775,0,0,0.181034141804804,0,0,-0.0236112548630674,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0167901428002599,0,0,0,0.269553066425896,0,0,0,0,0,0.142854868257811,0,0,-0.00795985905401598,0,0.147773316567319,0,0,0,0,0,0,0.406168810023468,0,0,0,0.0482488537577595,0,0.0184483607729036,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0986167156174951,0.168273810162847,0,0,-3.3881317890172e-21,0,0,0.170799228365219,0,-0.0373774727586632,0,0,0,0,0,0,0,0.0685566277121755,0,0.114816304366511,0.282978037238683,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0630593119905323,0,0,0,0,0.416419169723649,0,0,0,0,0,0,0.0135793931491866,0,0,0,0,0.0681435838546355,0,0,0.197080315135777,0,0.0350662155732855,0.115576736280848,0,0,0,0,0,0,0,0,0,-0.179559775505625,-0.0740595934707088,0,0,0,0,0,0,0,0,-0.082117564745635,0,0,0.157179693028629,0.0864745498510287,0.0890055328252456
MKRturn,-0.260231147389325,0.302727866789136,0,0,0,0.169474119310334,0,-0.105657675882746,-0.0364376434638435,0,0,0,-0.0677672521397798,0,0,0,0,-0.0640383771307117,0,0,0,0,0,0,0,0.0602470926203394,0.0199445022445616,0,0,0,-0.0163687195111684,0,0,0,0,0,0,0,0,0,0,0.360352069405554,0,-0.164816364782754,0,0.171965942239157,0,0,-0.12119304943551,0.0534061989744377,0,0.0490334926400494,0
TED,0,-0.119366497192039,0,0,-0.181518128930946,0,0,0,0,0,0,0,0.0406177530552436,0,-0.0248762224828598,0,0,0.166178488319019,0,0,0,-0.249631657645867,0,0,0,-0.0833091512751324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0985690366584466,0,0,0,0.0129642346131694,0,0,0,0,-0.0158199659494169,0,0,-0.0865360567644119
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0.32357485126087,0,0.199112299120389,0,0,0,0,0,0,0,0,-0.414745778255081,0.219563062285821,0,0,0,0,0,-0.0291205774259003,0,0,0,-0.0522720504643703,0,-0.287903325683228,0,0,0,0,0,0,0,0.0251039502954768,0,-0.138732601820587,0,0,-0.0168175306542697,0,0,0
