,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601577.CH.EQUITY,0.0459897634738895,0,0,0.0501375322134645,0,0,0.226278981122789,0.110381608504314,0,0.295678744508167,0,0,0,0,0,0,0,0,0,0,0.0346611351749811,0,0,0,0,0,0,-0.16660087580583,0,0,0,0,0,0,-0.0929981633308634,0,-0.261501205232532,0.534648738628929,0,0,0,0,0,-0.0746193510375679,0,0,0,0.0817509078012501,0,0,0,0,0
X601818.CH.EQUITY,0.114505313666834,0,0,0.0164136669835246,0,0,0,-0.0869899232318367,0,0,0.249550970209753,0,0,0,0,0,0,0.0500937355556207,0,0,0.0737357238293708,0.208759492190097,0,0,0.0671395214084229,-0.00239949877361561,0,0,0,0,0,0,0,0,-1.35525271560688e-20,0,0,0,0,0.0376505234029252,0.00804642847625488,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.372909458002273,0.0858312223844356,0,0,0,0,0.0418719161071448,0,-0.159120659718184,0.0649555960581792,0.0338935255456984,0,0,0,-0.0682485155180527,0,0,0,0,0,0,0,0,0,0,0.0753124778699767,0,0,0.156231302129499,0.0234291795096333,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.108195862904088,0,-0.0873103785332525,0,0,0,0,0,0,0.189034934492129,0,0.415708760397109,0.102418529834782,0.0801743626625938,0,0,0.0111402079999692,0,0,0,0,0.0444279362127459,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0282035739396682,0,0,0,0,0,0,0,0.209696411060202,0,0,0,0,0.000878383694219612,0,0,0.067069706360664
X601988.CH.EQUITY,0,0,0.0752610624505521,0,0,0,0,0,0,-0.0478610601028085,0,0,0.312550982615498,0.172905877172946,0,0,0,0,0,0,0.023252708962026,0,0,0,0.252898776056612,0.0760958064156294,0,0,0,-0.0294013374288755,0,0,0,0,-0.00697243833199177,0,0,0,0,0,0,0,0,0,0,0,-0.145213070117222,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.162598487298664,0,0,0,-0.0663151498741724,0,0.104961718778175,0,0,0.136957840104741,0,0.030904582175232,0,0,0,0,0,0.0947971859359462,0,0.15456917385293,0.336520652693493,0,0,0,0,0,0,0,0,0,0,0,-0.0478255515066333,0,0.247029041808397,0,0,0,0,0,0,0,0.0842613312141946,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.19766577423495,0,0,0.0252905280696371,0,0,0,0.114025581777352,0.0455421031678183,0,0.173975544424297,0,0,0,0,0,0.121679361804008,0.118790880482323,0,0,0,0.0997113651655122,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.0330206250189438,0,0,0,0,0,0,0,0,-0.0371692388499771
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.302708966570277,0.174682875237972,0,0,0,0,0.1160012497605,0,0,0,0,0,0.319849074492471,0,0,0.0468306539188494,0,0,0,0.0303866855991767,0,-0.0716499720651712,0,0,0,0,-0.0182036319660845,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10450591137397,0
X601916.CH.Equity,0.0458826405311856,0,0,0,0,0,0,0.125533114133263,0,0,0.068518860044345,0,0,0,0,0,0,0,0,0,0,0,0.194148869677144,0,0.163278167777539,0,0.0359547730472414,0,0,-0.066092363999593,0,0,0,0,0,0,0,0,0,0,0.0280595973066045,0.203591993917827,0,0,0,0,0,0,0,0,0.0725008175898854,0,0
X601077.CH.Equity,0,0,-0.12434031032713,0,0.136194142161435,0,0,0,0,-0.205741266257531,0.246513770574177,0,0,0,0,0,0,0.199851701114687,-0.0340171874014239,0,0,0,0,0.322464673073189,0,0.0376584753417295,0.136676507224319,0,-0.0329553217101779,0,-0.0184861567844693,0,0,0,0,0.123326181108841,0,0,0,0,0,0,0,0.310457184668573,0,0,0,-0.0664206072570003,0,0,0,0,0
X11.HK.EQUITY,0.0898021959936045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0905160884321197,0,0,0,0,0,0,-0.0274082690769542,0,0,0,0,0,0.0531478413674423,0,0.182422313946714,0,0,0,0,0,0,0,0,0,0.419981546337832,0,0,0,0,0.161547563054997,0.07472435317813,-0.0726167986712891,0.124745324429203
X2388.HK.EQUITY,-0.0873626616618572,0,0,-0.0553024011782194,0.416462903947997,0,0,0,0,-0.0498670624186909,0,0,0,0,-0.156752496630293,0,-0.0676162391337961,0,0,-0.0472374079495026,0,0,0,0.188115855696301,0,0,0,0.285683841702486,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138039169968058,0,0,0.048468503895974,0,0,0,0,0,0.217148746352883,0.0473230600185303,0
X5.HK.EQUITY,0,-0.0508263078883763,0,0,-0.118998729368714,0,0,0,0,0,0,0,0,0,0,-0.0928475641331416,0,0,0,0,0,0,0.168789972819011,0,0,0.10643248980103,0.148443292675997,0,0,0,0,0,0,0,0.0409560921452212,0,0,0,0,0,0,0,0,0.0763490211887841,0.0852211544126582,0,0,0,0,0.104722378389438,0,-0.095959793852805,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.081184195868468,0,0,0,-0.0966890861897718,0,0,0,0,0,0,0,-0.00755946722943638,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.235828797485443,0,0.0161192332344942,0.286646143679888,0,0,0,0,0,0,0,0,0,-0.145264102936892,0,0,0,0,0.351040006258592,0,0,0,0
X2884.TT.EQUITY,-0.108182444918709,0.0243781540350594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189709438956115,0,0.0150610512356148,0.269811302363761,0,6.93889390390723e-18,0.134460606748328,0.318260547275667,0,0,0,0,0,0,0.0807067629093992,0,0,0,-0.0285293014384521,0.014101328250668,0,0,0,0.0741113949010696,-3.46944695195361e-18,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0555811938478703,0.0746214880789233,0,0,0,0,0.00236195651485075,0,0,0.00910156716411371,0,0.0743299104912227,0,0,0,0.133460128645024,0,0.459973637525863,0,0,0,0,0,0,0,0,0,0,0.0376625440725355,0,0.176809988538211,0,0,0,0,-0.109936099626059,-0.0628530972995744
X2891.TT.EQUITY,0,0,0,0,0,0,0,0.0528155333873565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158402941538931,0,0,0.303917631034177,0.307169932230435,0,0,-0.0879021251132758,0,0,0,0,0,0,0.0286660112418782,0,0,0.109139941561517,0,0,0,0,-0.105766440365646,-0.0720139939016913
X2892.TT.EQUITY,0,0,0,0,0,0,0.0561053009334124,0,0,0,0,0,0,0,0,0,0,0.074635036803006,0,0,0,0,0,0,0,0,0,0,0,0,0.264650962460366,0.191033310235867,0,0.345776961668829,-0.0188659983885049,0,0,0,0,0,0.0389280024865513,0,0.12360347126878,0,0,0,0.0531371662242008,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0693251318931459,0,0,0,0,0,0,0.047640113376212,0,0,0.335530364549657,0.0777544967119821,0.0807048453331395,0.231021258071456,0.0824545649628483,0,0.04954487716054,0,0,0,0.0451015518603509,0,0.0754352149663615,0,0,0.0678802531736475,0,0,0.109885322796287,0,0,0.00830051151850882,0.0587293686359799,0,0
X600030.CH.EQUITY,0,0,0,-0.0771731341310085,0,0,0,-0.128259591611305,0,-0.077497308218298,0,0,0,0,0,0,0,-0.0569995264927795,0,0,0,0,0.0998955671312767,0,0,0,0,-0.254745063934864,0,0,0,0,0,0,0,0,0,0.313784113588846,0,-0.382899946830976,0,0,0,0,-0.173322019324716,0,0,0,0,-0.0377575663991571,0,-0.467824341095642,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255400876490019,0,0,0,0,0,0,0,0,0,0.10823903586503,0,0,0.0735612268194149,0,0,0,0,0,0.0388543208757051,0,0,0,0,0,0,0,0,0.0136010834356131
X601211.CH.EQUITY,0,0,0.00471829023464627,0,0,0,0,0,0.123350477017749,0,0,0,0,0.032406818572914,0,0,0,0,0.022465822006149,0,0.168780917963357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403116873071087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.549310566698846,0,0,0,0,0,0,-0.306671340942455,0,0.114292761535902,0,0.259595082865635,0,0,0,0,0,0,-0.248686338334657,0,0,0,0,-0.0391263106790194,0.0919713755957481,0,0,0,0,0,0.207802181300405,0,0.441545103679771,0,0.000540907782140013,-0.00586374408390428,0,0,-0.0098708759765968,0,0,0,0,0,0,0,0,0.0175411912113992,0.0439336068629876
X2885.TT.EQUITY,0,0,0,0,0.0137563695107435,0,0,0,0,0,0,0,0,0,-0.043057118896392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0398247577756681,0,0,0.0554939126098883,0.319852346000879,0,0,0,0,0,0,0,0,0,0,0,0.24951128184455,0.0311668372305258,0.148298779571686,0.083763640645612,-0.0720913906054629,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363788106324911,0.0561695057649951,0,-0.0221917739145725,0,0.109957803243907,0,0.0526640437881397,0,0,0,0,-0.1644749037611,0,0,0,0.127428479047119,0,0,0,0,0,0,0,0,0,0,0,0.377603928649042,0,0,0,0,0,0,0,0,0,0,-0.116185614027424
X601319.CH.EQUITY,-0.188965215924976,0,0,0,0,0.15184683717534,0,0,0,0,0,0,0,0,0,0.0901365330983886,0,0,0.0888373797574255,0,0,0,0,0.0196806680674704,0,0,0,0,0,0,-0.125692118650599,0,0,0,0,0,0,0.153946741143853,0,0.352559642223102,0,0.0813096530305585,0,0.196938938916134,0,0,0,0,3.46944695195361e-18,0,0,0,0
X601336.CH.EQUITY,0,0.0683435900183474,-0.0888691751573559,0,0,0,0.0213132916312602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00763374257336108,0,0,-0.140318467314779,0,0,0,0,0.391949524079221,0,0,0.197596143199258,0.371777866489132,0,0,0,0,0,0,0,0,-0.0289966383099461
X601601.CH.EQUITY,0,0,0.0184461708719237,0,0.0284098209831683,0,0.119801332946103,0,0,0.013003109360202,0,0,0,0,0,0,3.46944695195361e-18,0.0467284639798821,0,0,0,0,0,-0.0366965982371116,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0725627478653895,0,0.409753887319575,0,0.167381034700729,0,0.0816899457446918,0,0,0,0,0.0289127148320123,0.073973467418535,0,-0.189770028441556,0
X601628.CH.EQUITY,0.119956202796608,0,0,0,0,0,0,0,0.0334524065376807,0,0,0,-0.261976066284437,0.0445921707934973,0,0,0,0.0124568410255662,0,0,0,0.210243689148885,-0.0672026927875054,0,0,0.0938825833940055,0,0.0628498103890551,0,0,0.169020632712883,0,0,0,0,0.165823176879764,0,0.133033211726524,0,0,0.0542875514399088,0.384025994082303,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.0695199370090322,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0637187019039991,-0.119480511962084,0,0.442735856635436,0,0,0,0,0,-0.0926568459244123,-3.46944695195361e-18,0.262551513533993,0.102655818691572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286812185898161,0,0,0,-6.93889390390723e-18,-0.164917394985929,-0.357008851287547,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00227340508674779,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0807451395251585,0,0,0.237115194171983,0,0,0,0,0,-0.0171191617620508,0,0,0,0.0205693597045004,0,0,0.139913820969359,0,0.303343223058035,0,-0.104271079149374,0,0
X2882.TT.EQUITY,0,0,0,-0.0627239529895259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059315161055533,0,0,0,0.164472523698533,0.0209970743289022,0.195274392204528,0,0,0,0,0.0643306277132039,0,0,0,0,0,0,0.300852747304822,0,0,0.21918286809915,0.0526123919457809,0,0,0
X2883.TT.EQUITY,0,0,-0.0765512286328867,0,0,0,0,0,0,0,0,0,0,-0.00554806307859593,0,0.125665176090965,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149709466021687,0,0,0,0,-0.097843326033045,0,0,0.0853884974741705,0.132637578759335,0,0,0,0,0,0,0,0.0583014587247025,0,0.200464605040565,-0.0339644060114532,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0340586463685162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218498192142182,0,0.0105893487384866,0,0.0814733074501082,0.0849095609906239,0,-0.0653680199604254,0,0,0,0,0,0,0,-0.027373797017912,0,0.105989303198202,0.240208174836382,0.132114028120158,0,0,0,0,0
X267.HK.EQUITY,-0.0239811481544568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538261310089598,0.236148245146218,0,0.189527401672226,0,0,0,0.151905010839904,0,0.0235653408560714,0,0,0,0,0,0,0,0,0.216645290486916,0,0,-0.060819339040429,0,0,0,0,0
MKRturn,0.0151740333432815,0.117812104648766,-0.599869335704828,0,0,0,0,0,0,0,0,0,0,0,-0.01335154179019,0,0,-0.193265645187071,0,0,0,0,0,0.397693720690806,0,0,0,0,0.00431304671407432,0,0,0,0,0,0,0.189702501748808,0,0,0,0,0,0,0,0,-0.0115673529492565,0,0,0,0,0.113979387283401,0,-0.191026466942641,0.0799997874853299
TED,0,0,0,-0.298449596149617,0,0,0,-0.47744103254973,0,-0.00996551785351348,0,0,0,0.394783104177445,0,0,0.239205996095533,0.241547400281756,0,0,0,0,-0.587895533581987,0,0,0,0.0547087623164699,0,0,-0.241030348236168,0,0,0,0,-0.183572892489273,0,0,-0.155377223402475,0,0,0,-0.171845936570671,0,0,-0.141461308038858,0,0,0,0,0,0,0,0.0839203507959217
RealEstateDiff,0,0.209202922923496,0,0,0,0,0,0,0,0,0,0,0,0.162646160957625,0,0,0,0,0,0,0,0,0,-0.0679812195277933,0,0,0,0,0,0,0,0,0.0942266075649157,0,0,0,0,0.196678425974516,0,0,0.0286403312384153,-0.0650124474822268,-0.052691600257475,0,0,-0.0011592667671932,0,0,0,-6.93889390390723e-18,0,0,0
