,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601818.CH.EQUITY,0,0.110867763525843,0,0.347395274224117,0.0397113940917732,0,0,0.122818736866687,0.22186376680899,0,0,0,0,0,0,0.032967959140169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0597554287830916,0,0,0,0,0,0,0,0.111401359911834,0,0,0,0,0,0,0,0,0.0777074239024884,0,0,0.0266923969316419
X601838.CH.EQUITY,0,0.233448333249868,0.018356565482071,0,0,0,0.0331744445968981,0.591011515086349,0.0829125078584571,0,0,0,0,0,0,0,0,0,0.0511477621076732,0,0,0,0,0,0,0.0193087260402432,0,0,0,0,0,-0.0985104698117402,-0.142293814941986,0,0,0,-0.0265964723011475,0,0,0,0,-0.108438550353723,0,0.108968699983388,0,0,0,0,0,0,-0.00886964407454773,0,0
X601939.CH.EQUITY,0.0739137840487905,0,0.0341485933044788,0,0,0.0157064687088074,0,0,0.112726233898863,0,8.67361737988404e-19,0.248196432248116,0.157345199218454,0,0.00740173754743169,0,0,0,0,0,0,0.183632521771573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034873096240777,0,0.0292522136530044,0.108986531915526,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.130521660094273,-0.0223663577667917,0,0,0,0.77406229974567,0,0,0,0,0,0,0,0,0,0.0237959054137794,0,0,-0.0293503091153273,0,0,0,0,0,-0.0236160741347502,0,0.00564441356400231,0,0,0,0,0.0946780482983862,0,0.0244040919994042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.039931786951308,0,0.134387191807374,0,0,0,0,0,0,0,0,0.0420048810650304,0,0.0115232531718256,0,0,0.0328421096136152,0,0,0,0.0296779847031943,0,0,0,0,0,0,0,0,0.342817280047173,0,0,0,0,0,0,0,0,0,-0.0270159473396632,0,0,0,0,0,0,0
X601658.CH.Equity,0.226370971174411,0.163874262741976,0,0,-0.125104285025328,0.535124453470641,0,0.0332562494020872,0.0453938476589588,0,0,0,0,0.146330794932841,0.0919069321238144,0.0160300718809442,0,0.0620272689832273,0,0,0,0,0,0,0,0,0,0,0,0,0.128452405096122,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.19358584811472,0,0,0,0,0,0.122305368386062,0.0111702423529309,-0.0284010235288531
X601916.CH.Equity,0.166946048208516,0,0,0.000660598060493856,0.192525676184505,0,0,0,0,0,0,0,0,-0.148152110739678,0,0,0,0,0,0,0,0,0,0,0,0,0.117056728012631,0.313261900657093,0,0,-0.133454528259954,0,0,0,0,0,0,0,0,0,0,0,0.468942562111679,0,0,-0.0757900781883174,0,0,0,0,0.272058725578995,0.430712009467608,-0.0562800841424206
X601077.CH.Equity,0,0.0131613618690256,0,0.177002503672336,0,0,0.0181239091994256,0,0.031116875847199,0,0,0.151124853052405,0,0,0,0.144249517194982,0.147522769874505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204389007337619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,-0.0637215879945692,0,0.132215217866916,0,0,0,0.0381525265363944,0,0,0.259476457178384,0,0,0,0,0,0,0.0302722710657048,0,0,0.437882589811018,0.172237330175352,0,0,0,-0.139589978488486,0.349070797533968,0,0.00339273005363102,-0.138400008858661,0,0,0,0,0,0,0,0,0.0975816113298458,0,0,0,0.0122271841789458,0,0,0,-0.0219544127033593,0.0222812841174917
X2388.HK.EQUITY,0,0.0355095713705455,0,0,0,0,0.0749634999804338,0,0,0,0.0897673531224007,0,0,0,0,0,0,0,0,0,-0.0512420721713035,0,0,0,0.547621659021779,0,0,-0.0623123903787591,-0.0172202566015347,0,0.41930817214896,0.244750602319412,-0.113228455596475,-0.193342004038401,0,0,0,0,0,0,-0.0427374804261839,0,0,0,0,0,0,-0.298361990501911,0,0.130562677813888,0.0553534630535826,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0145297655217223,0,0,0,0,0,0,-0.281172948960495,0,0,0.0996313297485767,0,0,0.185030176559167,0.0783666371685244,0,0.058828229913177,0,0,0,0,0,0,0,0,0,0.17939713740159,0,0,0,0,0,0,0.113680294372093,0,0,0,0.0983627866422901,0.630781665307392,0,0,-0.0492594648128965
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082439024601238,0,0,-0.0465180034182845,0,0,0,-0.122262646318437,0,0.078144527542399,0,0.123119199294666,0,0.438034183631249,0,0.191435120389669,0,0,0,0,0,0,0,0,0,0,0,0,-0.0396966929714957,0,0,0.0855195920639867,0,0,0.0367727024046377,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0758080098628491,0,0,0,0.0346754296238119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379578272122449,0,0.145537628999486,0,0,0.0811681905536379,0.409966597523893,0,0,0,0,0,0,0,0,0,-0.195842386677485,0,0,0,0.0603775825453316,0,0,0,0,0
X2884.TT.EQUITY,0,0.181271379551819,0,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0.102009822812846,0,0,0,-0.0576404139447977,0,0.447498433579441,0,0.0955169372818597,0,0,0.0751034421203245,0,0,0,0,0,0,-0.0107302439939027,0,0,0,0,0,0.0322163756582349,0.0654071008118407,0,0,0.00266842266560282,0,0
X2886.TT.EQUITY,0,-0.290578021811115,0,0,0,-0.0565005427189476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110397499845379,0,0,0,0,0,0.197870158745824,0,0,0.526538876924654,0,0,0,0,0,0,0,0,0,-0.00340324246243289,0,0,0,0,0,0,0,0,0.0127463202779345,0.00384567323802089,0
X2891.TT.EQUITY,0.217701206537488,0,0,0,0,0,0,-0.251701304084606,0,0,0,0,0,0,0.0546153646962554,0,0,0,0.182489215090703,0,0,0.0278082757373729,0,0,0.15904793434063,0,0,0.240754618810615,0,0,0.149481837750083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314269800706276,0,0,0,0,0,0,-0.219085363447568
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.187230518730155,0,0,0,-0.0735919336093088,0,0,0,0,0,0,0,0,0.111125925701349,0,0,0,0,0,0,0.380337167579292,0,0,0,0,0.00306010258443156,0,0,0,0,0.0680890297585897,0,0,0,0,0,-0.174204265171288,0,0,0,0.174533241882677,0.0429031706996146,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133942563072252,0,0.0390838196079219,-0.0953986625718521,0,0.0548208493376637,0,0,0.358305839765837,0.185601653076589,0.0971881581090144,0,0.0105549216858169,0,0,0,0,0,0.0302322695662419,0,0,0.431649648314634,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18
X600030.CH.EQUITY,0.0178000401254732,0.104982766192165,0,0.194909166401511,0,0,0,-0.179164506759889,0,0,0,0,0,0,0,0,0,-0.11577117026414,0,0,0,0,0,0,0,0,0,0,0,0,-0.0020672240911595,0,0,0,0,0.0856857036793422,0,0.651084655596271,0,0,0,0,0,0,0,0,0,0,0,0,-0.303930390065947,0,0.075168347399851
X600837.CH.EQUITY,0,0,0,0,0.156026113439406,0,0,0,0,0,0,0.113213023599279,0,0,0,0,0,0,0,0,0.191731701066858,0,0,0,0,0.0402621760437018,0,-0.00221283396192111,0,0,0,0,0,0,0.558865699372821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0746687243574066,0
X601211.CH.EQUITY,0,0,0,0.0207364700801214,0,0,0,0,0.00226898656964502,0,0.350018919524748,0,0,0,0,0,0,0,0,0.145972647657939,0,0,0,0,0,-0.0345657636372657,-0.0661927152923904,0,0,0,0,0,0,0,0,0.584187261197154,0,0.135491780384813,0,0,0,0,0,0,0,0,0,0,0,-0.0278292593196914,0,0,-0.00649572590928645
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0187949585485426,0.0950465243597081,0,0,0,0.0486897300152614,0,0.192464850142652,0,0,0,0,0,0,0,0,-0.184724740407704,0,0,-0.0779146326182645,0,0,0,0,0,0,0.40705487509298,0,0.42332864835326,0,0,0,0,0,0,0.0403765923621217,0,0,0,-0.0338838638356451,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,-0.0143186821620498,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.137044663276543,0,0.208688728233401,0,0,0.157552855109476,0,0,0,0,0,0,0,0,0.193056379297127,0,0.0288049445150339,0,0,0,0,0,0,0,0,0,0,0,0,0.493923479288635,0.112470648908731,0,0,0,0,0
X601318.CH.EQUITY,0.436302567844587,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.0606779066484997,0,0,0,0,0,0,0,0.0152934553284552,0,0,0,0,0,0.041543148753003,0,0,0,0,0.185608570905078,0,0,0,0,0,0,0,0,0,0.127428945087084,0,0.0775336163022722,0,0,0,0,0,0,0,0.0259017813515057,0
X601319.CH.EQUITY,0,0,0,0.231632359498166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306360640267323,0,0,-0.0218734108520058,0,0,0,0,0,0,0,0,0,0,0,0.145688598195914,0,0,0,0.281943992891785,0.165024456471094,0,0,0,0,0,0,0,0,-0.131756150834296
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0797837772114607,0.0566695933945946,0,0,0,0,-0.240211816626112,0,0,0,0,0.175427817020738,0.0709460968715949,0.190397363956306,0,0,0,0.407981921464386,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0501749449675788,0,0,0.12338302506447,0.0851414382125727,0,0,0,0,0,0,0.00460524443904817,0,0,0,0,0,0,0,0,0,0.25371175683399,0,-0.00779257754900903,0,-0.0130888405035205,0,0,0,0,0,0,0,0,0,0,0,0,0.07070115358566,0.177587583295118,0.0740635352542224,0,0.25524542266354,0,0.0388844092079942,0,0,0,-0.035125365729262,0.0374311169600851,0,0.0225542536880034
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0609897016587071,0.283983012330665,0.100470537535253,0,0,0,0,0,0.0549393599492913,0,-0.427051744013839,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218494497203707,0,0,0,0,0,0,0,0,0,0,0.0162689979626002,-0.137499449078871
X1299.HK.EQUITY,0,0,0.22176298529409,0,0,0,0,0,0.134415508016929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102147713718634,0.00277989482477432,0,0,0,0,0,0,-0.0223031329126074,0.255810912384734,0.166369329973453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10037410402312,0,-0.176089993367311
X2881.TT.EQUITY,0,0,0,0,0,0,0.562338712474262,-0.582563742130598,0,0,0,0,0,0,0.0876280711219435,-0.018638614640164,0,0,0,0,0,0,0,0,0,0,0,-0.10039305885702,-0.0564439288025422,0,0,0,0,0,0,0,0,0,0,0,0,0.114900198510024,0,0,0.0716175318861726,0,0,0,0.692670232472768,0,0,-0.170612950483157,-0.373972361358195
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.190688964241238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154298048125747,0.168388170877901,0,0.036745669272989,0,0,0,0,0,0,0,0,-0.195747546444966,0,0,0,0.199682918241268,0.0315159374115433,0,0.432950790026197,0,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.121990193311997,0,0.022317789198508,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0202522996525352,0,0,0,0,0,0,0,0,0,0,0,0.0609023291431939,0,0,0.0888970685192104,0,0,0,0,0,0.100732838113007,0,0,0,0,0,0,0,0,0,0.708520117260448,-0.00458305660108962,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0822371332887923,0,0,0,0,0,0,0,0,0.0871935822665894,0,0,0.0208158432933435,0,0,0,0.0253704914875366,0,0.134096464624869,0,0,0,0,0,0,0.162140958296505,0,0,0,0,0,0,0.0348945237087459,0,0.243740402838095,0,0,0,0,0
X267.HK.EQUITY,0,0.0333730288885141,0,0,0.438509855617601,0,0,0,0.0744780139069307,0,0,0,-0.0935187358814928,0,0,0,0.116991462169767,0,0,0,0,0,0.0252641255086398,0,0,-0.261836485179672,0.473762862371445,0,0,0,0.0663153188495,0,0,0,0,0,-0.0965046338600638,0,0,-0.00646091135868925,-0.0596875659352368,0,0,0,0,0,0,0,0.0493939880395303,0,-0.0717941250638326,0,0.147376621546116
MKRturn,0,-7.62370185055415e-05,0,0,0,0,0,0,0,0,0,-0.0669817076585349,-0.147690190284309,0.0559347267523345,0,0,-6.93889390390723e-18,-0.458985393468993,0,0,0,0.189867561865671,0.238270896317191,0,-0.0178359475462256,0,0,-0.0148407871705033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103047762097559,0,0,0,0,0,0,0,0.346776852828697
TED,0.142245802438496,0,0,0.0702327214023323,0.000321534304703386,0,0,0,0,0,0,0,-0.0856873813306879,-0.0461675383013729,-0.327641023071715,0,0,-0.103843656076355,0,0,0,0,0,0,0,0,0,-0.111808206874361,0,0,0.23884905055619,0,0,0,0,0.200469007266153,0,0,0,0,0,0,0,0,-0.111751585201885,0,0,0,0,0,0,0,0.0187653487257654
RealEstateDiff,0,0,0,0.272603977888727,-0.00768918254749752,0,0,0,0,0,0,0,-0.232615038870331,0,0,0,0,-0.103938164570665,0,0,0,0,0.122388607387707,0,0,0,0,0,0,0,0,0,0,0.113822893644622,0,-8.67361737988404e-19,0,0,0,0,0,0,0.00814382091199003,-0.0815975919591966,-0.140639193153529,-0.18076332368576,-0.0731046505902272,0,0,6.93889390390723e-18,0.28714179628889,0,0
