,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0.270467372983052,0.00152340189048864,0,0,0,0,0,0,0,0,0,0.111494077522364,0,0,0,0,0,0,0,0,0,0.263751847476392,0.221831050605358,0.0673492267100774,0,0,0,0,0,0,0,0,0,0,0.0792790573661587,0,0,0.0482379817894799,0,0,0,0.0442886639037449,0,0,0,0,0.173399975893276,0,-0.0432470509429612,0,0
X601229.CH.EQUITY,0,0.00383367553729948,0.0381081272593814,0.314831825212417,0,0.0724171776012592,0,0,0.0953710908955883,0,0.110922261575129,0,0,0,0,0.102772350733683,0,0,0,0,0.210904265285827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209498334812752,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,-0.0526831358226107
X601288.CH.EQUITY,0,0,0,0,0,0.0291159826848824,0,0,0,0,0,0,0,0.157847071857607,0.333866167065626,-0.0197980899697467,0,0,0.146222108997925,0.247164913969035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252828527125021,0,0,0,0,0,0,-0.00957996205624198,-0.230540094684688,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0246755334274898,0,0,0,0,0,0,0,0.360432730772807,0,0.0533478608579656,0,0,0,0,0,0,0.189195600433722,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.01648799222094,0,0,0.0285193377748874,0,0,0,0,0,0,0,0,0,0,0.0362793398705697,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0362406629200802,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.506897329318727,0.0525499461069754,0,0.00690313621433327,0,0.227962831839238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095728034785317,0,0,0.0860215113043512,0.0218253058123782,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0421782265022656,0,0.196345921037152,0,0,0,0,0.199609602312807,0,0,0,0.180125203275639,0,0,-0.0902985710140948,0,0,0,0,0,0.0473284009546412,0,0.239759420948045,0,0,0,0,0,-0.0226405105953452,0,0,-0.0105674417078425,0,0,0.00581250304796828,0,0,0,0,0.0411967072757324,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0937404396848305,0.0275564056322525,0,0,0,-0.0582433684281767,0,0,0,0,0,0,0,0,0,0,0,0,0.39835593431355,0.203271806227924,0,0.101455701437965,0.0555640612555605,0,0,0.0616086210777396,0,0,0,0,0,0,0.00882413993666579,0,0.0050842601781702,0,0,0,0,0,0,0.0575060901778321,0,0,0,0,0,0.0532566061566319,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.143419192194287,0,0.333484451808433,-0.186815922189655,0.207443491696796,0,0,0,0,0,0.0552623887992719,0,0,0.014632822871105,0,0.197561602373059,0,0,-0.0880340298839957,0.211981235651691,0,0,0,0,0,0,0,0,0,0,0,-0.081773999580232,0,0,0,0,0,0,0.01436445187763,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,-0.0101536913574637,0.16724722219344,0,-0.029750723955708,0,0,0,0,0,0,0.0215868623339379,0,0.351047478344995,0.116250083786104,0,0,0,0.126417874847859,0,0,0,0.0856541980348143,0,0,0,0,0,0,0,-0.0398789575383377,0,0,0,0,0.0560733260819872,0,0,0,0,0,0.0007903035285181,0,0,0,0.217566208508903,0,0,0,0,0,0,0.0295126279890675,0
X601988.CH.EQUITY,-0.00141529224334351,0,0,0,0,0,0,0,-0.25407479094295,-0.0685190635760968,0.0775706066224233,-0.0325035118056776,0.46932753381475,0,0.0526755201770455,0,0,0,0,0,0,0,0,0.176604970718644,0.0635190846949296,0.147676387155132,0,0,0,0,0,0,0.0627104858309727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.0134793662303503,0,0,0,0,0,0.0144057906259405,0,0,0.0863357481841217,0,0.1561060939727,0,0,0,0.0751088417236525,0.24824585460949,0.123167706422338,0,0,0,0,0.0486434374314035,0.024878080017416,0.240963325208496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.142591539498491,0,0,0.109391609419259,0,0,0,0.335461598259296,0,0,0,0,0,0,0,0,0.192260702706953,0,0,0,0,0.0957217504092203,0,0,0,0,0,0,0.0501936873542533,0,0,0,0,0,0,0,0,0,0,0,0.0910612890128068,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045798290695796,0,0,0,0,0,0.341435351085332,0.0990141148907414,0,0.292438564318173,0,0,0,0.0730728843904039,0,0,0,0,0,0,0,-0.00822547864533427,0,-0.014812902610611,0,0,0,0,0,0,0,0,0.161346894534636,0,0,0,0.0745609219488632,-0.106046102309949,0
X601916.CH.Equity,0,0,0,0.106438066950741,0.00224637081401541,0,0,0,0,0,0,0,0,0,0,0.177051633506676,0,0.0656571330300668,0,0,0,0,0.178853931945,0,0.0367349674847998,0,0.00255500252291648,0.0262309905774907,0,-0.0262791051464997,0,0,0,0,0,0,0.0714121020434444,0,0,0.105631462708654,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,-0.103916469602244,0
X601077.CH.Equity,-0.22465050063358,0,0,0.152416279789316,0.276182155007144,0,0,0,0,-0.0127354756657055,0.157456641734551,0,0,0,0,0,0,0,0,0,0,0.185382928010749,0,0.111553047975536,0,-0.227707173611704,0,-0.0481713608757445,0,0,0,0,0,0,0,0.036924726978843,0,0,0,0,0.40199536757597,0,0,0,0,0,0,0,0,0,0.00909307990631958,0.277627746695639,0.0527991869454452
X11.HK.EQUITY,0,0,0,0,0,0,-0.0683974570332386,0,0,0.0189158636220205,0,0,0,0.18457327766668,0,0,0,0,0,0.129219590017057,0,0,0,0,0.00589362283964453,0,0,0.00363307428176346,0,0,0,0,0,0.202251407055712,0.123800460349258,0,0,0,0,0,0,0,0.0767855873013509,0,0.161103773952464,0,0,0,0,0.116099996671099,0,0,0.19791602528291
X2388.HK.EQUITY,0,0,0,0,0.312743090885868,0,0,0,0,-0.094480807091508,0,0,0,0,0,0,0,-0.0477295408146112,0,-0.252496374999466,0,0,0,0,0,0.444184963012231,0,0.196459583387189,0,0,0,0,0,0,0,-0.109925618916669,0,0,0,0,0,0,0,-0.0427375805833181,0.224126940295607,0,0.00161737075852485,0,0,0.0190524847866258,0.0407608225431626,0,0
X5.HK.EQUITY,0,-0.0638399504449646,0,0,-0.111157966860365,-0.00279711091151675,0,0,0,0,0,0,0,0,0,-0.112809677151975,0,0,0,0,0,0,0.27387697991363,0,0,0.0632630704952389,0.109635973296946,0,0,0,0,0,-0.00416713951703229,0,0.067499237322896,0,0,0,0,0,0,0.0575758770482422,0,0,0.0699213004234347,0,0,0,0,0.132261190877796,0,-0.0248424425359517,0
X2880.TT.EQUITY,-0.158866485871237,0,0,0,0,0,0,0,0,0,0,0,-0.0819018094335622,0,0,0,0,0,0,0,0,0,0,0,0,0.167444162691083,0,0,0,0.0641394168844486,0,0,0,0.110824830348616,-0.00395302366770083,0,0,0,0.200407548723749,0,0,0,0,0,0.00170622757893451,0,0,-3.46944695195361e-18,0.403590745445961,0,-0.0217426311714572,0,0
X2884.TT.EQUITY,-0.00299893099054659,0,0,0,0,0,0,0,0,0,0,0.0859910127616194,-0.0478316861393407,0,0,0,0,0,0,0,0,0,0,0,0,0.0235507227959418,0.0111049344056136,0,0.0240072441835929,0,0,0.16831783282699,0,0.0485488849429013,0,0,0,0,0.145349656718506,0,0,0,0,0,0,0.0504101980432112,0,0,0,0.11135101527883,0,0.19344894065583,-0.0794912913701419
X2886.TT.EQUITY,-0.0045865812591656,-0.0258779311325189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00812510680885624,-0.176848147206524,0,0.188006145893697,0,0,0.2190933452498,0,0,0,0.0420963225090563,0.117871024135709,0,0,0,0,0,0,0,0,0,0,0,0.122560188493641,0.396652989387078,0,0,0,-0.0421168119629705,0,0.0521512198873056
X2891.TT.EQUITY,0,0,0,0,0,0,0.211002833383852,0,0,0,0,0,-0.0790167270616474,0,0,-0.148424640213535,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0868168223052265,0,0,0.40502915919011,0.254621123673548,0,0,0,0,0.174271468735665,0,0,0,0,0,0,0,0,0,0,0.146421419992714,0,-0.127934681648357,-0.0507076920807831
X2892.TT.EQUITY,0.0103631783820858,0,0.0845894246290797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0668621297243911,0.0612780404559202,0,0.307915819698374,0,0,0,0.0434470762196721,0,0,0,0,0.0022807611843422,0,0,0.0550961318436956,0.0591845935701468,0,0.249987962641343,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12995290625721,0,0.0438255254114321,0,0.0715553448999543,0.0517593033329088,0,0,0,0,0.340350293969496,0.156044788209106,0.00832867715782971,0,0,0,0,0,0,0.346084524342291,0,0,0,0,0,0,0.0559589278284298,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.0275362482916288,0,0,0,0,0,0,0.15650899211605,0,0,0,0,0,0,0,0,0,0,0,0,-0.387273343455718,0,0,0,0,0,0,0,0,0.132732531916016,0.381110899149668,0,-0.0497268972904955,0,0,0,0,0,0,0,0,0,-0.0649120033902717,0,-0.188477347111152,0.100447514465
X600837.CH.EQUITY,0,0,0,0,0,0.13060983246538,0,0,0,-0.0854554823476262,0,0,0.826700092757127,0,0,0.0787849298398199,0,0,0,0,0,0,0,-0.0433639521915176,0,-0.0986354326058114,0,0,0,0,0,-0.0157208059912157,0,0,0,0,0.255561262501715,0.20278102903019,0,0,0,0,0,0,-0.0832119284770469,0,0,-0.408005260150718,0,0,0.0318484674044702,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0720120690491472,-0.0313896485924786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137051025984462,0.121503481198492,0,0.543802439609492,0,0.112597586712874,0,0,0,0,0,0,0,-0.045979316572758,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0538989752075415,0.0125528009542792,0,0.04569372023302,0,0,0,0,0,0,0,-0.1290044507084,0,-0.019901189078243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0935814601615596,0,0.366947615303564,0,0.529660227959109,0,0,0.0331802013566591,0,0,0,0.0539560325990358,-0.0170029938154895,0.0390465345449448,0,0,0,0,0.0432501908795306,0,0
X2885.TT.EQUITY,0,0,0,0,0.0223297706861377,0,0,0,0.211909587807733,0,0.0066679437884299,0,0,0,0,0,0,0,0,0,0,0,0.0401924094410724,0,0.00789645987995705,0,0,0,0.208304601058329,0.210606518763106,0,0,0,0.277756679639974,0,0,0,0,0,0,0,0,0,-0.141051699887619,0,0,0,0.130299068117139,0,0,0,0,0
X601318.CH.EQUITY,0,0.0435482639611006,0,0,0,0,0,0,0,0,0,0,0,-0.0174528463115557,0,0,0,0,0.0112981922302123,0,0,0,0,0.131779781903017,0,0,0,0,0,0.135791833114811,0,0,0,-0.0222004555556933,0,0,0.170008076357224,0,0,0,0,0.284318176582512,0,0,0,0,0,0,0,0.0792184977418319,0,0.0148490897664447,-0.127013318307414
X601319.CH.EQUITY,-0.0911626396292667,0.00710724136743782,0,0,0,0,0,0,0,0,0,0.0691732727771479,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.170907168570278,0,0,0,-0.0157998111593862,0,0,0,0,-0.00995620531712069,0,0.0528190230526515,0.0235335845477057,0,0,0,0,3.46944695195361e-18,0,0.33370070677579,0,-0.103633295272462,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.123658087145641,0,0,0,0,0,0,0,0,0,-0.0135575990223303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0809270023628047,0,0,0,0,0,0.0386117765657305,0,0.506774117107283,0,0,0.086048735544994,0.230969345037616,0.116957588524496,0,0,0,0,-0.0398147338798425,-0.0249188038744127,0,0.0733753683873618
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.2438019686263,0,0,0,0,0,0,0.0327191465839453,0,0,0,0,0,0,0,0,0.123957612891814,0,0,0,0,0,0,0,0.0879311632684905,0,0,0,0,0,0.126242926899509,0,0.243315430564101,0,0,0,0,0,0,0.0783120117384078,0.0429379022290694,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.168396287852497,0,0,0,0,0.0351640401078304,0,0,0,0.197013733687739,0,0,0,0,0,0.0884612622040205,0,-0.138613319892284,0,0,0,0,0,0.151350409562508,0,0.0974413164577746,0,0,0.183026729945148,0.303573283713129,0,0,0,0.330167849499337,0,0,0,0,0,0.0767096890600758,0
X1299.HK.EQUITY,0,0,0.141921093447768,0,0,0,0,0,0,0,0,0,0,0,0,-0.212810522798256,0,0,0.482225048863646,-0.448618406677646,0,0,0.0557679109892344,0,0,0,0,0,0,0,0.106464518385052,0,0,0,0,0,0.0814850859789647,0,0,0,0,0,0,-0.167904771207209,0,0.220109090891318,0,0,0,0.123985233421284,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282766699589834,0,0,0,0.00560041294965184,0.192756713743898,0,0,0,0.135625876239588,0,0,0,0.00640691874129252,0,0,0.0314664787780039,0,0.188489643915449,0,0.207564607683691,0.116108003589996,-0.0901701822773736,0,-0.0228350307000065
X2882.TT.EQUITY,0,0,0,0,0,0,0.0625825194457276,0,0.0263393435950554,0,0,0,0,0,0,0,0,0,0,0,0,0.00730669040465526,0,0,0,0.125205138103905,0,0,0,0,0,0.102618634198151,0.0378870270410522,0,0,0,0,0,0,0,0,0,0,0,0,0.508985701095909,0,0.0608396010831635,0.125645256072955,0,0.126677594986492,0,-0.0194576408028875
X2883.TT.EQUITY,-0.0267988131925754,0,-0.0711656501935554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372166326325456,0.140045971491687,0.133004446200922,0.190970411710376,0,0.0927860756500743,-0.0946082258029524,0,0,0,0.0413127495923207,0,0,0,0,0,0,0,0.262682342953552,0,0.0734681925322806,-0.053425769435616,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0573268442455702,0.0604622965898237,-0.0561026768698633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231837410080821,0,0,0,0.0941830215405814,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378751797766335,0,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124372625111096,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.183251573584975,0,0.332258015416377,0,0.0636950479255666,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.00627654891757747,0.0471264196616482,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0.0829458942401489,0,0,0,0,0,0,-0.109202406994646,0,0,-0.188594779017427,0,0,0,0,0.187993182896858,0.0814941439716954,0.274734671417774,-0.163303357471713,0,0,0,0,-0.0653087676955783,0,-0.190377244269736,0,-0.00383879200753889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0,0,-0.361037684549055,-0.123877190584016,0,0,0,-0.378321824459674,0,0,0,0,0.246122075970526,0,0,0,0,0,0,0,0,0,0,0,0.0556716387878467,0,0,0,0,0,0,0,0,0.0413387866558877,0,0,0,0,0,0.111459113419581,0,0,0.23389910474721,0,0,0,0,0,0,0.351989735066911,0,0,0
RealEstateDiff,0,0.0398246900542557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487236017399237,0,0,0,0,0,-0.148800572783476,0,-0.212862778000286,-0.227755720571031,0.277407186474922,-1.73472347597681e-18,0,0,0,0,0,0,0,0.00881537740009997,0,0,0,0.0786408254266035,0,0,0,0,-0.0338034401601678,0,0,0,0,-0.234479890071445,0,0
