,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.111369502950797,0.386208285832677,0,0.0764615271024861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123401088982308,0.0300402427465306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139285318105295,0
X601229.CH.EQUITY,0,0,0.0718693938296098,0,0.288976662319031,0,0,0,0,0.215434621552725,0,0,0,0,0.0665218818581937,0.226319483880072,0,0,0,0,0,0,0,0,0.000468834637337995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143843196613334,0,0,0,0,0.0852766878289685,0,0,0,0,0,0.0684271652350716,0,0
X601288.CH.EQUITY,-0.0288796926929566,0,0,0,0.0109490568305527,0,0,0,0.102485463467009,0,0,0,0,0,0.408326019182584,0.0344144478780686,0,0,0.0210799961478454,0,0,0.0756415432860026,-0.010765145523707,0,0,0.0593938702444591,0,0,0,0,0,0,-0.12257347355005,0.0991762374414225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0860575496883953,-0.111805041210352,0,0
X601328.CH.EQUITY,0,0,0,0,0.183693776982034,0.109142952249674,0,0,0,6.93889390390723e-18,0,0,0,0,0.111315578101097,0.100760064683045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0204609202628158,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.447373205767503,0.0431680101116477,0.0318352165242602,0,0,0,0.0126351385247626,0.193286898180572,0.0444471554138158,0.0826723041551125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103354088680044,0,0,0
X601577.CH.EQUITY,0.211257182914423,0,0,0,0,0,0.00255843425130444,0,0,0.230735257140862,0,0.270332630008609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.07164121511349,0.0323488842349397,0,0.165250407099792,0
X601818.CH.EQUITY,0,0,1.0268798119643,0,0,0,0,0.0585550313967351,0,0,0.0220241401137864,0,0,0,0,0,0,0,0,0,0,0.0123411604144954,0,0,-0.0115137174385423,0,0,0,0.0868259807102117,0.0153164855913707,0,0,0,0,-0.11906207823517,-0.161732910955137,0.096379882545388,0,0,0,0,0,0.0483624625619687,-0.114000262253221,0,0,0,-0.0511971698120516,0,0,0.0901457345959514,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.034781438160677,0.364840432080752,0.0722661263039242,0,0,0,0.152385315400276,0,0,0.0504118630230553,0,0,0,0,0,0,0,0,0,0.106862803843538,0.0230439133464923,0,0.127683776110884,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0670308921261864,0.252645202756354,0,0,0,0,0,0.132234316594679,0,0.0826605082564334,0
X601939.CH.EQUITY,0,0,0,0,0.0501064727676314,0,0,0,0,0,0,0,0.0212891579084436,0,0,0.100014935437615,0.0379477218900961,0,0,0.0908719185354983,0,0,0,0.180522045050052,0,0,0,0,0,0.00364523533635386,0,0,0,0,0,0,0,0,0,0,0,0,-0.283023498589915,0.374602840544479,0,0,0,-0.0678169287771719,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.313393452346263,0,0,0,0,0,0,0,0.213350162020928,0.015014174653209,0.0377171801905569,0,0,0,0,0,0,0,0.0740978266635254,0.167512083511276,0,0,0,0,0,0.0293383009786612,0,0,0,0,0.0301490883036818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.07972632109555,0.00461097915814879,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.318759254822025,0,0,0,0.0151450225894281,0,0,0.0797895238563756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168398120286916,0,0,0,0,0,-0.133722485394674,-0.0828326880052175,0.481610337096532,0,-0.176349421237695,0,0
X601658.CH.Equity,0.0250627454748709,0,0,0.133012349273944,0,0,0,0,0.151776727461868,0.185789520906761,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0.0853967642025325,0,0.272101660860767,0.00137683040517386,-0.162637559609226,0,0,-0.161577078865591,0,0,0,0,0,0,0,0,0,0,0,0.211007090538223,0,0,0,0,-0.17566485489616,0,0,0.138948904212319,-0.107668084371219,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.00845269493660866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269608106086676,0,0,0,0,0,0.0926092543284654,0,0,0,0.0137236978763129,0,0,0,0,-0.0727272116617698,0,0,0,1.23366216737725,-0.319976425926441,0,0,-0.0491673061947847,0,0,0,0.151028011509983,0.0852759461716292,0,-0.209295398289072,0
X601077.CH.Equity,0,0,0,0,0.145812686971566,0,0,0.170395216173024,0,0,0,0,0,0,0,0,0,0.0176378525661747,0,0,0,0.2003198810553,0.0109540701552473,0,0,0.0750478741942811,0,0,0,0,-0.0700263348233455,0,0,0.102198239907218,0,0,0.281016993102225,0,0,0.0819507700492939,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0726674522360632,0,0,-0.153516586831378,0,-0.00335890785217952,0,0,0,0,0,0,0,0.0048218467628124,0.296563597901244,0,0,0,0,-0.107773803334358,0,0,0,0,0,0,0,0,-0.0795652373868364,-0.140233649454674,0,0,-8.67361737988404e-19,0,0,0,0.0705558950921946,0,0,0,0
X2388.HK.EQUITY,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344500366535633,0,0,0,0.016361593533002,0,0,0,0.114114113300995,0.17097746795199,0,0.119885731649204,0,0,0,0,0,-0.086919169789991,0,0,0,0.136434197198215,0,0,0.174360591830985,0,0,0,0.202377969661627,0,0,0,0,0,-0.0293984768103076,0,0.172594647255267,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0658102400211538,0,0,0,0.0420158449094913,0.0879798147354067,-0.0873529739825986,0,0,0,0,0.185951774066925,0,0,0,0,0,0,0.259191037269758,0,0,0,0,0,0,0,-0.107830015171027,0,0,0,-1.73472347597681e-18,-0.0152750647582376,-0.0410340647427323,0,0,0,0,0,0.044637511218447,0,0,0.208086905101224,0,0.02750429205789,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115402369539331,-0.154747945579169,0,0.0929599381293187,0,0,0,0,0,0,0,0,0,0,0.403145260999441,0.176042800578885,0,0.303265909590464,0,0,0,0,0,0,0.0338178429499427,0,0,0,0,0.0412202991668964,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,-0.090451913613593,0,0,0,-0.0727335404632077,0,0,0,0,-0.0655834957284508,0,0,0,0,0,0,0,0,0,0,-0.00718051194710345,0,0,0,0.790153373633096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166096643842852,0,0,0,0,0.0175100330451938,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277883963341831,0.223410714033067,0,0,0,0,0,0.0240803107022399,0,0,0,0,0,0.273342423478601,0,0,0,0,0.221305106510255,0,0,0,-0.108315691020633,0,0,0,-0.239664996781802,0,0,0.113759663059742,0.149786041396567,0,0,0,0,-0.135696621485051,-0.0307126523685244,0,-0.285058140038557
X2891.TT.EQUITY,0,0.362366251929962,-0.0726648456305153,0,0,0,0.0509802320123031,0,0,0,-0.044571932813267,0,0,-0.0309922388768219,0,0,0,0,0.0749367047588754,0,0,0,0,0,0.00838456803429172,0,0,0,0.162771421096771,-0.160384801359596,0,0,0.53397301890821,0,-0.134692440185136,0,0,0,0,0,0,0,0,0,0,0.0827219936654788,0,0.461466050319267,0,0,1.0842021724855e-19,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.129839168875614,0,0,0,0,0,0,0,0,0,0,0,-0.238895154035782,0.0787193163461886,0,0,0,0.0324536138583168,0,0,0.00627524624610795,0,0,0,0,0,0,0.283788912185787,0,0.0340525360320474,0,0,0,0.265230711237406,0,0,0,0,0,0,0,0,0,0.254918881148814,0,0,0.136617375717749,0.0545994898933393
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,-0.0184801061933297,0,0,0,0.0262832984239321,0,0,0,-0.0323887514904546,0,0,0.0591760813080582,0.225867480325035,0,0,0,0.0231139150436249,0,0,0,0.675117617834821,-0.103436301264762,0,0,0,0,0,-0.246758669624937,0,0,0,0,0,0,0
X600030.CH.EQUITY,0.0186413203641544,0,0,0,0,0.0814513772197076,0,0,0,0,-0.05163855928543,0,0,0,0,0,0,0,0,0,0,0,-0.0648500693473699,0.188844321802095,0,0.0721384461589729,0,0,0,0,0,-0.0432595965691599,0,0,0.040252869720487,0.209052620828088,0.191140017442549,0.141632809555034,0,0,0,0,0,0,0.0500285403193867,0,0,0,0,0,0,0.0503901517440455,0
X600837.CH.EQUITY,0,0,0,0.0251942179019578,0,0,0,0,0,0.253281923118469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0696714955268297,0,0,0.135182464744146,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0668743899259713,0,0,-0.228274567043974,0,0,0,0,0.299268256050372,0,0.193706612353998,0.143600355353699,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.0750920643627688,0,0,0,0.128929141831737,0,0,0.113911429125151,0,0,0,0,0,0,0.0234274890801972,0,0,0,-0.03586551082314,0.129015882980598
X601211.CH.EQUITY,0,0,0,0,0,0,0.244420897188853,0,-0.186680147653946,0,0,0,0,0,-0.352513913517942,0,0,0,0,0,0,0,0,0.198440929295785,0,0.0242993822216251,0,0,0,0,0,0,0,0.740253913425438,0,0,0,0.0663610471065185,0,0,0,0,0,0,0,0,0,-0.147798884717027,0,-0.189408300610196,-0.242335931753252,0,0
X601688.CH.EQUITY,0,0,0,0.0652775831386109,0,-0.195343272602054,0,0,0,0,0,0,0,0,0,0,0,-0.0332608558883229,0,0,0,0,0,0.0372556713282567,0,-0.0662964344017634,0,0,0,0,0,0.0714353777592883,0,0.0751855199757158,0,0,0.319329697520975,0,0,0,0,0.268843776510064,0,0,0,0,0,0,0,0,0.32613056124672,0,-0.00899121945875455
X2885.TT.EQUITY,0,0,0.0340526954161393,0,0,0,0,0,0.034809505149451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499680671661312,0.0715814540901847,0,0,-0.183329712116535,0,0,0.805906956455121,0,0,0,0,-0.0512266778446509,0,0.0314095452991721,0.0136381606154895,0,0,0,-0.170404842849648,0,0,0,0,0.0671288983730374,0,0,0.0958326092001127
X601318.CH.EQUITY,0.0545101523343587,0,0,0,0,0.0194749526418091,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12265851386125,0,0,0.199999059814544,0,-0.100531920507966,0,0,0,0,0,0,0,0,0,0,0,0.045072975045902,0,0.275650405256564,0.209338555028803,0,0,8.67361737988404e-19,0.0696413868353052,0,-0.0678348221372015,0,0,0.0425479609572222
X601319.CH.EQUITY,0,0,0,0.22671155243997,0,0,0,0,0.210287995497088,0.0513547944942591,0,0,0,0,0,0,0,0,0,0,0.0733315555895778,0,0.144157469287032,0,0,0,0,0,0,0,0,0,0.0196811539918046,0,0,0.106532832538005,0,0,0,0,0,0.322570756494284,0,0.126067619015183,0,0.233540297325518,0,0,0,0,0,-0.0430515844835435,0
X601336.CH.EQUITY,0,0.0792511338454688,0,0,0,0,0,0.0429962317424733,0,0,0.0413796915691296,0,0,0,0,0,0.00959877304555921,0,0,0,0,0,-0.181061744240454,0,0.0671555021078186,0,0.0780924705984218,0,0,0,0,0,0,0,0,0,0,0.14486181595826,0,0,0.182950565332927,0,0.21308922856995,0.253148165502735,0,0,0,0,0,0.00698044798965972,0,0,-0.0659604628644564
X601601.CH.EQUITY,0.0711352402152153,0,0,0,0.0705295371493534,0,0,0,0,0,0,0,0,0,0,0,0,0.008258165212822,0,0,0,0,0,0,0,0.0639627955674839,0,0,0,0,0,0,0,0,0,0,0.0672486488264462,0,0,0.145153235701052,0,0.496714132051499,0,3.46944695195361e-18,0,0,0,0,0.0970218437063127,0.0167829121580561,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.0213449200189289,0,0,0,0,0,0,0,0,0.109341729252885,0.197309028241052,0,0.0426769437877866,0.125378432213921,0,0,-0.020293790324422,0,0,0,0,0,0.0246579097677285,0,0,0,0,0,0,0,0,0,0,0,0.211474933817074,0.215938377033136,0,0,0,0,0,0,0,0,0.0255602134910226,0,0,0.107874179291179
X1299.HK.EQUITY,0,0,0,-0.13553219934081,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404743421462435,0,0,0,0,0,-0.18607606382317,0,0.0973474341313895,0.130111583459857,0,0.0990210804414169,0.000165119995276096,0,0,0,0,0,0,0,0.415064885363277,0,0,0,0,0,0,0,0,0,0.0893135388170351,0,0.000608495153995506,0.104930739509267,0,0
X2881.TT.EQUITY,0,0,0,0.164245467356543,0,0,0,0,0,0,-0.1578730209681,0,0,0,-0.147089473346548,0,0,0,0,0,0,0,0,0.0183462315738206,-0.0152562201244634,0,-0.0528491113198158,0,0,0,0.0245805291734003,0,0,0,0,0,0,0,0,0,0.21929948169774,0,0,0,0,0,0.674671017092544,0.00457741377643782,0,0,0,0.0206507518732007,0
X2882.TT.EQUITY,0.18370669564043,0,0,0.0153931724804811,0.0318720358958359,0,0,0,0,0,0,0,0,0,0,0.0246105892041944,0,0,-0.0327913998232555,0,-0.00621605449911561,0,0,0,-0.0145941192462622,0,0.04008245615515,0.318743353408103,0,0,0,0,0,0,0,0,0,0,0,0,0.0775499479225907,0,0,0,0,0.495918259225205,0,0,0,0,0.151969874036799,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.112728126558333,0,0,0,0,0.0803370227378342,0,0,0,-0.164409780760275,0,0,0,0.180088527492038,0,0,0,0,0.0895799442066088,0,0.0195222412258675,0,0,0,0.371867709111331,0,0,0,0,0,0,0,0.0874500103490713,0,0,0,0,0,0.0422644733615443,0.42422394558193,0,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.255711671430939,0,0,0,0,0,0,0,0,0,0,0,0,0.0274556832204123,0,0.082412271350202,0,0,0,0.371040574787632,0,0.0192775576673492,0,0,0.12833892073042,0,0,0,0,0.207076384280186,0,0.0833489541288027,0,0,0,0,-0.0250203442092332,0,0,0,0,0,0,-0.227087315631592,0,0.395908160024769,0.167441022938999,0,-0.0503689089110098,0,0,0.0352592098782823
X267.HK.EQUITY,0,0,0,-0.106337913683397,0,0,0,0,0,0,0,0,0.450591939407002,0,0,-0.00870426926783767,0,0,0,0.193303152078795,0,0,0,0.019840218095203,0,-0.144794423970024,-0.0728895527247049,0.0771317528719117,0,0,0.0407299340868056,0,0,0,0,0,0,0,0.108805452448084,0,0,0,0,0,0.00761291668886528,0.103994280347982,0.280208087333536,0,0,0,0,0,0
MKRturn,0,0,0,0,0,-0.0212007665065022,0,0.405857230775926,0,0,0,0,0,0,0,-0.298326405815031,0,0,0,0,0,0,0,0,0,0,0,-0.0586542656476641,-0.027528781380186,0,0,-0.106878328071438,0,0,0,0,0,0,0,0,0,0,0,0,0.0673462414768681,0.241702410243954,0,0.0921617533146475,0,0,0,-0.0300840699661811,0.378582186262175
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0.360772817619792,0,-0.202105616992942,0,0,-0.179759614258737,0,0,0,-0.143141018975746,0,0,0.0132643326758622,-0.166671651438012,0,-0.252875989978025,0,0,-0.0654844581876825,0,0,0.175262843097025,0,-0.211240240357151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.581297179480846,0.155431368013212,0,0,0,0.10117159669779,0,0.00606160247686471,0,0
