,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0298693515725315,0,0.133612694213136,0.207084635104806,0,0,0,0.0198300858423144,0.177812092759942,0,0,0,0,3.46944695195361e-18,0,0.0943040071895666,0.0342989746400271,0,0.120420666578929,-8.67361737988404e-19,0.0082204037386942,0,0.0217979526543008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384346911597107,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.178087209697736,0,0,0,0.255800279289635,0.261600368857631,0,0,0.0507965847258671,0,0.0680580228920426,0,0.0958123505076594,0,0,0,0.115468970527039,0,0,0,0,0,0.0565565707809523,0,0,0.129880935827009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258133214862742,0.00379536674348863
X601288.CH.EQUITY,0,0,0,0,0.172609376896137,0,0,0.0654996935535887,0,0,0,0,0,0,0.138275402540216,0.0885436679254766,0,0,0,0.293137814548618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355145377832287,0,0,0,0,0,0,0,0,-0.0363512521476352,0
X601328.CH.EQUITY,0,0,0.0750262070503758,0,0,0,0,0,0.00120683507320863,0.180879075516061,0,0,0,0,0.543021111887084,0,0,0,0,0,0,0,0,0,0,0,0,-0.111797061932778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194720174247765,0,0.0315893788132889,0
X601398.CH.EQUITY,0,0.0616806096822694,0.289003162642637,0,0.0825023121124489,0,0.101529448145977,0,0,0,0,0.166568541817937,0.103711888884753,0.115329339483748,0,0,0.104035956250668,0.10289410205745,0,0,0,0,0,0,0,-0.0707457667969323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00339283757743828,0.0177216848899722
X601577.CH.EQUITY,0.0760747677492609,0,0,0,0,0,0,0,0,0,0,0.159328835228574,0,0.0725137344275165,0,0,0,-0.010711563235057,0,0,0,0,0.215917947780812,0,0,0,0,0,0,0,0.0458634643881082,0,-0.0383567938445303,0,0,0.315789809505035,0,0,0,0,0.0961044057529877,0,0,0,0,0,-3.46944695195361e-18,0,0.181455543833993,0,0.0203788877994244,0.232968996542125,0.168626711728738
X601818.CH.EQUITY,0.00359975481415857,0,0.1076082707473,0,0,0,0,0,0,0,0.179045708112355,0,0,0.256576462007064,0,0,0,0,0.339612694601012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00222053152383939,0,0.0234518125023776,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0367628578442238,0.203190963560072,0,0,0,0,0,0.0221103709331974,0.378250846112665,0,0,0,0,-0.125303981240813,0.0699197078021429,0,0,0,0,0,0,0,0,0.228184959744112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256544067039028,0,0,-0.117659575040102,0,0.125254211524521,0,0,-0.206204430403171,0,0,0.258951932686717
X601939.CH.EQUITY,0,0,0,0,0.310199561049636,0.045557185670363,0,0,0,0,-8.67361737988404e-19,0.252318976948812,0,0,0,0,0.0292277250607758,0,0,0,0.0545501323147133,0.00129388423404098,0,0,0,0.0476232939057818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00917374890646867,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.0962426580532715,0,0,0,0,0,0,0,0.296202543764925,0,0,0,-1.73472347597681e-18,0,0,0,0.0985960227026453,0.0556045509299629,0.0106587020321819,0,0,0,0,0,0,-0.106035391806686,-0.0167229097520127,0,0,0,0.0373949879937242,0,0,0,0.0903517640627621,0,0.244854685162991,0,0,0,0,0,0,0,0,0,0.0342269938598762,0,0
X601998.CH.EQUITY,0,0,0.0532131693435647,0.00222024945224793,0.229796709068075,0,0,0,0,0,0,0,0,0,0,0,0.171820705419109,0,0.11232541497778,0,0,0.234148646106421,0.0716118621604017,0,0,0.112861517935095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0816708243358383,0,0.00252180951789118,0,0.116024012800516,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.197996732068409,0,0,0,0,0,0,0,0,0,0,0.0731100798397663,0,0,-0.0157578974169757,0,0,0.0564962803864143,0,0.150019082308986,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.154642893543277,0,0,0,0,0,0,0,0.00116776065721539,0,0.217906740144147,0.069469242648461,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.00293629613904369,0,0,0,0,0.26733072691701,0,0,0,0.372904753607351,0,0,0,0,0,0.182182170500921,0,0,-0.00691543703515118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246183756089495,0,0,0,0,0.23414948563113,0,0,0,0,0,0,-0.0722587797508544,0
X601077.CH.Equity,0,0,0,0.116330212121298,0.240551834365915,0,0,0,0,0,0,0,0,0,0,0,0,0.247653949322267,0,0,0,0.0222429559838673,0.0341419383723585,0,0,0.149222067056115,0,0,0,0,0,0,0,0.00530615058460677,0,0,0.188822113357263,0.0445660126300086,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186116034037835,0
X11.HK.EQUITY,0,0,-0.104978140206812,0,0,0,0,0,-0.189222691343666,0,0,0,0.280587168078559,0,0,0,0,0,0,0.0442358269476962,0,0,-0.229500589847943,0,0,0.136047634889836,0.3342824552942,0,0,0,0.00889971825490319,-0.106971160034917,0,0,0,0,0,0,0.259735033785282,0,-0.00427388304493567,0,0,0,0,0,0.0188102654155742,-0.033341693394617,0,0,-0.0786137445656548,0,0
X2388.HK.EQUITY,0.165616406660981,0,0,0,0,0,0.0170013880670387,-0.144223582681127,0,0,0,0,0,0,0,0,0,0,0.0537902947191568,0,0.230030735807891,0,0,0.209467217232426,0.344244127302463,0,0.162779716083047,0,-0.0229590539400579,0,0,0,-0.045639071053399,0,0,0,0,0.0495073631300719,0,0.0401946316805768,0,0,0,0,0,0,0,0,0,0,0,0.193012084312887,0
X5.HK.EQUITY,0,0.237990659054454,0,0,0,0,0,0,0.00835142010038193,0,0,0,0,0,0,0,0,0,-0.165296844568485,0,0,0,0,0.172862153994142,0,0.370183964996413,0,0,-0.0145430652026982,0,0,0,0,0,0,0,0,-0.253003477754883,0,0,0,0,0,0,-0.0479272474652906,0,0,0.250907301005153,0,0,0,0.12220819617074,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0454452065147328,0,0,0,0,0,0,0,0,0,0,0,0,-0.0372204879924834,0,-0.099681365801497,0,0.155429308603836,0.447886668168336,0.0580636637350938,0,0.193504522182734,0,0,0.0600563052966796,0,0,0.199077736634059,0,0,0,0,0,0,0.0890146586577272,0.0503171885771989,0,0.00230101721240698,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031359370050437,0,0,0,0,0,0.21480677128557,0,0,0,0,0.0177840270263736,-0.119762388872187,0,0,0,0,0,0,0,-0.0527296709654584,0,-0.245610101062462,0,0,0.383576033963823,0,0,0,-0.254854101495806,0,0
X2886.TT.EQUITY,0,0,0.0603287314819753,0,0,-0.229218903958192,0,0,0,0,0,0,0.119400676059472,0,0.0699271805501368,0.144658368807607,0,0,0,0,0.139932287230916,0,0,0,0,0,0,0.499416773033157,0,0,0,0.103343871848589,0.112529466977941,0,0,-0.318225977766935,0,0,0,0,0,0,0,0,0,-0.150725607189768,0,0,0,0,0,0,-0.484618509234891
X2891.TT.EQUITY,0,0.191822931765657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078029248097943,0,0,0,0,-0.447338890599299,0.159236867166009,0,0,0,0,0,0,0.248581841789489,0,0,0,0.0961878542655922,0,0,0,0,0,-0.132033264172613,0,0,0,0,0,0,0.405530733370706,0,0.327388041735557,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0407065403750275,0,0,0.242147741605318,0,0,0,0,0,0,0,0,-0.255320975273725,0,0,0,0,-6.93889390390723e-18,0,0.00985005429235581,0,0,0,0,0.0663790406007014,0,0,0.166811342148966,0,0.0399573382841908,0,0,0,0.198007769786757,0,0,0,0,0,0,0,0,0.0355453367538543,0.245093556054703,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.113761618417308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0221419555270418,0.167051698003303,0.0410595225575566,0.00328270062242454,0.0878134000665687,0.199168591767729,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949388095014645,0,0,0,0,0,0.0385363521090667,0.0518243325186744
X600030.CH.EQUITY,0,0,0,0.116988014715576,0,0,0,0,0,0.00722631175621372,0,0,0,0.0874574289728734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0917995249633692,0.0659002877571641,0,0,0,0.287483187271619,0.261493778523407,0.189404451188336,0.0294684328856853,0,0,0,0,0,0,0.108291443045405,0,0,0,0,0,0,0.0658064226493844,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0800791635191455,0.157340501195889,0,0,0,0,0,0,0,0,-0.0327384132843779,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347512142186437,0,0,0.247136588355044,0.0372961679781765,0.227413555219751,0,0,0,0,0,0,0,-0.0608224573726672,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.00221076495500374,0,0,0,0.0693265964912589,0,0,0,0,0,0,0,0.145356352492388,0.091050196628583,-1.73472347597681e-18,0,0.108129492273761,0,0,0.00356943063664674,0,-0.201630927071706,0,0,0,0,0.0722909113903669,0.144466493346702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.308251947207958,0
X601211.CH.EQUITY,0.078290229063528,0,0,0,0,0,0.311091896164631,0,0,0,0,0,0,-0.199891242570604,0,0,0,0,0,0,0,0,0.104144153264514,0.215288081241072,0,0,0,0,0,0,0,0,0,0.341847766847459,0,0.0508713218051894,0,0.113741063477231,0,0,0,0,0,0,0.173497938985294,0,0,0,0.0116219613427698,-0.0818562484046679,-0.174768910182639,-0.182150992321566,0
X601688.CH.EQUITY,0,0,0,0.100722042568783,0,0,0,0,0.0641617216489017,0,0,0,0,0,0,0,0,0.0520718711164579,0,0,0,0,0,0.0486269296483231,-0.221858450183143,0,-0.124637693503437,0,0,0,0,0.0139309978095316,0,0.272007826473294,0,0.18854350637529,0.0456155834781442,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157132721649453,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156120306884564,0,-6.93889390390723e-18,-0.227312199146633,0,0,0.120007610508073,0,0,0,0.196666046114644,0,0,0,0,0,0,0,0,0,0,0,-0.108060775016363,0,0,0.292464101428014,0,0,0,-0.137746925165321,0,0.54468747326913,0.0666520836719864,0,0.117738334280501,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0762273852719046,0.148099474004606,0,0.0488718232722213,0,0,-0.0429397837345608,0,0,-0.019715030574934,0,0,0,-0.0180877527999387,0,0,0,0,0,0.675895112133566,0,0,-0.0305248264053961,0,0,0,-0.0867437858948952,0,0,0
X601319.CH.EQUITY,0,0,0.0622358918125649,0,0,0,0,0,0,0,0.126798581276126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143078904662383,0,0,0,0,0,0,-0.286816631384373,0,0,0.0472340052892932,0,0,0.234472332676238,0,0,0.130649318079481,0,0,0,0,0,0,0,0.00843103352401544,0,-3.46944695195361e-18,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00786771751619541,0,0,0,0,0,0,0.0798381063974345,0,0,0,0,0,0,0,0,0,0.172407511366517,-0.0617059351810501,0,0,0,0,0,0,0,0,0.282352470518159,0.656515483385658,0.0293204049639665,-0.0366023991610169,0,0,0,0,0.0111794403407515,0,0
X601601.CH.EQUITY,0.126047941527839,0,0,0,0,0,0,0,0,0.0251994874662971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0670147488366469,0,0.091791208796826,0,0,0,0,0,0,0,0.0230558218287459,0,0,0.0629146730998449,0.0917519731816841,0.57311638830774,0,0,0,0.0189638893054349,0.00388350966681676,0,0,0,0,-0.0517407605592008,0
X601628.CH.EQUITY,0,0,0.158757522840828,0,0,0,0,0,0,0,0,0.0659842392920103,0,0,-8.67361737988404e-19,0.0809247834188058,0,0.0554740617666347,0,0,0,-0.124772963335358,0,0,0,0,0,0.00865265189173179,0,0,0,0.00504212977858556,0,0,0.00361160338776231,0,0,0,0.0351180399272201,0,0.0417517375259517,0.646130444052519,0,0,0,0,0,0,0.0546403475339023,0,-0.133351217947134,0,0
X1299.HK.EQUITY,-0.123746310838925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37750185840949,0,0,0,0,0,0,0,0,0,0,-0.126464663589053,0,0,0,0,0,0,0,0,0.337425496175316,0,0,0,0.0263347402957289,0,0,0,0,0,0,0.0893219552246749,0,0.375085546123793,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.148391868200318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0251713286316558,0,0,0,0,0,0.213939999275332,0,0,0,-0.0280423098497439,0,0.0283080421831226,0,0,0,0,0,0,0,0.357473346395562,0.118397009458329,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0.0350942351709911,0,0,0,0,0.0352687606865498,0,0,0,0,0.040017560025278,0.00949989111077259,0,0,0,0,0,0,0,0,0,0,0,0.33178296267123,0.0465949591537281,0.0686033333107996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359825957992513,0,0,0.293500274192537,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0.00669674538397562,0,0,0,0,0,0,-0.164002579830282,0,0,0,0,0,0.022934944717575,0,0,0,0,0.174440210377304,0,0,0.0691736391162389,0.433345841447186,0.0222337720987314,0,0,0,0,-0.0448015523298108,0,0.0926894149647702,0,0,0,0,0,0,0.0148492447066599,0,0,0,0,-0.0777583290595927,0,0
X2888.TT.EQUITY,0,0,-0.0147711932445264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0692826914429164,0,0,0,0,0.156082164906582,0.0707569203648227,0.15641859240939,2.71050543121376e-20,0,-0.0301983604849957,0,0,0,0,0,0,0,0,0,0,0.316543072079505,0.152157594853834,0,-0.0297220799943672,0,0,0.0742060101339417
X267.HK.EQUITY,0.141339786679436,0,0,0,0,0,0.0338803520160335,0,0,0,0,0,0.553597235289743,0.238559219583884,0,0,0,0,0.122096851114981,0,0,0.0079656027161617,-0.237998776801989,0,-0.0175653370969241,0,-0.0804706697016749,0,0,0,0,0,0,0,0,0,0,0,0,-0.349156773706923,0,0,0,0,0,0,0,0,0,0,0,0.0694856935766361,0.0970887690561848
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.166790931812056,0,0,-0.0929901106076313,0,0,0,0,0,0.021549867765144,0,0,0,0,0,0,0,-0.0138210176501139,0,0,0,0,0,0,0,0,0,0,0,0,-0.0843469316975621,-0.0598352771894703,0.110413711057747,-0.0225421669870643,0,0,0,0.302728676774692,0,0,0.159020271609952
TED,0,0,-0.0432764610367028,0,0,0,0.0644270384351078,0,0,0,0,0,0,-0.090533204184214,0,0,0,0.144165577980391,0,0,0,0,0,0,0,0.00213523693060301,0.0471745988065379,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342261920059277,0,0,0,0,0,0,0,0,0,0,0,-0.029258935577982
RealEstateDiff,0,-0.167455311771765,0,0.0328429098755866,0,0,0,-0.0175697368928738,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224675361607567,0,0,0,0,-0.282316438001505,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348775627379933,0,0,0.392998022260609,0.0210355981227243,0,0,0,0,0.118074999970303,0,-0.0602607417918665,0
