,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601229.CH.EQUITY,0,0,0.00283318033043141,0,0,0,0,0,0.0757163624158309,0.0789523128811307,0,0,0,0.205820499969666,0,0,0.150247680417699,0,0,0,0.183208779222741,0,0.22862623618509,0,0,0,0,-0.0646427177028665,0,0,0,0,0,0,0,0,0,0,-0.00155308098377047,0,0,0,0,0,-0.0346715544796419,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0929471351989607,0,0,0,0.37439902372904,-0.0746089135233708,0.103711495760979,0,0,0,0,0,-0.0469873689229853,0.203657286273523,0,0,-0.00970825523677729,0,-0.0318315352848809,0,0,0,0,0,0,0.226756847761408,-0.0137525490836963,0,0,-0.0846827794216071,0,0,3.46944695195361e-18,0,0,0,0,-0.0695085202058183,0,0,0,0.277329926887445,0
X601328.CH.EQUITY,0,-0.0754774675981507,0,0,0,0,0,-0.0229606989021516,0.0598366170702282,0,0,0.216253425202985,0.101952999050788,0,0,0,0,0,0,0,0,0.213552253658767,0,0,0,0,0,0,-0.00147982914636751,0,0,0,0,0,0,0,0.0509365783758292,0,0,0,0,0,0,0.0984685587691012,-0.0217706026428847,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0269100209629942,0.0178352673100545,0,0,0,0,0,0.0142704018512875,0.241342094082223,0.385681728301086,0,0,0.0411444575425564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0907906138881689,0,0,0.0130171175048491,0.0187726002599982,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0953235788481132,0.202085823232506,0,0.13909602254504,0,-0.0749920030013547,0,0,0,0,0,0,0.2332356401501,0,0,0,0.0507938226452589,0.03054972509654,0,0,0.046598854508739,0,0,0,0,0,0,0,0,0,-0.288324824043667,0.655324665717264,0,0,0,0,0,-0.0951276733946506,0,0,0,0,0,0,0.0523192732065848,0,0
X601818.CH.EQUITY,0.0340930843539087,0.0369189298365406,0.234881310826724,0.0158659433543432,0,0.039376817826196,0,0.0218465576586152,0,0,0,0,0.0369009225206115,0,0.264692252441005,0,0,0,0,0,-3.46944695195361e-18,0.173142395171487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,8.67361737988404e-19,0,0,0,0,0,0.574164117541386,0,0.0506378253346552,0,0,0,0.11538266294002,0,0,0,0,0,0,0,0,0,0,0,0.105619469845964,0,-0.0225763523757956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402661018730289,0,0,0,0,0,-0.0576439337714423,0,-0.0982442055689116,0.0363057542127556
X601939.CH.EQUITY,0.0366069525078256,0,0.158671933128847,0,0,0,0,0,0,0,0.0655689565055428,0,0,0,0.368572580060997,0.059141280804371,0,0,0,0,0.103535967210928,0,0,0.0568573289823705,0,0,0,0,0,0,0,0,0,0,0,0,-0.0702921055553304,0,0,0,0,0,0,0,0.119692885810706,0,0,0,0,0,0,0,0.0980113070008615
X601988.CH.EQUITY,0,0,0.0877547341227689,0,0,0,0.305572925338416,0,0.0887460383675222,0,0,0,0,0,0,0,0,-0.26614266434565,0,0,0,-0.0495289278536883,0,0,0,0.395181058066235,0.0619961775379292,0,0,-0.119421285056941,0,0,0,0,-0.112320684296467,0,0,0,0,0,0,0,-0.0792834092019858,0,0,0,0,0,0,0,0.192454026698198,0.0114322793534172,0
X601997.CH.EQUITY,0,0,0.161631098620753,0,0,0,0,0,0.337878805888279,0,0,0.254008509773485,0,0,0,0,0,0,0,0,0,0.0246019204178158,0.299806187094334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0428515469945746,0,0,0.110987435404684,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.158320364282679,0.0357154717089207,0.127747840984312,0.146786837024036,0,0,0.149540792686424,0,0.0898973626862599,0,0,0,0.0635190334379565,0,0,0,0.08624339976808,-0.0559703888288264,0,0,0,0,0,0,0,0,0,0,0,0.11079309903139,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.105536737715649,0.353992026196451,0.0600322770931044,0,0.168490482522965,0,0,0.0677898916628415,0,0,0,0.109540010468965,0,0.118145412988867,0,0,0,0,0,0,0.0655448452264348,0,0,-0.0554911794653747,0.0249439523439275,0,0,0,0,0,0,0,0,0,0.045605098329195,0,0,0,0,0,0,0,0,-0.0129367680886603,0,0
X601916.CH.Equity,0.246889759062413,0,0,0,0,0,0,0.0438661750251755,0,0,0.00783270292811664,0,0,0,0.194318786115966,0.130040809496545,0,0,0,0,0.11640895461069,0,0,0,0.295189578868218,0,0,0.164737396075791,0,0,0,0,0,0,0.0363506235701985,0,0,0,0,0,0,0.116564853919445,0,0,0,0,0,0,0,0,0.0798658778323092,0,0
X601077.CH.Equity,0,0,0,0,0.120005891819503,0,0.04446488189451,0,0,0,0.0966831449566114,0,0,-0.0435428999712496,0,0,0,0,0,0,0,0,0,0.292974811438162,0,0,0.318332175679909,0,0,0,0,-0.125068484242303,0.0642392643245191,0,0,0.281255607853414,0,0,0,0,0,0,0,0,0,0,0,-0.140204645056556,0,-0.261085337503548,0,0.0686567350504833,0.190421658996878
X11.HK.EQUITY,0.11728526512872,0,0,-1.73472347597681e-18,0,0,-0.0326748687967263,0,-0.00644747494507064,0,0,0,0,0,0,0,0,0.101012162175133,0,0.010867575927214,0,0,0,0,0,0,-0.0114044506640082,0,0.203027770012268,0,0,0,0,0,0,0,0,0,0,-0.139591276279553,0,0,0,0,0.535254122342892,0,0,0,0,0.0305544599325362,0,0,0.0166866401355669
X2388.HK.EQUITY,0,0,0,0,0.427924164727911,0,0,0,0,-0.0378883945122928,0,0,0,0,-0.226334891979831,0,0,0.173154679678294,0,0,0,0,0,0,0,0.147061062527657,0,0.205969704485613,0,0,0,0.148510581571739,0,0,0,0,0,0,0.0130726284080106,0,0,0,0,0,0.0937310977768531,0,0,0,0,0,0.100943841996352,0,0
X5.HK.EQUITY,0.11827728035839,0,0,0,0,-0.280097297651778,0,0,0,0,0,0,-0.138673023361733,0,0,0,-1.73472347597681e-18,0.0123875104637177,0,0,0,0,0.0777825566695043,0,0,0.0993581589325343,0.168934269561369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290135422414262,0,0,0.205120312217601,0,0,0,0,0.16089307336921,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.16318330918699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0114420936929278,0,0.247376421822725,0.383618419565655,0,0.0317021217159997,-3.46944695195361e-18,0,0,0,0.113007817784376,0.0764691401297696,0,0,0,0,-0.0346254838192497,0,0,0,0,0.108879287454297,0,0,0,0
X2884.TT.EQUITY,0,0.0170229241510305,0,0,0,0.0262518003810529,0,0,0,0,-0.0355705532441767,0,0,0,-0.0325103830346948,0,0,0.144634321166428,0,0,0,0,0,-0.0512005949964687,0,0.0258051500332459,0,0.15136037105833,0.341208981800429,0,0,0.105073059899413,0.295864892522285,0.115458197210125,0,0,0,-0.021382318415245,0,0,0,0,0,0,0,0,0,0,0.0152136338161158,0,0,0,0
X2886.TT.EQUITY,0.0535731727020679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00998411878039008,0,0,-0.00618555026390654,0,0,0,0,0,0,0,0,0.613114071181426,0,0,0,0.0958345058668972,0,0,0,0,0,0,0,0,0.161460915852834,0.0353480173712988,0,0.0113449026573088,0,0.10111600418229,0,0,0,0,0,-0.0611645831567095
X2891.TT.EQUITY,0,0,0,0,-0.150272966491368,0,0,0,0,0,0,0,0,0.00142650050101929,0,0,0,0,0,0,0,0,0.0903709597806034,0,0,0,0,0,0,0.21431668585153,0,0,0,0.246856404460714,0,0,-0.0555792336491117,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.102442702832243,0,0.4188379493987,0,-0.116737353726551,0,0
X2892.TT.EQUITY,0,0,0.0180823511230052,0,0,0.0374663232704704,0.0361605369048324,0,0,0,0,0,0,0,0.0707370863583899,0,0,0,0,0,0,0.0823885225044565,0,0,0,0,0,0,0,0.0423597868237082,0.229762422489093,0.265972978826284,0,0.361955487032568,0,0,0,0,0.0557128097750573,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00749094503513546
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0426052641605932,0,0,0.115112568887228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36185610509378,0.0759563782938568,0.0225440662738425,0.239576811133564,0,0,0,0,0.0946291322174337,0,0.166881558645836,0,0,0,0,0,0,0.0474732430678626,0,0.0286513091431239,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0178116112300738,0,0,0,0,-0.0268564114133072,-0.227304399589214,0,0,0,0,0,0,0,0,0,0,0,0,-0.0559643992453442,0,0,0,-0.157942290624519,0,0,0,0,0,0.332897184950223,0.217384196431355,0,0.0622636433114031,0.18928994434711,0,0,0,0,0,0,0,0,0,0,-0.0402974731488443,0.082837059818809
X600837.CH.EQUITY,-0.13496179613497,0,0,0,0,0.028245565526694,0,0,0,0,0,0,0.214761064112073,0,0,0,0,0,0,0,0,0,0,0,0.707845860985258,-0.138175232945663,-0.269627430586362,0,0,0.0100344933647078,0,0,0,0,0.364117271025958,0,0,0,0,-0.123696081166276,0,0,-0.0538659381036986,0,0,0,0,0,0,0,0.0931857732245523,0,0
X601211.CH.EQUITY,0,-0.0953098036371757,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.208991719998886,0,0,0,0.00647835262855007,0,0,0,0,0,0,0,0,0.0828289803911596,0.103141864538796,0.175552689740844,0,0.438763983459703,-1.38777878078145e-17,0,0,0,0,0.0713885766759549,0,0,0,0.00238254617145355,-3.46944695195361e-18,0,-0.0434832046218342,0,0
X601688.CH.EQUITY,0,-0.0835359850269976,0,0,0.358001522204359,0,0,0,0,0,0,0,0,0.0430128507426009,0,0.240928188726115,0.0525326125194184,-0.115135757459551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36242812406638,0,0.239097815656687,0,0.23910104635191,0,0.175325859912962,0,-0.136532603101071,0,0.0476712243415919,0,0,0,0.0398299146549444,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0399283416803547,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.0127095618764603,0,0,0.0784956479722532,0,0.156247105106857,0.0752149461970835,0,0,0,0,0,0,0,0,0,0,0.269553310234918,0.172086336395604,0.228957597090922,0.0256871984273446,0,0,0,0
X601318.CH.EQUITY,0,0,0.0815531288278854,0,0,0,0,0,0,0,0,0.0695850002002103,0,0,0.152503275438656,0,0.0484535100766501,0,0,0,0,0,0,0,0,-0.217359307788227,0,0,0,0.0655303172215676,0,0,0,0,0,0,0,0,0,0,0,0.447704093741272,0,0,0,0.0570202039830643,0,0,0,0,0,0,-0.136438745204002
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.199850320066626,0,0,0,0,0,-0.0696704487997569,0,0,0,0.087770963094218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0984746300335414,0,0.172288149658036,0.124608409089897,0,0.162043987790964,0,0,0,0.0863525697096365,0,0,0,0.0145013793129736,0,0,-0.0327604530662847,0,0
X601336.CH.EQUITY,0,0,-0.138083201203552,0,0,0,0,0,0,0.115364212773237,0,0,0,0,0,0,0,0,0,0,0,0.053336208190807,0,0,0,0,0,0.0952699758085418,0,0,0,0.017084196771783,0,0,0,0,0,0,0,0.427024358009991,0.0556177972297043,0,0.200037646820745,0.0446689522018436,0,0,0,0,0,0,-0.205826711066675,0,-0.0351818401567245
X601601.CH.EQUITY,0,0,0,0,0,0,0.0710140058307387,0,-0.0133638368906038,0,0,0,0,-0.133327830356813,0,0,0,0,0,0,0,0,0,-0.0653684585938889,-0.0772613698173443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538639896386133,0,0.157781428421657,0,0.242543893043704,0,0,0,0,0,0.27819957934573,0,-0.0837844604988095,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0216210923514311,0.0192076470531401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0939999245832991,0,0,0,0,0,-0.0936405293819968,0,0,0,0,0,0.0575669067241463,0.0261912185806784,0.125350587699412,0,0,0.0583675569614947,0.498084287578447,0.167111530638748,0,-0.0449767219686171,0,0,0,0,0,0,-0.0284259318527886,0.155336113361258
X1299.HK.EQUITY,0.0348013455594023,6.93889390390723e-18,0.122936320304256,0,0,0,0,0,0,0,0,0,0,0,0,-0.0251122486918432,-0.37721184033529,0,0.0767493824137896,0,0.299674078041598,0,0,0,0,0.136935076926246,0,0.328758071160804,0,0,0,-0.168133335922914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105182478538917
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0220869350359228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0738095230127797,0.0913394002423424,0,0,0.105729386710787,0,0,0,-0.0217348209661657,0,0,0,0,0,0,0.0141262197091809,0,0.304774165955375,0.210281153515146,0.0145944449102481,0,-0.0557612522639004,0,0
X2882.TT.EQUITY,0,-0.0269948274321874,0,0,0,0,-0.0236070832748309,0,0,0,-0.0108150435829048,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027003308642404,0,0.00346568966153965,0,0,0.0679930781481113,0,0,0,0.252983172776032,0,0,0,0,0,0,0,0,0,0,0,0.399641126366343,0,0,0.213326524127058,0.0483863900521613,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0749225581449539,0,0,0,0.0384673941559893,0,0,0,0,0,0,0,0,0,0,0,-0.0429272321834374,0,0.124302331601074,0,0,0,0.253230146448409,0,0,0,0,0.0610112131387427,0,0,0,0,0,-0.086213123870892,0,0.389320935995789,0,0.176277756494153,-0.0189145136942461,-0.0317999779683264,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0193368642551758,0,0.0318600332423532,0,0.0367700059546096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153131234120767,0,0,0.0995618581770883,0,0.119065705354828,0,0,0,0,0.0532605961619303,-0.0629357678933262,0,0,0,0,0,0.074719224022252,0.169907867293402,0.17408701909854,0,0,0,0.0220818654869068,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.0650845681118891,0,0,0,0,-0.0223895337540263,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049548079680065,0.147637496637121,0.1494756320534,0,0.0376490192318955,0.27934832766381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0493818147293031,0.111036043605879,0.0822991535074438
MKRturn,0.013824350537702,0,-0.121731574791177,0,0,0,0,0,0,0,0,0,0,0,0,0.46395449674243,0,-0.113425193536549,0,0.0261534795807624,0,0,0,0,0,0,0,0.0703116303020474,0,0,0,0,0,0,0,0.236964918382483,-0.144628591038708,0,0,0,0,-0.160517447876382,0,0,0,0,0,0,0,0,0,-0.46122650501163,0
TED,-0.03964188718851,0,0,0,0,0,0.155801470173239,0,-0.285505122246507,0,0.300566038580204,0,0.0992795600670508,0,0.180100989198079,0,0,0.0848001239881328,0,0.0174026630256576,0,0,-0.154252716962024,-0.2661822014033,0,0,0,0.292542501780051,-0.0157154877498053,0,0,0,0,0,0,0,0,0,-0.424381776465219,0,0,0,0,0,0.0687999383007674,0,0,0,0,0,0,0,0
RealEstateDiff,0.23921824591848,0,0,0,0,0,0,0,0,0,0,0.095125293738251,-0.0371493464818144,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0522328425894323,0,0,0,0,0,0,0,0.0800294614897764,0,0,0,0,0,0,0,-0.0496819293950701,0,0.127240689021484,-0.191236656727042,0,0,0,0.142505564754747,0,1.73472347597681e-18,0
