,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0.373290587633815,0,0,0.225593543200098,0,0,0,0.0606570296964995,0,0.00625176084930431,0,0,0,0.0395907539233762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0632529333012212,0,0,-0.161343006181975,0,0,0,0,0,0,-0.0934554539620169,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0,0,0.342845545036524,0,0,0,0,-0.0623301237787087,0,0,0,0,-0.112272849972332,0,0,0,0,0,0,0,-0.00865322194198192,0,-0.0383341750819013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13994185866639,0,0.0088830218601373,0,0,0,0,0,0,-0.193801299434412,2.16840434497101e-19
X600000.CH.EQUITY,0.283365297573333,0,0,0,0.198054786889498,0,0.0456498386910302,0.0454165731676466,0,0,0.122249466716831,0,0,0,0,0.150231880450189,0,0,0,0,0,0,0,0,0,0,0.0960524190824493,0,0,0,0.0319012548720967,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,-0.0753416084727869,0
X600015.CH.EQUITY,0,0,0.236223264923661,0,0,0,0,0,0,0,0.124820101775125,0,0,0,0,0.0454703997990195,0.32283253358346,0,-0.100659960742504,0,-6.93889390390723e-18,0,0,0.00768265794170683,0,0,0,0,0,0,0,0,0,0,0,0,0.0354138253375629,0,0,0,0,0,0,0,0,0,0,0,0,0.0381628660772318,-0.0249811371795827,0,0
X600016.CH.EQUITY,0,0,0.302881781376234,0,0,0.0862712944590048,0,0,0,0,0,0,0.0882474864661986,0,0.122207041220819,0,0,0,0,0.309693621748971,0,0,0,0,0,0,-6.93889390390723e-18,0.101822984334568,0,0,0,0,0.224726758565539,0,0,0,0,0,0,0.051537755109847,0,0,0,0,0,0,0,-0.0891595622850422,0,0,0,0,0
X600036.CH.EQUITY,0,0.0113213020571281,0,0,0.135716419645368,0,0.0486219213725987,0,0,0.289778723170791,0,0.0923012398014216,0,0,0.0041857227442581,0,0,0.0203503849623056,0,0,0.122314284039994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196802700417319,0,0,0,0,0,0,0,-0.0695287218080818,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.184554323712525,0,0,0.0746279728046721,0.0998715799391639,0.136252685742567,0,0,0,0,0,0,0.266936409406318,0,0.114681500955824,0,0,0,0,0,0,0,0,0.00580603898363313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191987701393074,0,-0.0468695950032457
X600926.CH.EQUITY,0,0.13453201878809,0,0,0,0.0159099284726186,0,0,0,0.415122122956895,0,0,0,-0.166136665115836,0,0.231278576143187,0,0.0766449405695553,0,0,0,0,0.00958810995352296,0,0,-0.126308943828475,0,0,0,0,0,0,0,0,0,0.0987058404362577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.0855645982097827,0,0,0.193406861787542,0,0.0539680359929145,0,0.0730121376066802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185085614000815,0,0,0,0,0,0,0,0,0.0342859458043898,0,0.0254386748618694,0.0425174532622629,0,0,0,0,0,0,0,-0.0597433356925114,0
X601166.CH.EQUITY,0.358989909964557,0,0,0,0,0.24841831521218,0,0.31063303546954,0,0,0,-0.0680298419483381,0,0,0,0,0,0,0,0,0,0,0.150229447740407,0,0,0,-0.0328427652896813,0,0,0,0,0,0,0,0,0,-0.0137486763290966,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.107622852911967,0,0,0,-0.0136204937082836
X601169.CH.EQUITY,0,0,0.328268391081097,0.0207967069023284,0.0744969902484421,0,0,0,0,0,0,-0.06999160284807,0,0.224678774732977,0,0,0,0,0,0,0,0,0,0.136339228387097,0.216503201311387,0.0252124701534187,0.01677325879293,0,0,0,0,0,0,0,0,0,0,0,0,0.024591574343629,0,0,0,0,0,0,0,0,0.0680265095046612,0,-0.0158822929608757,0,0
X601229.CH.EQUITY,0.00160858319578827,0.0597225072988258,3.46944695195361e-18,0.316968665896892,1.73472347597681e-18,0.0863869922966901,-1.38777878078145e-17,0,0.0759031872620314,0,0.122577006611931,0,0,0,0,0.0924531488128586,0,0,0,0,0.172747450075685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291060755654261,0,0,0,0,0,0,0,0,0,0.0484272166127053,0,0,0,0,-0.0205632273109638
X601288.CH.EQUITY,0,0,0.188410309551444,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.148246420468495,0.59055582090797,0,0,0,-8.67361737988404e-19,0,0,0,0,0,-0.0147752628642831,0,0,0,0,0,0,0,0,0,0,0,0,-0.0306342634915545,0,0,0,0,0,0,0,-0.0509920312142019,-0.0353507384065076,-0.0197916337591965
X601328.CH.EQUITY,0,0,0,0,0,0.0159906441381198,0,0,0,0,0.487587697704475,0,0,0,0,0,0,0.00175288308478366,0,0.327951930940008,0,0,0,0,0,0,0,0,0,0.0297072261564378,0,0,0,0,0,0,0,0,0,0,0.0389082669314009,0,0,0,0,0,0,0,0,0.00997593010305898,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.506206502229827,0.171433554683021,0,0,0.101135135886344,0.139778828214097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0711210909602393,0,0,0.0687984307288942,0.0396157355148112,0,0,0.00790160177356698,0,0,0,-0.0717717316501501,0,0
