,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X2891.TT.EQUITY,0,0,0,0,0,0,0.12284236705802,0,0,0,0,0,-0.0449007410902236,0,0,-0.074657386568792,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0802612017263876,0,0,0.329941190227316,0.408491993001393,0,-0.17583971604591,0,0,0,0,0,0.0119145237957787,0,0,0,0,0.0858328117510029,0,0,0.111839516230355,0,-0.0558463705631974,-0.120702637217749
X2892.TT.EQUITY,0,0.0371342116933315,0.019393169996664,0,0.208897971720673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00845398535714961,0,0,0,0,0,0,0,0,0.268106680227916,0.203618810575382,0,0.177783216985403,0,0,0,0,0,0,0,0,0,0,0,0,0.166822010418059,0,0.0252475555705442,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.129854118974137,0,0,0,0,0.0777444529201477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448126256391147,0,0,0,0.335179389146351,0.223582364003492,0.0937116109669584,0,0,0,0,0.0876323334385356,0,0.16764179334082,0,0,0,0.0310836343308405,0,0,0,0,0,0,0.0249466578765113,0,0.0148526842362975,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.289546355155453,0,0,0,0,0,0,0,-0.244377677949552,0,0,0,0,0.413022221454896,0,0,0,0,-0.307972888535134,0,0,0,0,0,0,0,0,0,0.581727639479276,0,-0.213388976733929,0,0,0,0,0,0.0163393957916804,0,0,0,0,0,-0.217128650905968,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0548234498232897,0,0,0,0,0,0,0,0,0.201531139141172,0,-0.0348565366413831,0,0,0,0,-0.00852174027609311,0,0,0.0745617409227298,0,0.137921814286319,0.04035604177447,0,0,0,0,0,0.0837895724276812,-1.73472347597681e-18,0,0,0,0,0,0.0520391243590898,0,0
X601211.CH.EQUITY,0,0,-0.041521197155921,0,0,0,0,0,0,0,0.138626351268176,0,0,0,0,0,0,0,0,0,0,0.000948933064164895,0.103811309812556,0,0,0,0,0,-0.0266771279702098,8.67361737988404e-19,0,0,0,0,0.0476001679792958,0,0,0.685985181031532,0,0,0.0746367080848689,0,0,0,0,-0.057693056214776,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,-0.000657803482940009,0.176263737215586,0,0,0,0,0,0,0,0,0,0,-0.12612294908074,0,-0.0534180695548822,0,0,0,0,0,0,0,0,0,0,0.17596677515233,0,-0.0557185315323954,0,0.134829685948864,0,0.37030211252429,0,0.55383463230224,0,0,0,0,0,0,0,0,0,0,0,0,-0.0335283555956513,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0568859160098667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030468632866895,0.0955178868509678,0,0,0,0.199363816704569,0,0,0,0,0,0,0,0,0.0879179670897637,0,0,0.257019433351982,0,0.159736154380762,0.010517405000653,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0.182028860490116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320839434495082,0,0,0,0.0186125407868925,0,0,0.0812234200052209,0,0,0,0,0,0,0,0,0,0,0.0820750916226996,0.388236538014618,0,0,0,0,0,0,0,0.00430230660112276,0,0,-0.0727785870375461
X601319.CH.EQUITY,-0.375957380725564,0.291566083954398,0.225551404211074,0,0,0,0.0322724653256101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00558866156010498,0.187202755828795,0,0.0435664829158735,0,-0.0517991111531219,0,-0.129427562061915,0,0,0,0,0,0,0.29479338706265,0,0.0512305884515707,0,0,0,0.248216410192474,0,0,0,0,0,6.93889390390723e-18,0,0,0
X601336.CH.EQUITY,0,0.189466726549161,-0.0579665370007986,0,0,0,0,0,0,0,0,0,0,0,0,-0.255822979543271,0,0,0,0,0,0,0,0.267278561923972,-0.0245129697608523,0,0,0,0,0,0,0,0,0,0,0,0.0895358928369771,0,0,0.270403148256106,0,0,0.212924923974822,0.354789737541509,0.0253535669036007,0,0,0,0,-0.0276134601162447,0,0,0
X601601.CH.EQUITY,-0.0216125580630803,0,0,0,0,0,0,0,0,0.212567300797425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262814303353817,0,0,0,0,0.0616209969350495,0,0,0.0621640494978364,0,0,0,0,0,0.0469972685414287,0,0.406911353826515,0,0,0,0,0,0,0.0747789946689134,0.0429133149883777,0,0,0
X601628.CH.EQUITY,0.251655242845445,-0.0353258030144878,0,0,0,0,0,0,0,0,0,-0.0948751494111118,-0.209661301575265,0,0,0,-0.0411043221565534,0,0,0,0,0.255508538942143,-0.0608643986407379,0,0,0,0,0.159273030178131,-0.0767667593490959,0,0,0,0,0,0,0.129272159849852,0,0.078644488785732,0,0,0.3764353351252,0.239387447398225,0,0,0,0.110492356619042,0,0,0,0.0334865798048558,0,0.00416903977148229,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0366876630490833,0,0,0,-0.177726840210403,0,0,0.47894144292418,-0.456437742865765,0,0,0.0536803692986625,0,0,0,0,0.16606534051484,0,0,0,0,0,0,0,0,0,0,0.0585718245293384,0,0,0.0911985013789747,0,0,0,0.160828938007097,0,0,0,0.00207390807687549,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00982513674974871,0,0,0,0,0,0,0,0,0,0,0,0.136801105488148,0,0,0.0702988726312879,0,0,0,0.00330122207580651,0,0,0,0,0,0.146804402576018,0,0,0.150338085668153,0,0.319964146371678,0,-0.0624519874015856,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.0200732723768295,0,0,0.0199361636190954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208565150122198,0.0564288479943127,8.67361737988404e-19,0,0,-0.0359093539833532,0,0.0579645221557258,0,0,0,0,0,0,0.398378705633986,0,0.04112544591847,0.10927025113278,0,0.0918996824729997,0,-0.0102504156903056
X2883.TT.EQUITY,0,0,-0.0178094879956087,0,0,0,0,0,0.0361431191221565,0,0,0,0,0,0,0,0,0.0826811491454141,0,0,0,0,0,0,0,0,0,0.0409951524647867,0,0.00226147156918991,0,0.164527946425678,0,0.00943191884329605,-0.0712944425173173,0,0,0,0.109893526935281,0,0,0,0,0,0,0.0319686021857538,0.0382317925716824,0,0.172010555708893,-0.129227196749344,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00574432882074683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241710894250573,0,0.0482304744089916,0,0,0.00403569133757741,-0.0181951524067476,0,0,0,0,0,0,0,0,0,0,0.0692148192225508,0.244778726799647,0.0495959718603983,0,0,0,0,0
X267.HK.EQUITY,-0.0229853168652503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323387822168848,0,0.387417343923168,0.0609561690489761,0.165290418564852,0,0,0,0.049466471688567,0,0,0.166796530324271,0,0,0,0,0,0,0,0.164488228383885,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0.133616938986523,0,0,0,0,0,0,-0.0454192183936693,0,0,-0.154260390034069,0,0,0,0,0.136123760175876,0,0.244335826647764,-0.125364385185495,0,0,0,0,0,0,-0.272269068599347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0,0,-0.0716235458991792,-0.485916293326527,0,0,0,-0.289311432685993,0,-0.0709009739320572,0,0,0.200653885268036,0,0,0,0,0,0,0,0,0,-0.0647621971177827,0,0.282323884612893,-0.187836163940568,0,0,0,0,0,0,0,0.667291029718252,-0.275351130431045,0,0,-0.0958484353614285,0,0,0,0,0,0,0,0,0,0,0,0.289612294672966,0.0257880941193036,0,0
RealEstateDiff,0,0.0483634998095836,0,0,0,0,-0.144854108067678,0,0,0,0,0,0,0.200095193179011,0,0,0,0,0,0,0,0,0,-0.0777463376660082,0,-0.136543053077228,-0.140229564478458,0,0,0,0,0,0.0807173102868092,0,0,0,0,0.053590810112903,0.0310489850520181,0,0,0,0,0,0,0,0,0,0,0.0829101015735857,0,0,0
