,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.0752832775550381,0,0,0,0,0.0718913076398908,0,0.096983382834837,0.191353998526059,0.0501188841691252,0,0,0.197013906923451,0,0,0,0,0,0,0.184142373215464,0,0,0,0,0,0,0,0,0,0,0,0.051732786833642,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188395956063593,0,0,0
X601229.CH.EQUITY,0,0,0.149323946575282,0,0,0,0,0,0.0115482228626803,0,0.255734908283175,0,0,0,0.0831115508040858,0.338590755465092,0,0,0,0,0.191353461529424,0,0,0,0,0,0.0663099381550419,0,0,0,0,0,0.0443429893402745,0,0,0.0321859815006169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298685055818221,0
X601288.CH.EQUITY,0,0,0,0,0.0639011709163769,0,0,0,0,0,0,0,0,0,0.30441665691026,0.00235930894958666,3.46944695195361e-18,0,0.181070697194948,0.0680375336083761,0,0,-0.0617689326185185,0,0,0.0510706333014382,0,-0.111063136143924,0,0,0,0,0,0.140004757423934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02072523345492,0,-0.0118573663680697,0,0
X601328.CH.EQUITY,0,0,0.220225623692609,0,0,0,0,0,0.0315063884437481,0.0944634381467431,0,0,8.67361737988404e-19,0,0.408077520075783,0,0,0,0,0,0,0,0,0,0,0,0,-0.0647409092585056,-0.0479782258061397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00961933355549662,0.275589248540325,0,0.0699490839324907,0
X601398.CH.EQUITY,0,0,0.298322550179793,0,0.100082426374909,0,0.0284037098321611,0,0,0,0,0.235369210523691,0,0.156934606645125,0,0,0.0285752696810032,0.101711368592715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0380778895628971,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.351821890135233,0,0,0,0,0,0,0,0,0,0,0.136367458513795,0,0,0,0,0,0,0,0.0292453975691356,0,0,0,0,0.0394499118660983,0,0.200342477253998,0,0,0.0140708553841167,0,0,0,0,0,0,0,0.0391165592475966,0,0,0.286927261692071,0.200769190129134
X601818.CH.EQUITY,0,0,0.128835276748771,0.27023446774743,0,0,8.67361737988404e-19,0,0,0,0.141405958901159,0,0,0.0388420668063673,0.0853403138476962,0,0,0,0.312465455108729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216943497868107,0,0,0,0.118856656171412,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.00813655176903441,0.24086348949685,0,0,0,0,0,0.100418858503761,0.348387344298693,0,0,0,0,-0.29143601799316,0.24200985799831,0,0,0,0,0,0,0,0,0.430838464409127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0809585281203988,0,0.0521848868831666,0,0,-0.10014929708443,0,0,0.0740062275762316
X601939.CH.EQUITY,0,0,0,0,0.378678466346009,0.0797810649215536,0,0,0,0,0,0,0,0,0,0.0318669236872427,0.138400127430541,0.00463538010123871,0,0,0,0,0,0,0,0,0.00597086173577256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0635460528451295,0,0,0,0,0.0125211332451832,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.234677328536524,0,0,0,0,0,0,0,0.110849169816156,0.00119154207009675,0,0,8.67361737988404e-19,0.0235454514644808,0,0,0.0536846134805837,0.261295885489708,0.102797567657674,0,0,0,0,0,0,0.0457413765856947,0,0,0,0,0.0556873234093565,0,0,0,0,0,0.184829338492354,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0253621751098575,0,0.275408603120012,0,8.67361737988404e-19,0,0,0,0.0645917129959394,0,0,0,0,0,0.155926720306933,0,0,0,0,0.235654894398581,0.0167880455484449,0,0,0.0429128501691401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175168623299518,-8.67361737988404e-19,0,0,0.0389568489822659,0.0895878016049769,-0.0247793759441039,0,0,0,0,-0.058321621215161
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0.0531560627411027,0,0,-0.00844417466854166,0,0,0.251076275965206,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313262613717148,0,0,0,0,0,0,0,0.0811163645528912,0,0.226794461123761,0.0567127703209531,0,-0.147611353981858
X601916.CH.Equity,0,0,0,0.156998721340678,0,0,-0.253668506681675,0,0,0,0.17776158556544,0.629633392915641,0,0,0,0,0,0,0,0,0.0631240585450855,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0716703839534918,-0.115682708673299,0,0,0.0722492179952971,0.0864232886815956,0,0,0,0,0.130579652548062,0,0.246712097244268,-0.0287796420394682,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.0955557850473742,0.246693266161506,0,0,0,0,0,0,0,0,0,0,0,0,0.234156756137221,0,0,0,0,0,0,0,0.166844791904415,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.200254356844114,0.0537887394256775,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,-0.197689750266132,0
X11.HK.EQUITY,0,0,-0.103777494377078,0,0,0,0.112276177762617,0,-0.202847578714854,0,0,0,0.350689965012198,0,0,0,0,0,0,0,-0.215410283434951,0,-0.231094264847549,0,0,0.226555561351629,0.438084359259001,0,0,0,0,0,-0.149829171683446,0,0.0310822159452938,0,0,0,0.380083624330579,0,0,0,0,0,0,0.0216099857097055,0,0,0,0.0218791775697004,-0.0298258834682908,-0.108459910700554,0.0517015774495341
X2388.HK.EQUITY,0.108611947584716,0,0,0,0.131666856515625,0,0,-0.0706855261060687,0,0.037334510483202,0.250037461998034,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0.178155239765021,0.295863454981651,0,0.100545675142928,-0.148443225923656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0571272981136784,0,0.2636842167387,-0.042880088772157
X5.HK.EQUITY,0,0.222305241849908,0,0,0,0,0,0,0,0,0,0,0,-0.320561216714033,0,0,0,0,0,0,0,0,0,0.160228659555624,0,0.538827815727003,0,0,0,0,0,0,0,0,0,0,0,-0.18552520369812,-0.0647000877568221,0,0,0,0,0,-0.131591468526179,0,0,0.154772103175689,0.0886816126574371,0.109207802960774,0,0.334491900887782,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0545699223975399,0,0,0.0740494295728078,0,0,0,0,0,0.0198464459065685,0,0,0,0,0,0,-0.104963088603536,0,0,0,0.208151878620933,0.698713714825412,0,0.209214507912982,0,0,0,0.0424961320032819,0,0,0.298378087205539,0,0,0,-0.0779077906058431,0,0,0,0.0385235885038779,0,0,0,0,0.0429560527604815,0
X2884.TT.EQUITY,0,0,0,0,-0.0104507342053759,0,0,0,0,0,0,0,0,0,0,0.0110097317087779,0,0,0,0,0,-0.0984110525973326,0,0,0,0,0,0.568935143275346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.276279751064229,-0.071811372415397,0,0.144727094852772,0,0,0,0,0.138263135062027,0
X2886.TT.EQUITY,0,0,0.0715815313972212,0,0,0,0,0,0,0,0,0,0.0461103691788376,0,0.1405004072097,0,0,0,0,0,0.0618445900008636,0,0,0,0,0,0,0.273330417693262,0,0,0,0,0.331133472254334,0,0,0,0,0,0,0,0,0,0,0,0.114332614573299,0,0,0,0,-0.16690795359384,-0.0415338083597398,0,-0.18643639390679
X2891.TT.EQUITY,0,0.687720580192028,-0.0989657303686271,0,0,0,0,0,0,0,0,0,0.0397130478072681,0,0,0.147201003276178,0,0,0,0,-0.423264919171597,0,0,0,0,-0.0762563270282192,0,0,0,0,0,0,0.349054113095736,0,0,0,0,0,0,0,0,0,0,0,-0.1527973468954,0.50957111750982,0.0304507815891181,0.373817754148658,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.454207730251361,0,0,0.28054722204445,0,-0.114648260700467,0,0,0,0,-0.230244606893127,0,-0.380128017863869,0,0,0,0,0,0,0,0.108813644918901,-0.045227601660638,0,0,0.387519136175165,0,0,0,0,0,0,0,0,0.23030006447729,0,0,0,0.0877535312117379,0,0,0,0,0,0.338798800407475,0,0,0,0.193663787507793
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0400559187315082,0,0,0,0,0,-0.0302491040929721,0,0,0,0,0,0,0,0.00852375431239135,0.0582718971054662,0.231676225843962,0,0,0,0.00369044202250621,0,0.0562426096149688,0,0.658849530295517,-0.0605054755169861,0,0,0,0,0.0480516059183973,-0.200807136068419,0,0,0,0,0.0588745406113621,0,0
X600030.CH.EQUITY,0.0448139013719095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0746118167129004,0,0,0,0,0,0.0410263635383778,0,0,0,0,0,-0.0094321270532335,0.0232528485821696,0,0,0,0.166346195325397,0.22509746462817,0.0623100927100379,0.198643457006312,-0.0459975186348223,0,0,0,0,0,0.191662299170476,0,0,0,0,0,0.0140839800028194,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.020926304214898,0,0,0.103616596237292,0.095833290814619,0,0.0193764992263952,0,0,0,0,0,0,0.0302138407062843,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147421169998267,0,0.151960429763443,0,0.0571542031939351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0386263121790272,0,0,0,0.223296601833501,0,0,0,0.233241451495024,0,0,0.0317429444271627,0,0,0,0,0,0,0.140187496522412,0,0,0,0,0,0,0,0,0,0,0,0,-0.12465991472664,0,0,0,0,-0.0877439323514224,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.254864949898026,0,0,0,0,0,0,-0.0552411377183888,0,0,0,0,0,0,0,0,0.100636907494143,0.0638900941192716,0,0,0,0,0,0,0,0,0,0.475608987117974,0,0,0,0.206836200989781,0,0,0,0,0,0,0.0815279059470997,0,0,0,0.276176099077262,-0.192460249608666,-0.148721762427423,-0.0546631591789984,0
X601688.CH.EQUITY,0,0,0,0.115234677241744,0,0,0,0,0,0,0,0,0,0.00452560460380262,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,-0.0752487780711917,0,-0.0677392791127363,0,0,0,0,0.00204308086644772,0,0,0,0.0792847061026114,0.358778294601199,0,0,0,0,0.26709546065156,0,0,-0.0329329038888528,0,0,0,0,0,0.286707669136202,-0.178565022124184,0
X2885.TT.EQUITY,0,0,-0.08419772474013,0,0,0,0,0.205378027117392,0,0,0,0,0,0,0,0,0,0,-0.332321589115423,-0.0930004299590499,0,0,0,0,0.0174661416340405,0.044487926399709,0,0,0,-0.0470999921036508,0,0,0.609040044427869,0,0,0,0,0,0,0,0.424224411461066,0,0,0,-0.164329995545498,0,0.140225954048624,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0497377097626751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.132903095500053,0.133796962186923,0,0,0,0,0,0,0,-0.070824625891561,-0.00318754301604384,0,0,-0.0470087631632258,0,0,0,0,0,0.686090840606355,0,0,-0.0241407498485248,0,0,0,-0.129076012830137,0,0,0
X601319.CH.EQUITY,0,0,0.127695450610653,0.119461208016432,0,3.46944695195361e-18,0,0,0,0,0.109337737464821,0,0,0,0,0,0,0.0175609586667508,0,0,0,0,0,0,0,0.0819251518757842,0,0,0,0,0,0,-0.103775973678144,0,0,0,0,0,0.0319087139920942,0.00660104170880936,0,0.161570807093539,0,0,0,0,0,0,0,0.0468890074022955,0,0.0240214606362938,0
X601336.CH.EQUITY,-0.050034181780615,0.0242465125974696,0,0,0,0,0,0.0620319466470201,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0933044150345058,0,0,0,0,0,0,0,0,0,0,0,-0.189348132207787,0,0,0,0.178165946177289,0,0,0,0,0.344222910479091,0.563164150661085,0.0062273059067004,-0.0797106177288358,0,0,0.110318266822272,0,0.0534137562826755,0,0
X601601.CH.EQUITY,0.105515951327516,0,0,0,0,0,0,0,-0.00640880269843268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059361508031831,0,0,0.0114212506521055,0,0,0,0,-0.0481214316539441,0,0.129089995059332,0,0,0.166850155252453,0,0.560486160650099,0,0,0,0.0681418014823425,0,0,0.0617505379456603,0,0,-0.0342272472136353,0
X601628.CH.EQUITY,0,0,0.0630845314431127,0,0,0,0,0,0.00780352696883082,0,0,0.096468604860279,0,0,0,0.0591569905063048,0,0.0874054868912725,0,0,0,-0.0629395882815272,0,0,0,0,0,0,0,0,0,0,0,0,0.0225467670712813,0,0,0,0,0,0.0658753737476091,0.67581993032718,0,0,0,0,0,0,0.0266341622050078,0,-0.163633930644389,0,0.0629570290304979
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357828780292829,0,0,0,0,0,0,0,0,0,0,-0.140701053863847,0,0,0,0,0.0415923221619201,0,0,0,0.442995866392474,0,0,0,0,0,0,0,0,0,0,0,0,0.203093253071153,0.0840654741030603,0
X2881.TT.EQUITY,0,-0.0558874179675822,0,0,0,0,0.175634500546168,0,0,0,0,0,0,0,0,0.0147311026045638,0,0,0,0,0,0,0,0,0,0,-0.0501744161856464,0,0,0,0,0,0.0853631006598968,0,0,0,0,0,0,0,0,0,0,0,0.075622655354279,0,0.356672122751911,0.198255155214652,0,0.0615710667070913,0,0.00182146600596835,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224078275145791,-0.0181299959228288,0,0,0,0.0648734685116976,0,0,-0.029281394143658,0.0543940817524961,0.30688693910612,0.108034262972679,0,0,0,0,0,0,0,0,0.0173474029357618,0,0,0,0,0,0,0,0.32728652673634,0,-0.0607014003772823,0.371462229987163,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.201773082332386,0,0,0,0,0,0,0.105917763747585,0,0,0,0.149089998634608,0,0,0,0.580845075551276,0,0,0,0,0,0,0,0.231591087552659,0,0,0,0,0,0,0,0,0,0.00544994313426798,0,-0.124691331613079,0,0
X2888.TT.EQUITY,0,-0.180415169118369,-0.0644379691767464,0,0,0,0,0,0,0,0,0,0,0.113658464647317,0,0,0,0,0,0,0,0,0,0,0,0.1876550975762,0,0,0,0,0.171764165965199,0.288718774357269,0.0949106911303983,0,0,0,0,0,0,0,0,0,0,0,0,0,0.550543948145088,0,0,-0.0304349865479911,0.00893726994705181,0,0
X267.HK.EQUITY,0,0,-8.67361737988404e-19,0,0,0,-0.0257731989045876,-0.0393117786019617,0,0,0,0,0.225238718219194,0.329362206083428,0.00731493986521756,0,0.1205627373038,0,0,0.247117428583812,0,0.0124473779336851,0,0,0,-0.240164049497546,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223413088801284,0,0,0,0,0,0.0822671083084559,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.069285672075449,0,0,-0.0726687262316199,0,0,0,0,0,0,0,0,0,0,0.063517903905473,0,0,0,0,0,0,0,-0.0257949561465707,0,0,0,0,0,0,0,-0.0711284719394118,-0.124456568277543,0.10199796181942,-0.00447895384596414,0,0,0,0.322681224184957,0,0.0236585596792385,0.113046533201432
TED,0,0,0,0,0,0,0.143055189893854,0,0.00974852289531594,0,0,0,0,-0.0883834530598637,0,0.0910411745782434,0,0.115363368815443,0,0,0,0.0462125870467421,0,-0.118151657530344,0,0,0.126816918862454,0,-0.0487608781522549,0,0,0,0,0,0,-0.0350104879784969,0,0,0,0,0.125917947620068,0,0,0,0,0,-0.0727357769450265,-0.167067813286732,0,0,0,0,-0.114384962751861
RealEstateDiff,0,-0.169502640660517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116803481994463,0,0,0,0,-0.200400438424838,0,0,0.141729432950273,0,-0.33217061148578,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200388359965376,0,0,0.163744350451839,0.0158310928073041,0,-0.0249600728575347,0,0,0.0791693730616198,0,0,0
