,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0810508417428775,-0.0954248977555842,0,0,0,0.0369706769497711,0,0.801292741419642,0,0,0,0,0,0,0,0,0,0,0.0594361421633765,0,0.0094493034856512,0,0,0,0.135350992018873,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624583394030831,0,0.010370563310574
X601229.CH.EQUITY,0,0,0,0,0.00484249510808096,0,0,0,0,0,0,0,0,0.13400336248861,0,0,0.108600644226704,0,0.205437595318173,0,0.0238231950467736,0,0,0.275992421614201,0,0,0,0,0,0,0,0,0,0,0,0.244432875865733,0,0,0,0,0.0237361508405075,0,0,0,0,0,0,0,-0.00823968218903678,0.0109693964508216,0,0,0.012542113968049
X601288.CH.EQUITY,0,0,0,0,0,0.0907059060846094,0,0,0,0,0.173750601838858,0,0,0,0,0,0,0,0,0.592712952049864,0,0,0,0,0,0,0,0,0,0,0.0940938544447079,0,0,0.0294950680669529,0,0,0,0,0,0,0,0,0,0.0249330973806048,-0.0265756511711474,0,0,0,0.0155106838732907,0,0,0,0.0613419366402092
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0.0902957556198846,0,0,0,0,0,0.335646115283107,0,0,0.00175803314173939,0.167031197658125,0.150869889702416,0,0,0,0,0,0,-0.0473752497398372,0,0,0,0,0.179280131530205,0,0,0,0,0,0,0,0.102482875519691,0,0,0,0,0,0,0,0,0,0.133655201603581,0,0,0
X601398.CH.EQUITY,0,0,0,0,0.0408539194549321,0,0.127079370185085,0.114274196768922,0,0,0,0,0,0.0527566530300252,0,0,0.0580833726614053,0,0.489605095954136,0,0,0,0,0,0,0,0,0.0503784009805736,0,0,0,0,0,-0.0298725285472522,0,0,0,-0.0794662764981434,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.348546467711057,-0.0579402475342098
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.315262028750899,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369335089924164,0,0.224419994461435,0.656089455161502,0,0,0.0388593737747572,0,0,0,0,0,0,0.294809819138488,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00744110291145043,0,0.213278366013787,0,0.0309722815822822
X601818.CH.EQUITY,0,0.103292181482604,0,0.401897309957706,0,0,0,0.14130518902607,0.171562683684934,0,0,-4.33680868994202e-19,0,0,0,0.0522887481838458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291372237212048,0,0,0,0,0,0,0,0.0464273913593461,0,0,0,0,0,0,0,0.0269962156972236,0.111372586766194,0,0,0
X601838.CH.EQUITY,0,0.25471727034423,0.0421912260885419,0,0,0,0.0553097568465912,0.545304546777528,0.0986132211461477,0,0,0,0,0,0,0,0,0,0.0196344159026147,0,0,0,0,0,0,0.00734428471031085,0,0,0,0,0,-0.0859398036992746,-0.136673343921921,0,0,0,-0.00688874803467241,0,0,0,0,-0.157829806796872,0,0.12373571819529,0,0,0,0,0,0,-0.0149959925469209,0,0
X601939.CH.EQUITY,0.0689779347631418,0,0,0,0,0.0347159213847926,0,0,0.0331302603225282,0,0.0214688761132699,0.19754841294628,0.113314516799402,0.0980416986751059,0.342603306245652,0.0298379964169202,0,0,0,0,0,0.0467299514319308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0381251664874381,0.0361998136525324,0.0517220139193547,0,0,0,0,0,0,0,0,0,-0.0263728455739727,0.0806626462091436
X601988.CH.EQUITY,0,0,0,0,0,0.0722214464677586,0,0,0,0,0.845456332589567,0,0,0.0383092715600857,0,0,0,0,0,0,0.0119361695582387,0.0229813554545032,0,-0.0592571526805598,0,0,0,0,0,0,0,0,0,0,0,0,0.0267511542170086,0,0.0152825064452191,0,0,0,0,0,-0.0167338133258979,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284081929403162,0,0,0,0.0486877198103296,0,0,0,0,0,0,0,0,0.0561335954001155,0,0,0,0,0,0,0,0,0.499220612389205,0,0,0,0,0,0,0.0616188854435955,0,0,-0.195122449059266,0,0,0,0,0,0,0
X601658.CH.Equity,0.334900641040672,0.135740862654554,0,0,-0.13458139652527,0.583333023126335,0,0.0113560451007852,0.084628699091332,0,0,0,0,0,0,0.0864234397225938,0,0.0795899517556892,0,0,0,0,0,0,0,0,0,0,0,0,0.09772288171861,0,0.0276305969393782,0,0,0,-0.173628226571457,0,0,0,0,0,0,0,-0.167523148672596,0,0,0,0,0,0.103113914903239,0,-0.0961102164684448
X601916.CH.Equity,0.297787025274372,0,0,0,0.209136136989237,0,0,0,0,0,0,0,0,-0.195709471693859,0,0,0,0,0,0,0,0,0,0,0,0,0.174283313931471,0.230867643624392,0,0,-0.127859342571856,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.443881439191923,0,0,-0.0752076886064188,0,0,0,0,0.178299956186944,0.420034665693169,-0.0723472973192197
X601077.CH.Equity,0,0,0,0.178927252168284,0,0,0.00377925178401943,0.0269749217394904,0,0,0,0.173811229245697,0,0,0,0.141280287360117,0.124396752025883,0,0,0,0.0624125911051058,0,0,0,0,0,-0.00944634704570674,0,0,0,0,0,0,0,0,0,0,0.19125067022644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0.00907426419074529,0,0,0,0.0806177804042166,0,0,0,0,8.67361737988404e-19,0,0.220325899381544,0,0,0,0,0,0,0,0,0,0.522555014362922,0.0568174626610381,0,0,0,-0.0992060182356432,0.344434187195619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100007405361453
X2388.HK.EQUITY,0,0.0379345009831477,0,-0.163372244570778,0,0,0.0815179872308903,0,0,0,0.121544934518747,0,0,0.199472593868333,0,0,0,0,0,0,-0.105224103947701,0,0,0,0.49836772466869,0,0,-0.0021287344589857,-0.0862832721605939,0,0.355877416955521,0.124519825410234,-0.0923054841689131,-0.206658737381542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0438161183731417,0.0656132953916415,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0223487503363338,0,0,0,0,0,0,-0.266647905770728,0,0,0.0899730852601718,0,0,0.181305823035403,0.0827175483616583,0,0.0515635021259107,0,0,0,0,0,0,0,0,0,0.172256135968792,0,0,0,0,0,0,0.108175125817272,0,0,0,0.101757131898366,0.624160473861033,0,0,-0.0494468618446143
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0156982381788847,0,0,0,0,0,0.0581047836932411,0,0,0,-0.0681674239113753,0,0,-0.106410199684374,0,0.14636114456731,0,0.0566717273562942,0,0.428494456598204,0,0.167760329879204,0,0,0,0,0,0,0,0,0,0,0,0,-0.128953545954404,0.0359499905960989,0,0.0815386577408164,0,0,0.0932864442420975,0,0,0
X2880.TT.EQUITY,0,0.0307163036228746,0,0,0,0,0.0778806530783817,0,0,0,0.0310022436763302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388027256714899,0,0.10792999598581,0.0242169596467339,0,0.114713069259238,0.388201747260971,0,0,0,0,0,0,0,0,0,-0.219787094558959,0,0,0,0.0637140232784307,0,0,0,0,0
X2884.TT.EQUITY,0,0.0736726857913676,0,0,0.0466712184415156,0,0,0,0,0,0,0,0,0,0,-0.037140102170525,0,0,0,0,0,0,0.137892809310411,0,0,0,-0.122745236484062,0,0.487442448720039,0,0.0943651666925739,0,0,0.082606724143782,0,0,0,0,0,0.0742467682113548,-0.0771428302283946,0,0,0.0357592162956395,0,0,0.0403356990647766,0.0481262989475345,0,0,0,0,0
X2886.TT.EQUITY,0,-0.221492145282063,0,0,0,-0.0805905115480689,0,0,0,0,0,0,0,0,0,0,0,0.0784860825325501,0,0,0,-0.117191915354606,-0.125062525498265,0,0,0,0,0,0.245819893897594,0,0,0.628418121625058,0,0,0,0,0,0,0,0,0,-0.0194006071587091,0,-0.00920012313217331,0,0,0,0,0,0,0.0704123313304176,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.141515936522181,0,0,0,0,0,0.252170833139868,0,0,0,0,-6.93889390390723e-18,0,0,0.0760492046611994,0,0.0720939880705238,0.172119288127175,0,0,0.40118894394562,0,0,0.234817099347531,0,0,0,0,0,0,0,0.05123163379354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.212240069023655,0,0,0,-0.10321546410679,0,0,0,0.116532700060658,0,0,0,0,0,0,0,0,0,0,0,0.434690856898291,0,0,0,0,0,0,0,0,0,0.134335632149458,0,0,0,0,0,-0.205214259841278,0,0,0,0.0891716845943811,0.034926445687063,-0.0397786535645387,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135623799278034,0,0.0607654457573113,-0.0701119932315344,0,0.0378512419402656,0,0,0.32743870328106,0.137268926915226,0.0861102933881726,0,0,0,0,0,0,0,0.035585771835016,0,0,0.435627384990094,0,0,0,0,0,0,0.0924288960275647,0,0,0,0
X600030.CH.EQUITY,0,0.0373562877688568,0,0.258354626431011,0,0,0,-0.217023555640863,0,0,0,0,0,0,0,0,0,-0.126918158433529,0,0,0,0,0,0,-0.0249183659715567,0,0,0,0,0,-0.0530968071675605,0,0,0,0,0,0,0.687498033991022,0,0,0,0,0,0,0.0644118654804001,0,0,0,0,0,-0.264876382627593,0,0.0211921439495008
X600837.CH.EQUITY,0,0,0,0,0.121804589042487,0,0,0,0.0196856199075451,0,0,0.121875595810826,0,0,0,0,0,0,0,0,0.20327248266892,0,0,0,0,0.0147476994456538,0,-0.00768775464517659,0,0,0,0,0,0,0.619478584357645,0,0,0,0,0.0496822452569917,0,0,0,0,0,0,0,0,0,0,0,0.0859645933938338,0
X601211.CH.EQUITY,0,0,0,0.0226115350420562,0,0,0,0,0,0,0.355066052435956,0,0,0,0,0,0,0,0,0.139372906041769,0,0,0,0,0,-0.0362393099993185,-0.0687205592452765,0,0,0,0,0,0,0,0,0.579327973996159,0,0.140719474597788,0,0,0,0,0,0,0,0,0,0,0,-0.0232461261794031,0,0,-0.00545813928198725
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.238100607532917,0.119258009016475,0,0,0,0,0,0.190073986659342,0,0,0,0,0,0,0,0,-0.150415793398098,0,0,0,0,0,0,-0.103875601949702,0,0,0.286887191397577,0,0.386624345731571,0,0,0,0,0,0,0,0,0,0,-0.100252382228397,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,-0.180761365233189,0,0,0,0,0.127106236599492,0,0,0,0,0,0,0,0,0.0143768181114199,0,0.266270801059411,0,0,0.0589202054030279,0,0,0,0,0,0,0,0,0,0,0.108272820463656,0,0,0,0,0,0,0,0,0,0,0,0,0.287949122952707,0.55064008408039,0,0,0,0,0
X601318.CH.EQUITY,0.325263420698457,0,0,0.0361127383240794,0,0,0,0,0,0,0,0,0.0466521862000253,0,0,0,0,0,0,6.93889390390723e-18,0.0194259160162917,0,-8.67361737988404e-19,0,0,0,0.0130972327492769,0,0,0,0,0.228712940298676,0,0,0,0,0,0,0,0,0,0.141183883855623,0,0.124113719838757,0,0,0,0,0,0,0,0.0236250557142507,0
X601319.CH.EQUITY,0,0,0,0.228946316622303,0,0,0,0,0,0,0,0.0100771296368816,0,0,0,0,0,0,0,0,0,0,0,0.295051039641314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133045929230449,0,0,0,0.289915573984618,0.15882612133435,0,0,0,0,0,0,0,0,-0.140261555684285
X601336.CH.EQUITY,0,0,0,0,0,0,0.0681305917524048,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0622743771111313,0.0837008117676309,0,0,0,0,-0.298737664132652,0,0,0,0,0.219799200821022,0.100945900472744,0.0947564256295971,0,0,0,0.416843573703858,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0407419206477876,0,0,0.119960209600035,0.0879326457051885,0,0,0,0,0,0,0.00579839895306214,0,0,0,0,0,0,0,0,0,0.251159381231373,0,-0.00780572474728151,0,-0.0188769017152934,0,0,0,0,0,0,0,0,0,0,0,0,0.0674989186114874,0.176437952660799,0.0735260826430093,0,0.269642560298533,0,0.0388096245701261,0,0,0,-0.0294027596165176,0.037826652550552,0,0.0225647567062302
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.279374364835205,0,0,0,0,0,0.166703039190702,0,0,-0.48312582034802,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.329323503738199,0,0,0,0,0.0570613269367391,0,0,-0.0420940902347351,0.0546330463134288,-0.0790372991976831
X1299.HK.EQUITY,0,0,0.222567185287644,0,0,0,0,0,0.126955205460998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0990812861117317,0,0,0,0,0,0,0,-0.0278655004925811,0.235168610056412,0.171973697606055,0,0,0,0,0,0,0,0,0,0,0.0160260225653046,0,0,0,0.0992196958451468,0,-0.168989563869026
X2881.TT.EQUITY,0,0,0,0,0,0,0.295605314412546,-0.270866819192372,0,0,0,0,0,0,0,-0.0105907539292768,0,0,0,0,0,0,0,0,0,0,0,0,-0.0525932604526185,0,-0.0524800231232207,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140528461006135,0,0,0,0.487439685362766,0,0,-0.0988692967333581,-0.292161200863881
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.193460862225926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139949660412959,0.201722419096637,0,0.0457527085580749,0,0,0,0,0,0,0,0,-0.193339087367354,0,0,0,0.205926913424385,0.276154083494689,0,0.260072185046071,0,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.203936873496071,0,0.0300273979590141,0,0,0,0,0,0,0,0,0,0,0.0765941687685954,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0219892204380285,0,0,0.212863551805878,-0.0584428791769286,0,0,0,0,0.0404655072691835,0,0,0,0,0,0,0,0,0,0.705471074228772,-0.123435677723591,0.0427203805196065,0.0985754613481269,0
X2888.TT.EQUITY,0,-0.0339450620936691,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258733014691462,0,0,0,0,0,0,0.163065042519742,0,8.67361737988404e-19,0.0290104205707171,0,0.0628175141524086,0.111125872787424,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.104245320365249,0.126691841977002,0,0.259043661592326,0,0,0,0.0371210434998626,0
X267.HK.EQUITY,0,0.0482309470786505,0,0,0.308508445108554,0,0,0,0,0,0,0,0,0,0,0,0.149106227321263,0,0,0,0,0,0,0,0,-0.26970154221034,0.525768408452535,0,0,0,0.05493965011363,0,0,0.0591271580479823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148146016319015
MKRturn,0,0,0,0,-0.0151810257095075,0,0,0,0,0,0,-0.0163829419397943,-0.128919735932763,0,0,0,0,-0.230424401499977,0,0,0,0.0685121710769248,0.31653769757817,0,-0.00505504811291182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.150995004278147,0,0.279932935568122,0,0,0,0,0,0,0,0.341275927884455
TED,0.133258220066952,-0.0356923972134602,0,0.0892918214744124,0.0158427673655651,0,0,0,0,0,0,0,-0.063789809490507,-0.0211367735624552,-0.209619031270961,0,0,-0.0752250113261726,0,0,0,0,0,0,0,0,0.0288345146294055,-0.134475533059714,0,0,0.2592829344519,0,0.0360124033362508,0,0,0.196956363138002,0,0,0,0,0,0,0,0,-0.131910095391099,0,0,0,0,0,0,0,0.016875299775375
RealEstateDiff,0,0,0,0.172961899832762,-0.064194585918109,0,0,0,0,0,0,0,-0.167393721356909,0,0,0,0,-0.0414131363604859,0,0,0,0,0.168644016526397,0,0,0,0,0,0,0,0,0,0,0.154808655131185,0,0,0,0,0,0,0,0,0,-0.161596617507363,-0.0875527542644805,0,0,0,-0.143040954932978,-0.0930383139380957,0.306178883541358,0,0
