,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101628732266292,0,0,0,0,0,0.0344576900657484,0,0,0.185698487770578,0,0,0.069979417346822,0,0,0,0,0,0,0.146189514717906,0,0,0,0,0.0304897985818983,0,0,0.196292715463426,0,0,0,0,0,-0.0114810893093211,0.0325103676051876,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.275230165512704,0.0585076970776728,0,0,0,0,0,0,0,0,0,0.0643182116878977,0,0.0102996235589012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.217234473638339,0,0,0,0,0,0,0.103516808215505,0,0,0,0.827922938021901,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22685731393436,-0.0741966460178317,-0.0421177312125342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211343037565635,0,0,0,0,-0.132883914915404,-0.181397168262096,0,-0.313272377068194,0.00353649449477221
X601577.CH.EQUITY,0.0965851217958162,0,0,0,0,0,0,0.566315271624492,0.238739332256611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106658314458455,0,0,0,0,0,0,-0.173161624849906,0,0,0,0.10096846156648,0,3.46944695195361e-18,0,0,0,0,0,0,0,-0.0324333886747286,0.255197739192073,-0.0863360828225722,0,0
X601818.CH.EQUITY,0.0327821012305983,0,1.09242388512259,0,0,0,0,0,0,0,0.0026092285613674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0479711476605491,0,0,0,-0.00733986492865095,0,0,0,0,0,0,0.067342961877784,0,0,0,0,0,0,-0.142493366052719,0,0,0,-0.0031524975230503,0,0,0.109855016453032,0,0
X601838.CH.EQUITY,0,0,0,0,-0.0452885401719768,0,0.26850411997786,0.0612933729853646,0,0,0,0.0405360814781788,0,0,0,0,0,0,0.337805553952664,0,0,0.0914723155810431,0,0,0,0,0,0,0.0129714211655158,0,0,-0.0516952990658812,0,0.0101365990099276,0,0,0,0,0.0919560165900797,0,0,0,0.263111497178106,0,0,0,0,0,0,0,-0.180169648543451,-0.184632007479945,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241495925546425,0.154759911163934,0,0,0.0309096470637577,0,0,0,0,-0.00289868172720589,0,0,0,0.00333474730428178,0,0,0,0,0,0,0,0,0,0,0,-0.0514443441165929,0,0.155907707390793,0,0,0,-0.0920814863253263,-0.0919464387675632,0,0,-0.109434921796064,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575297377265396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0168904472987876,0.104794489634567,0,0,0,0,0,0,0,0,0,0.196012021386917,0,0,0,0.0311423303034589,0,0,0.0635782234987563,0,0,0,0,0,0,0,0,0,0,0,0,0.108648947879992,0,0,0,0,0,0.310996524013869,0,0,0,-0.199373740947373,0,0,0,0.326886342267404,-0.085422118569149,-0.140817706615091,0,0
X601658.CH.Equity,0,0.153410047672473,0,0,-0.204677993352169,0,0,0,0.0874505959948199,0.357715315959135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0953908740700445,-0.126399054861654,0,0,0,0.0531580518317519,0,0,-0.0773783089302191,0,0,0,0,0,0,-6.93889390390723e-18,0,0,-0.0272285608461299,0,-0.493427401212929,0,0,0,0,0.0868083864795131,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0715433703499398,0,0,0,0,0,0,0,0,0,0.254303153492616,0,0,0,0.066854701207134,-0.00401660675182284,0,0,0,1.04393417691454,0,-0.0662267126580685,0,0,0,0,0,0,0.247823655548285,0,-0.00322589123025592,0
X601077.CH.Equity,0,0,0,0,0.0688343092709396,0.0826185503999842,0,0,0,0.102329589116171,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.125821948483461,0,0,0,0,0,0,0,0,0.0535941033270169,0,0,0,0,0.0593620966671059,0,0,0,-0.0806716918173726,0,0,0.0667392272269491,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.0492634886146513,0,0,0.0460884961983657,0,0,0,0,0,0.0507639962389371,0,0,0,0,0,0.0399055653244337,-0.0120032768903762,0,0,-0.0637996051147988,0,0,0.275297415970794,0.527395561444072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0874109626329572,0,0,0,0.330004267694666,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207056619249198,0,0,0,0,0.0605236843194186,0,0,-0.132289322238744,0,0.288063514170021,0,0.0987542752056318,-0.128771581152402,0,0,0,0,-0.0461603690791896,0,0,0,0,0,0,0.280875338419437,0,0,0.139398961022293,0,0.0439499307267651,0,0,0,0,0.173420235112434,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.121679458219746,0,0,0,0.092816817243807,0.0546578462935465,0,0,0,0,0,0,0,0,0,0,0,0,0.452438803418354,0,0,0,0,-0.00594967306420893,0,0,0,0,0,0,0,0,0,0,0,0,0.020175246796657,0,0.103560484889222,0,0,0.18085928206585,0,0,0,0,-0.040092629884041
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00799047007519655,0,0,-0.0667694724362449,0,0,0,0.0148021431034471,0,0,0,0,0,0,0,0,0.256407548985662,0.0399710372595074,0,0,0.505765532142661,0,0.181019812127217,0.0705801724866468,0,0,0,0,0,0,0,0,0,0,0,0.0376343028702512,0,0,0,0.193115081735349,0
X2884.TT.EQUITY,0,-0.0151929347410331,0,0,0,0,-0.0128890908926036,0,-0.176776776728739,0,0,0,0,0,0,0,0.0214168912622895,0,0,0,0,-0.0506149821200214,0,0,0,0,0,0.533047987250713,0,0,0,0,0.0264094920904434,0,-0.151294700142097,0,0,0,0,0,0,-0.215098413166922,0,-0.0418374770512735,0,0.225184512860768,0,0.10441530139591,0,0,0,0,0
X2886.TT.EQUITY,0,0.019996519519917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.0415941597691066,0,0,0.440557684751325,0,0,0,0,0.0010332666352452,0,0.0712380690945603,0,0,0,0,0,0,0,0,0,0.0679753659065844,0,0,0,0,0,0,0,-0.295048676282035
X2891.TT.EQUITY,0,0.219425254175468,0,0,-0.0424926503334794,0,0,0,0,0,-0.0706993136414097,0,0,0,0,0,-0.174401344728945,0.0894209545793844,0,0,0,0,0,0,0,0,0,0,0.462589403773127,0,0,0,0.108017514464655,0,0,0,0,0,0,0,0,0,0,0,0,0.197453641456634,-1.38777878078145e-17,0.180606841269118,0,0,-0.0251109100513711,0.0293400687609078,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.00271702925687823,0,0,0,0,0,0,0,0,0,-0.300708111792731,0,0,0,0.0721608258570385,0.188674087062164,0,0,0,0,0,0.0706491166157975,0,0,0,0.249575315554641,0,0,0,0,0.043274768436196,0.275334566807474,0,0,0,0,0.304863613289511,0.0444098468630596,0,0,0,0,-3.46944695195361e-18,0,0.531313996952807,0.208078719340804
X5880.TT.EQUITY,0,0,0,0,-0.0273415144020536,0,0.182969368801989,0,0,0,0,0,0,0,-0.0560896147013521,0,-0.118898543554266,0,-0.142960930294497,0,-0.0895889846254401,0,0.0400199270595931,0,0,0,0,0.147872201636719,0,0.0556802806830134,0.126430992023552,0,0,0,0,0,0,0,0.740680328724443,0,0,0,0,0,0,-0.139277244814807,0,0,0,0,-0.235682408543286,6.93889390390723e-18,0
X600030.CH.EQUITY,0.0536374102689364,0,0,0,0,0.266635871167068,0,0,0,0,-0.0368101503764517,0,0,0,0,0,0,0,0,0,0,0,-0.085391181476936,0,0,0,0,0,0,0,0,0,0,0,0,0.175776465774591,0.320354678500872,0,0,0,0,0,0,0.284876045721387,0,0,0,0,0,0,0,0,-0.0514244271003886
X600837.CH.EQUITY,0,0,0.398305651636286,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.0108611257481516,0,0,0,0,0,0,0,0.0776552655323735,0.00926882682923968,0,0,0,0,0,0,0,0,0,0,0,0.194550458313779,0,0.043317455937216,0.0803920346369489,0,0,0,0.0216018179485335,0,0,0.0527973214752794,0,0.066029901837031,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,-0.0136264262064041,0,0,0,-0.0933252132950624,0,0,0,-0.0610799077156757,0,0,0,0.245935425029969,0,0.0228666770278467,0,0,0,0,0,0,0,-0.00270275559660913,0.613758106532484,0,0,0.0376056800356583,0.119064517570748,0,0,0.0995559842974041,0,0,0.0737596321107859,0,0,0,0.0609357665426097,0,0,0.0173223534774165,0.144778415717957,0
X601211.CH.EQUITY,0,-0.016923108281041,-0.0605711119626097,0,0,0,0.367127139960292,0,0,0,0,-0.0815641523944301,0,0.00709470814392729,0,0,0,-0.0739363883692938,0,0,0,0,0,0,0,0,-0.00885804247473775,0,0,0,0,0,0,0.816299201666053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103108008479038,-0.111174118646583,-0.163915108782043,0.337226128593145,-0.0401700954473848
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0461849476021277,0,0,0,0,0,0,0,0,0.108751125079495,0,-0.208676326782173,0,0,-0.168710719867259,0,0,0,0,0,0.0407441349492165,0,0,0,0.484613706281169,0.0964405201519743,0,0.146800120059102,0,0,0.251567094375988,0,0,0.0809822917102342,0,0,0,0.018302993018604,0,0.257899925770261,0.15460155555156,-0.196546569206274
X2885.TT.EQUITY,0,0,0,0.662003862266963,0,0,0,-0.222918958148467,0,0,0,0,-0.149287428068166,0,0,-0.033886394678993,0.0366463645078612,0,-0.0362233677542598,0,0,0,0,0,0.107173712819755,0,0,0,0,-0.222232073094464,0,-0.0411998603891817,0.633106091667214,-0.155276965562195,0,0,0,0,0,0.0309806876119825,0,0,0,0,-0.100953613989231,-0.0481814395635733,0,0,0,0,0.0101862678984731,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.341992091164797,0,0,0,0.0304649347840959,0,0,0,0,0,0,0,0.0414090227179418,0,0,0,0,0,0,0.0746197616230396,0.0659572996764501,0,0,-0.183961257242185,0,0,0,0,0,0.0336107726109567,0,0,0,0,0,0.160779220156306,0,0.325011911223554,0,0,0,0,0.0743292142995089,0,0,0,0.0799476833819347,0
X601319.CH.EQUITY,0,0,0.0222802997781479,0,0,0,0,0,0,0.355011470567104,0.0124869488014,0,0,0,0,0,0,0,0,0,0.0833139311126554,0,0.21131556578819,0,0,0,0,0,0,0,0,0,0,0,0.101402211121889,0,0,0,0,0,0,0.260412104549324,0,0.231284861783299,0,0.314911177795242,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0993240955211,0,0,0.00100472649999106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187759255372669,0,0,0,0,0,0,0,0,0,0,0.484667401607193,0,0.0132276105678944,0.286941770376062,0,0,0,0.037447677305605,0,0,-0.110521421918273,0,0,0,0,-0.205401448404648
X601601.CH.EQUITY,0.0473708864867226,0,0,0,0,0,0,0,0,-0.0243716977069545,0.112815374581833,0,0.0938405712154897,0,0,0.0373219429902455,0,0,-0.0335704943802479,0,0,0,0,0,0,0,0.162237633984738,0,0,0,0,0,0,0,0,0,0.246949293580903,0,-0.135501628236619,0.12319049656691,0.0201786014211378,0,0,0.245957123559782,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.00151657626203915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101930620255415,0,0,0,0,0,0,0.00209549775484396,0.11874740681884,0,0,0,0,0,0,0.152843026421572,-0.00818449920814892,0.206991018338524,0.116706022908724,0,0,0,0.052944580282409,0.280227073893082,0.0655591985223317,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.324160173352347,0,0,0,0.228054826023332,0,0,0,0,0,0,0.158703774685155,0,0,0,0.0538871623421252,0,0,0,0,0,-0.164376294230955,0,0,0.198836142859168,0,0.134771142886618,0,0,0.172770524619174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193803536275403,0,0
X2881.TT.EQUITY,0,0,0,0,-0.0187497627066078,0,0.000847539700469694,0,0,0.0406090515893314,0,0,0,0,0,0,0,0,0,0,0,0,-0.010478852527858,0,-0.0603064177366967,3.46944695195361e-18,0,0.0527957129751466,0,0,0.0237751946265751,0,0,0,0,0,0,-0.0532569517665915,0,0,0.225654239134546,0,0,0,-0.00932070954414117,0,0.69831028041187,0.0866181986610715,0,-0.0240497371581,0,0,0
X2882.TT.EQUITY,0,0,0,0,0.0513569070653535,0,0.0108371555032201,0,0,0,0,0,0,0,0,0,0,0.00651649936087633,-0.0652953572215342,0,0,0,0,0,0.00465094702852518,0,0.118845673627835,0.112340440536502,0,0,0,0,0,0,0,0,0,0,0.0671038704850965,0,0,0,0.0941335534871763,0,0,0.694366328186561,0,-0.00627230778067284,0.140930826329582,0,0.0536872056916061,0,0.0369104322460689
X2883.TT.EQUITY,0,0,0,0,0,0,-0.142551206369421,0,0,0,0.173112882715777,0,0,0,0,-0.106398300179071,0,0,0,0,0,0,0,0,0.0165914992825104,0,0,0,0,0,0.396648297080776,0,0,0,0,0,0,0,0.0880475477715547,0.146730852591874,0,0,0,0,0.0371012892698373,0.192376691408995,0,0,0,0.015082631765407,0,0,0
X2888.TT.EQUITY,0,-0.159895916362589,0.0701911939542324,0,0,0,0,-0.324790212754872,0,0,0,0,0,0,0,0,0.0180186652302053,0,0,0,0.298277004404508,0.40734490149981,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0.0500559030243182,0,0,0,0.0189216400730209,0,0,0,0,0,0,0,0,0.0831837375104064,0.287476252061678,0.0453547782121096,0,0,0,0,0.0272872889584192
X267.HK.EQUITY,0,0,0,0.00706497697806841,0,0,-0.308258104328359,0,0,0.266640147303428,0,0,0,0,0,0.0816052750765253,0,0,0,0,0,0,0,0,0,0.254172472587037,0,0,0,0,0,-0.10056979846528,0,0,0,0,-0.02901194458098,0,0,0,0,0,0,0,0.042936834542966,0,0,0.0762848763164149,0.39686441237482,0,-0.0274166976381191,0,-0.192188445521975
MKRturn,0.39059218763425,0,0,0.162491535243443,0,0,0,0,0.127435678264475,0,0,0,0,0,0,-0.453616916558252,0,-0.443989015439631,0,0,0,0,-0.0427493948172885,0,0.179644215515763,-0.0300599776249946,-0.13640398626151,0,0,0,0,0,0,0,0,0,0,0.121521836000753,0.0106353218102307,0,0,0,0,0,0.0400131224769745,0,0.0352664823225758,0.11410768373842,0,0,0,-0.192740550542187,0.27833279398125
TED,0.456326153106133,0,0,0,0,0,0,-0.178183598180366,0,0,0,0,0,0,0,-0.058308333558741,0,-0.399281330679371,0,0,0,0,0,-0.0902715399993392,0,0.0940110920125194,0.234570236055413,0,0,0,0,0.142012449937921,-1.38777878078145e-17,0,0,0.316668173750204,0,0,0,0,0,-0.385612530389114,0,0,0,0,0,0,-0.0643062584608591,-0.346285631825071,-0.171135500956001,0,0
RealEstateDiff,0,0,0,0,0,0,0.0756979699661351,0,0,0,0.0586578663668037,0,-0.173420880974697,0,0,0,0,0,-0.114614210238795,0,0.102298055253672,0,0,0,-0.0586081583547246,0,0,0,0,0,0,0,-0.0574906317177764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301417536425144,-0.308621077173448,0.380003246152868,-0.0764529298095486,0
