,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601998.CH.EQUITY,0,0,0,0.011235620192247,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.249187461597379,0,0,0,0,0,0,0,0,0,0,0,-0.554547509728754,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,-0.0657005381975648,0.145093972078575,0,0,0.382933158815189,0,0,0,0,0.0461416290668451,0,0,-0.0873220317764831
X601658.CH.Equity,0,0.197876417091539,0,0,0,0.234060444238307,1.73472347597681e-18,0,0.0117260814582025,0.016614501902377,0,0,0,0,0,0,0.0157563334145357,0.111451383936719,0,0.144467662186975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0932876554403448,0.0788260673069505,0.000840116789415521,0,0,0,0,0,0,-0.0408325783229952,0,0,0.00573959694939562,-0.0115796826070901
X601916.CH.Equity,0,0,-0.315699983645483,0.0272285958339603,0.0115039799331951,0,0,0.355781319815018,0,0.101857650691724,0,0,0,0,0,0,0,0,0,-0.0759012626583561,0,-0.0462407483179743,0,0,0,0,0,0,0,0,0.0795983216861545,0,0,0,0,0,0.318094411949853,0,0,0,0.448704142736941,0,0,0,0,0,0,0,0,0,-0.031219399825404,-0.276575472206502,0.175168081193761
X601077.CH.Equity,0,0,0,0,0,0.00302380056770436,0,0,0,0.116731795465882,0.253463009579625,0,0,1.73472347597681e-18,0,0.396656913635964,0,0,0,0,0,0,0.0519006005364672,0,0,0,0.0368476106182324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386521998376497,0,0.014759129016782,0,0,0,0,0,0.0187448210994757,0,0,0
X11.HK.EQUITY,0,-0.0355182998736134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.335520237393009,0,0,0.0826269145061813,0.609055570195254,0,-0.104634049435968,-0.0584516239068494,0,0,0,0,0,0.294086721309072,0,0,0,0,0,0.11877545501315,0,0.157551403147993,0,0,0,0.157668594680086,6.93889390390723e-18,0,0,0.0559985838121161,0
X2388.HK.EQUITY,0,0.0924381692263923,0,0.147302244024703,-0.0198781553535196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0605825897841904,0,0.300467375543873,0,0,0,0,0.0348570963149977,0,0,0,0,0,0,0,0,0,0,0,0,0.209489333928753,0,0.0246259010755233,0,0,-0.0466020491104326,0.0200227970303181,0,0
X5.HK.EQUITY,0,0.00873032041375249,0,0,0,0,0,0,0,0,0,0,0,0,0.16696601226704,0,0,0,0,0,0,0,0,0,0.539464044496302,0,0,0,0,0,0,0,0,0,0.253355161377088,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.122495242490866,0.147644040293228,0,-0.0802576469511,0
X2801.TT.EQUITY,0,-0.123137017419409,0,0,0,0,0,0,0.288587794976126,0,0,0,0,0,0,0,0,0.144513194818052,0.02725339034541,0,0,0,0.29269003906766,0,0,0,0,0,0.547976942859068,0,0,0.323470893653249,0,0,0,0,0,0,-0.173655329009206,0,0,0,0,0,0.0324748924800726,0,-0.228035640640582,0,0,0,0,-0.15736965967308,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0225305389044811,0,0,0.0491988689724406,0,0,0,0.0921461062085689,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0158145334017734,0,0.00890051451466167,0.165485535103606,0,0,0.307735127321485,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132594363431718,0.125642547313232,0,0.0817743334600585,0,0
X2884.TT.EQUITY,0,0.183123488871524,0,0,0,0,0,-0.115402385453684,0,0,0,0,0,0,0.133160626486607,0,0,0,-0.0273900404869906,0,0,0,0,0,0,0,0,0,0,0,0.607643593234675,0,0.148916970820571,0,0,-0.0754480319303826,0,0,0,0,0.0179610681762269,-0.0500207679800528,0,0,0,0,0,0,0,0,-0.204508659222269,0,-0.0524389424062033
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0804891060489366,0,0,0,0,-0.123604815639515,0,0,0.0387267421998987,-0.0157448068531369,0.0198545999874734,0,0,0,0,0.121755138358057,0,0.234450279559674,0,0.307478835230835,0.386879766899084,0,0,0,-2.16840434497101e-19,0,0,0,0,0.00867781548113273,0,0,0,0,0,0,0,0,0,0,0.102476876065947
X2891.TT.EQUITY,0,0,0,0,-0.0917172220137166,0,0,0.153363775446461,-0.148058685073798,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0773954495502617,0,0,0,0.146803035534932,0,0,0,0.2095658604517,0,0.18862595635242,0.148734010749712,0.0748427191317081,0.262791241032999,0,0,0,0,-0.273030442283785,0,0,0,0,0,0.136936244875174,0,0,0,0,-0.0865904163649589,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.119339497993405,-0.0720150778846758,0,0,0,0,-0.0270753807137028,0,0,0,0,0,0,0,0,0,0,-0.0753628726154373,0,0,0,0.0621039786851391,0.165167286875193,0.0209281511240995,0.105637977131912,0,0.439271836124667,0,0,0,0,0.195820023105267,0,0,0,0,0,0,0,0.0639171270710259,0,0,0,0,0,0.0235631002175167
X5880.TT.EQUITY,0,0.0173764798964766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00412918796390538,0,0.140429667687773,0.26960547507552,0.12408159732125,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00546897209694045,0,0.147850366188514,-1.73472347597681e-18,0.207586035867314,0,0,0,0,0
X600030.CH.EQUITY,0,0,0.0786205522411196,0,0,0,0,0,0,0,0,0,0,0.0564733307810705,0,0,0,0,0,0,0,0,0,0,0,0,0.11098266449125,0,0,0,0,0,0,0,0,0,0,0.57905304873542,0,0,0,0,0,0.0529061706933667,0,0,0,0.0384207362327567,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.13276732399705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199062959721289,0,0.0225866036368628,0.115593440332365,0,0,0,0,0,0,0,0,0,0,0,0.733932061524438,0,0,0,0,0,0,0,0,0,-0.0328250888285747,0,0,0,-0.054541867135159,0
X601211.CH.EQUITY,0,0,0,0,0.0285819824351387,0,0,0,0,0,0,0,0,0,0,0,0.0742738036218095,0,0,0,0.0978735665548658,0,0.0104910095723482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.588019442838835,0,0,0,-3.46944695195361e-18,0.0665632492076016,0,0,0,0,0,0,0,0,-0.0297507813460249,0
X601688.CH.EQUITY,0.00963499274228745,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0178503133062191,0,0.0279748584115711,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.289953194051519,0.0959114061023593,0.518303556559268,0,0,0,0,0.095846532382974,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106735251967868,0,0,0.00280432715755027,0.119931672484358,0,0.131933210385817,0,0,0,0,0,0,0,0.309134374765976,0,0,0,0,0,0.147979818037422,0.601739620472462,-0.134947240544885,0,0,0.0622650547335906,0.147367412849182
X601318.CH.EQUITY,0,0,0,0,0.123991790034428,0.0331865218289228,0,0,0,0,0,0,0.0505076738031847,0,0,0,0.0903175283414197,0,0,0,0,0.0580531098879914,0.086124588753073,0,0,0,0,0,0,0,0,0,0,0,0,0.100777822799821,0.0430080689015024,0,0,0,0,0,0,0.357424523831543,0,0,0,0,0,0,0.0865076590333083,0,0
X601319.CH.EQUITY,0,0,0.0882090154409483,0,0.0228099318374069,0,0,0,0,0,0,0,0,0,0.113452553327921,0,0.0240972904841744,0,0,0,0,0,0,0.0787103755492853,0,0,0,0,0,0,0,0,0,0,0,0,0.429212829236064,-6.93889390390723e-18,0.0818474122106524,0,0,0,0,0,0.0553661978077407,0,0,0,0,0,-0.0171237004876669,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.143422838798481,0.00730668838019531,0,0,0,0,0,0,0,0,0.157872155168466,0,-0.0456497587894732,0,0.179974868734511,0,0.0767114359509513,0,-0.0443479669052829,0,0,0,0,0,0,0.00475517948263842,0,0.68011187802158,0,0,0,0,0,0,0,0,0,0,0,0.25686658901605,0,0.119244205593982,0.00731660919091648
X601601.CH.EQUITY,0.124064534853856,0.0280028612732511,0,0,0,0,0,0.0111470851569983,0,0.0985080129172312,0,0.144406314407321,0,0,0,0,0.07041503596237,0,0,0,-0.0584697448931254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424070367400284,0,0,0,0.0949237149338387,0,0,0,-0.0149135291375112,0,0.0946677495305665,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.083476547507724,0,0,0,0,0,0.0440934699905041,0,0,0.177106699990653,-0.0848308037629889,0,0,0,0,0,0,0,0,-0.0610865926105593,0,-0.0404028205830169,0,0,0,0,0,0.159369921670528,0,0.228491462181618,0,0,0,0,0,0.254396086400048,0,0,0,0,0.0429641421704212,0,-6.93889390390723e-18,0,0,0
X1299.HK.EQUITY,0.127772524588987,0.0615704517176437,0.0211137996548626,0,0,0,0,0.124525172628957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0563721685405694,0,0,0,0,0,0,0,0,0.122021853515935,0,0.139085619465044,0,0,0.0894698104193155,0,0,0,0,0,0,0,0,0.160570443078683,0,0.100606838952696,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.193825980542746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0712890527188447,0.270112406304797,0,0.0752380993778732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0263310239484289,0,0,0.652141944277411,0,0,0,0.108810146882713,0.0900400588074938,0
X2882.TT.EQUITY,0,0,0,-0.0312508824341984,0,0,0,0.0278957827358906,0,0,0,0,0.195859524669871,-0.0914976871948135,0,0,0,0,0,0,-0.0596636667417554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0579439751426578,0,-0.0653689514990257,0,0,0,0.0511530312263677,0.696061823280641,0,0.16953872280442,-1.0842021724855e-19,0,0,-5.42101086242752e-20,0
X2883.TT.EQUITY,0,0,0.103888076098128,0,0,0,0,0,-0.0856899021126858,0,0,0,0,0,0,0,0,0,0,0,0,-0.0819393316428567,0,0,0,0,0,0,0,0,0,0,0.170030601992012,0,0,0,0,0,0.172347811522271,0,0,0,0,0.0710984747029115,0,0.135499356582921,0,0,0.40889002962395,0,0,0,0.0728178835860207
X2888.TT.EQUITY,0,-0.0681990704112927,0,0,0,0.0646401487381851,0,0.136575007914828,0,0,0,0,0,0,0,0,0,0,0,-0.117741927957994,2.16840434497101e-19,0,-0.0681832551792393,0,0.0714543661703469,0,0,0.539270709322335,0,0,0,0.0570855111910208,0,0,0,0,0,0,0,0,0,0,0,0,0.0723708469947284,0,0,0.0752797817776125,0,0,0,-0.198773760653705,0
X267.HK.EQUITY,0,0,0,0,0.0206916207967562,0,0,0,0,0.187769906622353,0,0.396568454311828,0,0,0,0,0,0,0,0,0,0,0,0.12003332480962,0,0,0.128796598037977,0,0,0,-0.250277995900604,0,0,0,-0.110595227978509,0,0,-0.137042408747419,-0.0370877664101711,0,0,1.38777878078145e-17,0,0,0.345183837018059,0,-0.0817378363693094,0,0,0,0,-0.00632776782973444,0.0507490229689099
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.0356888725657506,0,0,0,0,0,0,0,0,0,0,0,0,0.15310357098003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0878373275042836,0.0517736955049183,0,0.00147540623208228,0,0,0,0,0,0,0
TED,0,-0.316886699949272,0,0,-0.0913022918433428,0,0,0,0,0,0,0,0.0324589243341542,0.0655722859442909,0,0.0429790219591383,0,0.107722187991973,0,0,-0.201185936552318,0,0,0,-0.043999353728961,0,0.00703975136179972,0,0,0,0,0,0,0,0,0,0,0,0,-0.0641699579394102,0,0,0,0,0.354977900588061,0,0.0454485833201725,0,0,-0.15229400545277,0,0,-0.173282338167739
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122157260082435,0,0,0,0,0,0,0,0.040135280560777,0.408870994893856,0.0410982394621078,0,0,-0.0209435945159829,0,0,0,0,0,0,0,0,0,0,-0.194484999062517,-0.207174133283702,0,0,-0.270670828049827,-0.0710560373649696,0,0,0,0,0,0,0.382815475770374,0,0
