,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0,0,0,0.331134894844824,0.0457217965301833,0,0,0.479722662097592,0,0,-3.46944695195361e-18,0,0,0.271490481377053,0,-0.230165214369308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0740910790852351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0844308671671144,0.0804007831146174
X002142.CH.EQUITY,0,0,0.166617609300063,0,0,0,0,0,0.0697373961737448,0,0,0,0,0,0.15347369132644,0,0,0,0,0,0,0,0,0,0,0,0,0.262257573762378,0,0.483236978815273,0,0,-0.293880053766754,0,-0.0678333856667869,0,0,0,0,0,0,0,0.045195772442353,0,0,0,0,0,0,0.0653586862631314,0,-0.173850989924154,0
X600000.CH.EQUITY,0,0.20743186253363,0,0.00799473867152276,0,0.0913099065096053,0,0,0.0705705990439438,0,0.0498193522303782,0,0.204504686121702,0,0,0,0,0,0,0,0,0.178923853518815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0860969374225115,0,0.220846014845516,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.135530260314988,0,0.00295422375496974,0,0,0,0.055997933565066,0,0,0,0,0.236974120346655,0,0,0,0.0269657292058176,0,0.20935066566845,0,0,0,0.106315179182999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174637115111497,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.076308662117617,0,0,0,0,0,0.116857916801307,0,0,0.21018426778576,0,0,0,0,0,0,0,0.00904383739711203,0,-0.0792317157466357,0,0,0,0,-0.0785475238022404,0,0,0,0,0,0,0.355066423438543,0,-0.221685404993831,0,0,0.155618502816712,0,0,0,0,0,0,0,0,-0.0689666961112139,0
X600036.CH.EQUITY,0.0239550252367521,0,0,0,0,0,0,0,0,0.475132822012342,0,0,0,0,0,0,0,0.117053560025323,0.234724319107538,0,0,0,0,0,0,0,0,-0.00587240302311595,0,0,0.109834471853852,0,0,3.46944695195361e-18,0,0,0.116381669783285,0,0,0.271572862072844,0,0,0,0,0,0,0,0,0,0,0.0827514911128524,-0.0723838550961374,-0.0283323157945674
X600919.CH.EQUITY,0.149329696539088,0.156459047125713,0,0,0.0277680897173736,1.73472347597681e-18,0,0.201204462441904,0,0,0,0,0,0,0,0,0,0,0,0.440873964604062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278176440678986,0,-0.0050901773770975,0,-0.00937946973277907,0.144136764710532,0,0.126249054555852,0
X600926.CH.EQUITY,0.0489318591399411,0.129154678720385,0,0,0,0.0571850216447306,0.454719496723615,0,0,0,-0.0637065829676578,0,0,0,0,0,0,0.0648359471995645,0,0,0.0314429547507443,0,0.277863508584768,0.127433641680035,0,-0.0795326006527339,0,0,0,0,0,0,0.103246024679572,0,0,0,0.117044492580108,0,0,0,0,0,0,0,-0.0254985259314908,0,0,-0.0177018340675747,0,0,-0.10524253977478,0,0.0168611115798898
X601009.CH.EQUITY,-0.167674709975731,0,0,0,-0.146166867434124,0,0,0.3687923113829,0,0,0,0,-0.193634619863311,0,0,0,0,0,0,0,0,0,0,0.283677960704185,0,0,-0.130502898953254,0,0,0,0,0,0,-0.212748863938923,0,0,0,0,0,0,0,-0.129043516880063,0,0,0,0,0.355759541860774,0,0,0.486336150620106,0.11226965843661,0.158614881547618,-0.338537183479739
X601166.CH.EQUITY,0.447826883694999,0,0,0,0,0,0,0,0.172420240150813,0,0,0,0,0,0,0,0,0,0,0.0878083369309434,0,0,0,0,-0.0379540386745134,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0463428617764051,0,0,0,0,0,0,0,0,0,-0.047598516847579,0.433107897720851,0,0.0472558646608121,0
X601169.CH.EQUITY,0.0765194267458769,0.0413988586006095,0,0,0.0253622903989868,0,0,0,0,0.0430669240858538,0,0,0.0719540770996039,0,0,0.280715480728771,0,0.0411505376040799,0,0,0.186370432729303,0.228534579738442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310500191208219,0,0.114922522046862,0,0,0,0,0,0,0,0,0.0286938163362578,0,-0.0961028136089873
X601229.CH.EQUITY,0,0.0743597789800101,0.148874566314992,0,0,0,0,0,0,0,0,0,-0.104166814339963,0,-0.186771023388618,0.0042660502607099,0,0,0.894521836260525,0,0,0,0,0.0043135703509658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154704175286729,0,0.0705642436775826,0,0,0,0,0,0,0,0.0693806127029896
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0590979652404546,0.0346170875713262,0,0,0,0,0.653039791714839,0,0,0,0,0.0764140944497085,0,0,0.491376845199222,0,0,0.0332152293745047,0,0,0,0,-0.11017927597589,0.0783253030219488,0,-0.164516928044803,0,0,0.100699953647058,0,0,0,0,0,0,0,0.0209967787048765,0,0,0,0,0,-0.0110660754951863,0.0935234665748837,-0.158744502628486
X601328.CH.EQUITY,0.116094265783198,0,0,0,0,0,0,0,0,0,0,0,0,0,0.864436587136632,0.0380620422198746,0,-0.0294327790992917,0,0,0.128980849632509,0.0514723241631044,0,0,0,0.0431553561639875,0,0,0,0,0.0681806815766215,0,0,0,0,0.0592617406294876,0,0.0520616161538588,0,0,0,0,0,0,0,0,0,0,0.065526287210973,0,0.0801149743123197,0,0.0274309870851482
X601398.CH.EQUITY,0,0,0,0,0,0,-0.068008852850211,0,0,0,-0.0392552322222599,-0.0545511258390107,0.352662737622942,0.757233409328725,0,-0.0358741187961498,0,0,0,0,-0.122005630948783,0,0,0,0,0.101614628393648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200962169123014,0.00165869203858092,-0.121603273100561
X601577.CH.EQUITY,0,0,0,0,0.207385471824121,0,0.381543703217683,0,0,0,0.269973635788323,0,0,0,0,0,0,0,0,0,0,0,0,0.0595257989178623,0,0,0,-0.112487678216428,0,0,0,-0.0908242847297181,0,0,0,0,0,0.305466308747454,0,0,0,0,0,-0.11457539623727,0.0247451654934832,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0968181326783197,-0.174727865813158,0,0,0,0,0,0,0,0.0618763409344981,0,0,0,0,-0.114049129429217,0,0,0,0,0.0751256073700188,0,0,0,0,0.776372394964481,0,0,0,0,0,0,0,0,0,-0.0379047411757056,0,0,0,0,0,0,0,0,0,0,0,0,0.0202024052627415,0,0,0,0.079298850331943,-0.265992660551611
X601838.CH.EQUITY,0,0,0,0,0,0,0.0855248292235903,0.452658043359967,0,0,0.0288518893165815,0,0.0580544986078085,0,0,0,0,0,0.0436548321992535,0,0,0,0,0,0.0260963513868221,-0.000304179703453438,0,0,0,0,-0.11714205008267,0,-0.065351618401213,0,0,0,0,0,0,0,0,0,-0.0480655620753856,0,-0.141643708867601,0,0,0,0.220355947664283,0,0,0,6.93889390390723e-18
X601939.CH.EQUITY,-0.0417150751946413,0,0,0,0,0,0.135242325771256,-0.119463314517632,0,0,0,0.911460534048738,0,0,0.0718099521768772,0,0,0.0848700536226957,0,0.0387621082248248,-0.0277480733989522,0,0,0,0,0,0,0,0,0,0,0,0,0.0682742835690423,-0.102694023586321,0,0,0,0,0,0,0,0,0,-0.0527358647700462,0,0,0,-0.0208437970736238,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.13974110091034,0,0,0.144931026722383,0,0,0.264241264147927,0,0,0.0464392079933836,0,0.0819056963379446,0.0929759056019722,0,0,0.0744647238401881,0.213023253037134,-0.208197747671076,0,0.240953970233207,0,0,0.0995147482221934,0,0,0,0,0,-0.0569317696719919,0,0,0,0.0327105746994138,0,0,0,0,0,0,0,0,0,0,0,0,0.0437379381956974,-0.0406447140673349
X601997.CH.EQUITY,0,0,0,0,0,6.93889390390723e-18,0.0979850251237059,0.0554717046119782,0,0,0.0812239731120507,0,0,0,0,0.36074477847328,0,0.0802950805163463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197730399844896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185753466716385,0
X601998.CH.EQUITY,0,0.00355190015591099,0.024819150570706,0,0,0.120370924769989,0.0758483506018984,0,0,0,0.549533275903146,0,0,0.00103509811951876,0.0310699642396984,0,0,0,0,0,0,0,0,0,0,0,-0.357828282640427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143421336046517,0,0,-0.247271569528025,0,0
X601658.CH.Equity,0.108189466291341,0.182512535628307,0,0,0,0.16006482420319,0.0460261326966288,0,0.0741321620468865,0,0,0,0.106638067220819,0.313149740069683,0,0.0843810874856329,0,0,0,0.00194576177138033,0,0,0,0,0,0,0,0,0,0,0,0,0.0212222662053513,0,0,0,0,0,0,0,0.0430350614892873,0.0575753045117906,0,0,-0.0706889122883795,0,0,0,-0.0182736272300895,0,0,0.117884721124067,0
X601916.CH.Equity,0,0,0,0,0,0,0,0.294837283838447,0.143109848105961,0,0,0,0,-0.262578384859053,0,0,0,0,0,-0.0520419361486916,0,0,0,0,0,0,0,0,0,0,0.198261394132106,0,0,0,0,0.440147711393001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0410884831782615,-0.204919350401543,0.102205485635239
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0383615272678451,0,0,0,0,0,0,0,0.934918960208691,0,0,0,0,0,0,-0.0351601203675318,0,-0.0469730258146769,0,0,0,-0.0183716896607415,0,0,0,0,0,0,0,0,0,0,0,0.106971281650524,0,0,0,0,0,-0.0220900619181083,0,0.067674627919535,0.0581345837111199,0,0.0212673167754582
X11.HK.EQUITY,0,-0.0721893202087876,0,0,0,0,0,-0.289998208816352,0,0,0,0,0.151576547159522,0,0,0,0,0,0,0.323539259168437,0,-0.06385146400335,0,0,0,0,0,0.533882273601118,0,-0.0969530617550053,0,0,0,0,0,0,0,0,0,0,0,0.398938442492092,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0837277495432484,0.167573886055752
X2388.HK.EQUITY,0,0,0,0.100007074667596,-0.0627028641832263,0,0,0.1169995888685,0,0,0,0,0,-0.00168775784179082,0,0,0.0310166159668251,0.00948570862551379,0,0.0140368947314345,0,0,0,0,0.159971221050422,0,0,0.535084335618384,0,0,0,0,0,-0.0851904703922036,0,0,0,0,0,0,0,-0.253330462000838,0,-0.0915881239313847,0.00139018483541618,0,0,0.176199893872041,0,-0.14761222082898,0,-0.0276660941548273,0
X5.HK.EQUITY,0.0628389001828219,0.232288117284971,0,0,0,0,0,0,-0.0278975412841937,0,0,0,0,0,0,0,0,0,0,0,0.0235451872562944,0,0,0,0,0.497019671186798,0.105379556399183,0,0,0,0,0,0,0.121770475599489,0,0,0.0552705211971632,0,0,0,0,0.00367311688039115,0,0,0.234281249520826,0,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102155557706551,0,0,0,0.0278372564058706,0,0,0,0.0187111074782622,0,0,0,0,0,2.71050543121376e-20,0.159277575838221,0.040390546984877,0,0.341744357779891,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0926546719908267,0.140205414049229,0,0,-0.0383892622236785,0.0147608826731009
X2884.TT.EQUITY,0,0.17293836647616,0,0,0,0,0.00758883234041353,-0.00702162860126512,-0.0468166264623818,0,-0.102529198555735,0,0,0,0,0,0,0,-0.0414730329440562,0,0,-0.0165440035158908,0,0,0,0,0,0,0.0880612353184427,0,0.738150863066168,0,0,0,0,0,0,0,0,0,0,0,0.0498715736758526,0,0.0671087592435545,0,-0.104039965695908,0,0,0,0,0,-0.116643076923574
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316045726340779,0,0,0,0.0260537864203982,-0.0735622228512699,0,0,0,0,0,0,0,0,0,0,0.139253173229608,0.413796564070067,0,0.0848460501270913,0.135351437373002,0.00674311245343879,0,0,0.0118319814763174,0,0,0,0,0,-0.106718694567024,0,0,0,0,0,0.0360644344858718,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,-0.160815183511416,0,-0.0163682503664333,0,0,0,0.0412646313752034,0,0,0,0,0,0,0.470245986713959,0.285994499237461,0.010051025096582,0,-0.0299648706713076,0,0,0,-0.0098561138301026,0,0,0.443081354609021,0,0,0,0,0,0,0,0.022263228571931,0,-0.0276332622916617,0,0,0.0318931053221701,0,0,0,0.120809261414439,0,0,0,0.102404315925858,-6.93889390390723e-18
X2892.TT.EQUITY,0,0,0,-0.0245855106060688,0,0,0,0,0,0,0,0,0,0.0745267712189494,0,0,0,0,0,0,0,0,0,0,0,-0.109964617960056,0,0,0.00432762981417689,0.15731504814311,0.111166944485848,0.101223133704643,0,0.572245773698133,0,0,0,0,0.165854979129988,0,0,0,0,0,-0.0523232399343825,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0519805456482195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260784956586931,0.178744510343862,0,0,0.168528898031751,0,0,0,0,0,0,0,0,0,0,0,0,0.132707681056538,0,0,0.0778691904734791,0,0.0412028730765167,-0.0197972193581801,0.0733190362438565
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0614296399899585,0,0,0,0,0,0,0,-0.0489437968729624,0,0,0,0,0,0,0,0,0,0.0620619550117062,0.0147464440001068,0,0,0,0,0.256281196826914,0.251482162180081,0.189587762827242,0,0,0.143777071404472,0,0.109277890150783,0,0,0,-0.0110857147289902,0,0,0,0,0,0
X600837.CH.EQUITY,-0.0106146710524541,0,0,0,0,0,0,0,0,0,0,0,0,-0.0161004514263171,0,0,0,0,0,0,0,0,0,0,0,0.108928163873104,0,0,0,0,-0.00938538834704268,0,0,0,0.228042446526665,0,0.604642426736469,0,0,0,0,0,0.0813804935942717,0,0,0,0,0,0,0,0,0,0.0636295071018935
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0768009289965371,-0.00706909687549183,0.113817855395551,0,0,-0.00155779758489108,-0.0634473216463048,0,0,0,0,0,0,0.141192775792419,0.254691195810045,0,0.450054828614145,0,0,0,0,0,0,0,0,0,0,0.0434962233878504,0,0,0,0
X601688.CH.EQUITY,0.0592292579650605,-0.0145070426275315,0,0,0.0290009184852889,0,0,0,0,0,0,0,0,0,0,0.0484872855066339,0.0689508229147659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296996518406755,0.463464388644602,0.0336669818854945,0,0,0.0840868844852398,0,0,0,0,0,0,0,0,0,-0.0412533198774694,0,0.0888114712327441,0
X2885.TT.EQUITY,-0.0830591147819222,0,0,0,0,0,-0.175478926108382,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.0452551730798966,0.372300064236081,0,0,0,0,-0.0509055130598983,0,0,-0.295956955335458,0,0,0,0,0,0.0317841908021508,0,0,0,0,0,0,0,0,0,0,0,0.351849061173292,-0.145606712390412,0.177828913107778,0,0.132557416429389,0.124119569152616,-0.0957208202083284,0,0,0
X601318.CH.EQUITY,0.104547319212405,0,0,0,0,0,0,0,0,0,0,0,0.0272240069068546,0,0,0,0,0,0,0,0,0,0,0.0211081959890419,0,0,0,0,0,0,0,0.0979392400872887,0,0,0,0,0.456815384767722,0,0,0,0,0,0,0.368003282539672,0.122408016805261,0,0.0221901609016969,0,0,0,0,0,-0.00425736707920549
X601319.CH.EQUITY,0,0.0145600318488315,0,0,0,0,-0.16686430262284,0,0,0.133934105273584,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033283087635344,0,0,0,-0.0045755214868002,0,0,0,0,0,0,0,0,0.492662509617862,0,0,0,0,0,0,0.0695755502772407,0,0,0,0,-0.0204947562746997,0.213811159914687,-0.103103123136161,0.0390429501039811,0
X601336.CH.EQUITY,0.0418165544669879,0,0,0,0,0,0,0,0,0,0.0981851062554582,0,0,0,0,0,0,0,0,0,0,0.15366717133653,0,0,0,0.0412750357550021,0,0.277799145519528,0,0,0,0,0,0,0,0.533125346430602,0,0.144779789846384,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231952936562395,0
X601601.CH.EQUITY,0,0.216126377327319,0.109321985685339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0711225250481259,0,0,0,0,0,0,0,0,0.07350463689879,0,0,0,0,0,0,0.488838584529449,0.110888322698009,0,0,0.0190792652919325,0,0,0.0761055131804562,0,0,0.121634711743049,0,0,-0.0827485256783619,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362787880869446,-0.0613653280020012,0,0,0,0,0,0,0,0,0,0,-0.0363995958622179,0,0,0,0,0,0,0,0,0,0.166948592999518,0.268589163811655,0.0325711820902888,0,0.112802640717405,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.128971881191946,0,0,0.271830791446468,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.19768808438229,0,-0.109964996767381,0,0,0.0198609828651179,0,0.110253069280126,0,0,0,0,0,0,0,0,0,0,0,0,0.0262751407346551,0,0,0.156887650830545,0,0,0,0,0,0.0121405482388993,0.106312875886475,0,0.161654022446545,0,0,0,0
X2881.TT.EQUITY,0,-0.0320544288254941,0,0,0,0,0,0.0713606686929077,0.0410956619187195,0,0,0,0.146865570760932,0.0368112757904103,0,0,0,0,0,0,0,0,0,0,0,0,0.020191894988557,0.0490106567509829,0,0,0.131250970268793,0,0,0.0560335863665736,0,0,0,0,0.00198465239499368,0,0,0,0,0,0.0449749210662306,0,0.457556034493242,0,0.090325943426163,0,0.138217190997848,0.049536821006167,0.0394384605318883
X2882.TT.EQUITY,0,-0.0198645727758691,0,-0.0384147299624939,0,-0.0652679952131515,0,0,0.0992068583374678,0,0,0,0.154961041479899,0,0,0,0,0.117279652479384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0842188225079756,0,-0.022292017552783,-0.0819628482350177,0,0,0.0406153889871653,0.420959110334046,0,0.157247134752169,0,0,0,0.174895289396837,0
X2883.TT.EQUITY,0.0236382499798341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142661323172937,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149852402883131,0.497021734928728,0,0,0.0567272468671285,0.0709468852678319,0,0.0702769283634385
X2888.TT.EQUITY,0,-0.0622416738338019,0,0,0,0.24520421378767,-0.144568764073336,0,0,0,0,0,0,0,0,0,0,0.125389938887449,0,-0.192360922848813,0,0,0,-0.0903145322791901,0,0,0,0,0.138591301682832,0,0,0.207322029455734,0,0,0,0,0,0,0.106188723480402,0,0,0,0,0,0,0.342752905961905,0,0,0,0,0,-0.27683364802112,-0.0302003825611445
X267.HK.EQUITY,0,-0.209975296011222,0,0,0,-0.20007406213502,0,0,0,1.00923091560473,0,0,0,0,0,-0.0793504977985079,0,0,0,-0.17448356535793,0.0303610554566048,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249394013132258,0,0,0,0,0,-0.00717332996279212,0,0,0,0,0,0
MKRturn,0,0.0930439549775587,0,0,0,0,0,0.0760741830340334,0,0,0,0,-0.0129209850462493,0,0,0.0686675703791007,0,0,-0.231540527881731,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.138850463483696,0,0,0,0,0,0,-0.150153626644652,0,0,-0.155515359249484,0,0,0,0.0200317069696409,0.532670747739776,0,0,0,0.0705885104043569,0,0,0
TED,0,0,0,0,-0.217333536132156,0,0,0,0.188029676718651,0,-0.0366531790865719,0,0,0.0566926376423088,0,0,0.0440044289744296,0,0.102670336799711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00363780091900009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.195446901789652
RealEstateDiff,0,0,0,0,0,0,0,0.175303964753968,0,0,0,0,0,0,-0.134360407347953,0,0,0,0,0,0,0,0.0479520236494007,0.243444062148467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0692232719317982,0,0,0,-0.00208923668059792,0,0,0,0,0,-0.02914596648204,-0.0564741864455998,0.436328299548343,-0.181894791987627,0
