,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.138374225958943,0,0,0.119767328954918,0,0,0,0,0,0,0,2.16840434497101e-19,0.0429877079760758,0.128572624714363,0,0,0.160022147512558,0,0,0,0.0888332054803644,0,0,0.0200310000388466,0,0,0,0,0,0,0,0,0,0,0.135679585277346,0,0,0.0298536474050738,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0
X601229.CH.EQUITY,0,0,0,0.0659888835515654,0,0,0.0397262157630826,0.0654942801085082,0,0,0,0,0,0,0.118787175072719,0.330771528454172,0,0,0,0,0.119275781148828,0,0.0827528611058944,0,0,0.0570428742563358,0,0,0,0,-0.00815908400127889,0,0,0,0,0,0,0,0,0,0.0124515584583887,0,0,0,0,0,0,0,0,0,0.0391748353204983,0,0.0364043398966611
X601288.CH.EQUITY,0,0,0,0,0.192403493735579,0,0,0,0,0.00782265097185828,0.0478283955660809,0,0,0,0,0.136278409032022,0.19617777818492,0,0,0.0996893942558291,0,0,0,-0.0636955536560007,0.140347985019556,0,0,0,0,0,0,0,0,0.0613163992537083,0,0,0,0.0737446746611733,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06292815976932,0
X601328.CH.EQUITY,0.110658402061693,0,0.170916964480865,0,0,0.0546343780283472,0,0,0,0.0436539139468151,0,0,0.218530481651548,0,0.168836375437145,0,0.0987349140734497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246307649451217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098119614963067,0,0,0
X601398.CH.EQUITY,0.102913466645415,0,0,0.180274502272743,0,0,0,0,0,0.0204067597538373,0,0.342046433042052,0,0.0647891239816444,0,0,0,0.050815408383942,0.0468967898186878,0.157453705270215,0,0,0,0,0,0,0,0,0.0111982510384751,0,0.0230030668775653,0,0,0,0,0,0,0,0,0,0.0148159530239986,0,0,0,0,0,0,0,0,0.0586021635643879,0,0,0
X601577.CH.EQUITY,0,0,0,0.125186592081216,0,0,-0.106759215197834,0,0,0.126720202899215,0,0.0797337427278687,0,0,0,0,0,0,0,0,0,0,0.42659834309594,0,0,0,0,0,-0.0322362248099705,0,0,0,0,0,0,0.62656172124307,0,0,0,0,0.044051452977827,0,0,0,0,0,0,0,0,0,0.110567115323941,0,0.0255915369619616
X601818.CH.EQUITY,0,0,0.0617919498579217,0.260770732567292,0.29450743289192,0,0,0,0,0.0144944277848088,0,0,0.175588742968484,0.164876687012428,0.0437752531931846,0,0,0,0.112448159166109,0.00793231790366398,0,0,0,0,0,0,0,0,0,0,0,0,-0.0642106864274597,0,-0.0218650643365675,0,0,0,0,0,0,0,0,0,0.0910972359509963,0.0110761722512116,0,0,0,0.0407969253130185,0,0,0
X601838.CH.EQUITY,0.227046865014907,0,0,0,0,0,0.0897676571669993,0,0,0,0,0,0,-0.0436066340124282,0,0,0,0,0,0,0,0,0,0.471880146847415,0,0,0,0,0,0,0,0,0,0,0,-0.345319857029384,0,0,0,0,0.265723567247825,0,0,0,-0.00814763535227971,0,0,0,0,-0.05360659184024,0,0,0.116300106546558
X601939.CH.EQUITY,0,0.12991443243286,0,0,0,0.212404051944838,0,0,0,0.000375030314333044,0,0,0.18030764719146,0,0,0,-1.38777878078145e-17,0,0,0,0,0.107489714472788,0,0,0,0,0.0762658019790818,0,0,0,0,0,0.0130952345621086,0,0,0,0,0,0,0,0,0,0,0.125701161934627,0,0,0,0,0,0.0609030532728115,0,0,0.0420926079599613
X601988.CH.EQUITY,-1.38777878078145e-17,0,0,0,0,0,0,0.0361877067407146,0,0,0,-0.0386771094618453,0.521967123871536,0,0,0,0,0,0.309493001432562,0,0,0,0,0,-0.180396957634929,0,0,0,0.0401436261386218,0,0,0,0.135123971238558,0,0,0.039219291723943,0,0,0,0,0.132910708236005,0,0,0,0,0,0,0,0,0,0.0798443456200568,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0307956412561823,0.160144415187586,0.168706917692952,0,0,0,0,0,0,0,0,0,0.162732780851019,0.0331427978994466,0,0,0,0,0,0,0,0,0,0,-0.0139808107396176,0,0,0.0899739374171624,0,0.228122983744353,0,0,0.0670268289932624,0,0,0,0,0,0,0,0.00757849048508663,0,0,0.0106010556219741
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.228356405198635,0,0.163774311366532,0,0,0,0.0457625156534135,0,0,0,0,0,0,0,0,0,0,0.0506695624953522,0,0,4.33680868994202e-19,0,0,0.0629070298133076,0,0,0,0,0,-0.0740199297951167,0,0,0,0.168876505762339,0,0.0677982634079718,-0.0050223071658864
X601916.CH.Equity,0,0,0.0393162066989579,0,0,0,0,0,0,0.0424587550657705,0,0.48835247452387,0,0,0,0.0841348787872209,0,0,0,0,0,0,0,0,0,0,0,0.141829726213883,0,0,0,0,0,0.162221695354985,0,0.060173415228629,0.0128790452717311,0,0,0.0840573006152179,0.0073169302640453,0.133598133792691,0,0.0509122701755191,0,0,0,0,0,0,-0.0979805395530791,0,-0.285526946694694
X601077.CH.Equity,0,-0.0193962087196444,0,0.0672224329598739,0.129877696484087,0,0,0,0,0,0.0155982351033523,0,0,0,0,0,0,0.485111407755355,0,0,0.00543622139267934,0.0805401764684899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283253501688348,0,0,0,0,0,0,0,0,0,0,0,0,0.0380202833812489,0,-0.0282703504837106,0
X11.HK.EQUITY,0.120920710371843,0,0,0.0139778937566258,0,0,0,0,0,0,0,0,0.280699780174386,0,0,0,0,0,0,0,-0.0921226656158571,0,-0.115867302359229,0,0,0.0991424312204035,0.10961240964622,0,0.00906177574899802,0,0.0367600890913997,0,0,0,0,0,0,0,0.286347260368417,0,0,-0.127685291651921,0,0,0,0,0,0,0,0,0,0,-0.15066477894768
X2388.HK.EQUITY,0,0.0764503149228331,0,0,0,0,0,0,0,-0.0390968382603698,0,0,0,0,0,0,0,0,0,-0.023276218244685,0,0,0,0,0.313116404447601,0,0.272578695690068,0,0,-0.0745507695845448,0,0,-0.0734759991426139,0,0.0235154915597648,0,0,0.222848417073877,0,0,0,0,0,0,0.0608518460114091,-0.0400565528469729,0,0,0,0.0772182270362962,0,-0.0992721510482241,0
X5.HK.EQUITY,0,0.109554273255171,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.177583323153695,0,0,0,0,0,0,0,0,0,0.630175495798344,0,0,0,0,0,0.15532676449802,0,-0.0429615961208815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250181946401707,0,0.0131716372086793,0.11045831755294,0
X2880.TT.EQUITY,-0.00730266037100632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0565783362621312,0.0127773689625737,0,-0.052052002878871,0,0,0,0,0,0.163716692961979,0.127907105592706,0,0,0,0,0,0,0.31895616269078,0,0,0,0,0,0.150077647758952,0.112800565045008,0,0,0.111332989267096,0,0,0.0834633370857671,0
X2884.TT.EQUITY,0,0,-0.00493206314492261,0,0,0,0,0,0,0,0,0,0,0,0.0701135253581696,0,0,0,0,0,0,0,0,0,0.274300320228549,-0.0635343197769574,0,0,0,0,0.299654025163899,0.195532492037576,0,0,0.0780269769404939,0.00899408301710893,0,0,0.133153308824185,0,0,0,0,0,0,0,0.100328448699133,-0.0927028841785408,0,0,0,0,-0.055948569043448
X2886.TT.EQUITY,0,0,0,0,0,0,0.145777349839464,0,0,0.071604218250086,0,0,0,0,0,0,0,0,0,0,-0.0664208408020661,0,-0.00164758287727401,0,0,0,0.243854046306859,0.00696229800574459,0.149881223858653,0,0,0,0,0,0,0,-0.141880266452363,0,0,0,0,0,0,0,0,0,0.25007767935088,0,0,0,0,0.00970695405189634,-0.211007020724632
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137369706056343,0,0,0,0,0,0,0,0,0,-0.0849182009967152,0,0.0756907208811003,0.208703734991977,0,0,0.170322987970866,0,0,0,0.0262053654674479,0,0,0,0,0,0,0,0,0,0.193189190689441,0,0,0.288520879285507,0,0,0,0.107946216626654
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0542440906242149,0,0.0601236203278172,0.205914617652018,0.131251015910357,0,0.189627628189108,0,0.11850250930518,0,0,0,0,0,0.119313735636691,0,0,0,0,-0.0637250273017523,0.0237099613472906,0,0,0,0.0774398117692345,0,0.0251944379576431,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.238382781021481,0,0.0204700959361083,0,0,0,-0.164468312232713,0,0,0,0,0,0,0,0,0,0.00510133508915959,0,0,0,0,0,0,0,0,0.255760691981831,0,0,0,0,0,0,0,0,0,0,0.00560069137103715,0,0.0218207158745494,0,0,0.0437643339635504,0.306375607432948,0,0.0902461997309221,0.00956141981661179,0.0704170398275062
X600030.CH.EQUITY,0,-0.0964352896444133,0,0.115108485520987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0804770724412786,0,0,0,0.0575685767662276,0,0,0,-0.00161870849658969,0,0,-0.177642866326023,0,0,0,0,0.483171563228277,0,0.287994518276069,0,0,0,-0.130344273544099,0,0,0,0,0.0016758861690754,0,0,0,0,0,0.129994948570553,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0468990097588396,0,0.157377243860161,0,0,0,0.0288834500524795,0,0.0365484460992634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122847138847476,0,0.155660026500432,0.0942627359749508,0.140047197359615,0,0,0,0,0,0,0.0358397254772534,0,0,0,-0.155555469061584,0,0,0,0
X600999.CH.EQUITY,0,0,0,0.0652612862643354,0,0,0,0,-0.39929184527842,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.140613385722066,0,0.0128003635412008,0,0.269475592884153,0,0,0,0,0,0,0.0757107047413328,0,0.105115098651051,0,0,0,0.0811905510156727,0.219485031380133,-0.23983828397575,0,0,0,0,0,0,0,0,0,0,0,0,-0.0409936307551922,0
X601211.CH.EQUITY,0,0,-1.0842021724855e-19,0,0,0,-0.0676978445434842,-0.0219187251489339,0,0,0,0,0,0,0,0,0,0,0,0,0.214669189444983,0,0.0478864259875437,0.0913931052535804,0,0,0,0,0,0,0,1.35525271560688e-20,0,0,0,0.632389818824599,0,0.211360859044366,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13405189345975,0
X601688.CH.EQUITY,0,0,0,-0.111259479706604,0,0,0,0,0,0,0,0,0,0,0,-0.0435027888866399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29598925069127,0.328806264878317,0.114193082737808,0.111988322898485,0,0,0.0589063593920362,0,0.088914813113805,0,0,0,-0.0307063379609771,0,0,0,0.00762041589682208,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.13985003689978,0,0,0,0,0,0,0,0,0,0,0,0,0.36017569354661,0,0,0,0.091799235107253,0,0,0.0210951962859585,0,0,0,0,0,0,0,0,0.0169082358276524,0,0,0,0.462591743205638,0,0.0176692865662687,0,0,0,-0.0807580606837537,0,0
X601318.CH.EQUITY,0,0,0.0402515540757165,0,0,0,0,0,0,0,0,0,0,0,0.0305593549099195,0.101273211696651,0,0,0.0523699629505127,0,0,0,0.151552670424813,0,0,0,0,0,0,-0.0345920567495666,0,0,0,0,-0.0572461690698759,0,0,0,0,0,0,0,0.600830089453072,0,-0.072364608481893,0,0,0,0,0,0,-0.0557580843403104,0
X601319.CH.EQUITY,0,0,0.0743595018960474,0,0,0,0,0,0,0,0,0,0,0,0,0.0225975202550694,0,0.0161539108623864,0,0,0,0,0.086737394259521,0,0.288164794590652,0,0,0,0,0,0,0,0,0,0,0.0221022806806662,0,0,0.188658828565607,0.290381558713133,0,0,0,0,0,0,0,0,-0.0186899616399225,0.158139880078459,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748405113685569,0,0,0,0,0.20893331388984,0,0,0,0,0,0,-0.135130823482131,0,0,0,0.00158137978858416,0,0,0,0.411417121156614,0.472108908357941,0.0248166380737493,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0539659878780139,0,0,0,0,0,0,0,0,0.255321857498438,0,0,0,0,0,0,0.02019059012981,-0.057539610782655,0,0,0,0,0.0272857888143273,0,0.00801010222112688,0,0,0,0,0.0210182800896669,0,0,0,0,0,0,0,0,0.0111260624217382,0,0.233637859292148,0.440367621389865,0,0.160086078630053,0.0195701958018493,0,0,0,0,0,0.0285322288552365,0,0
X601628.CH.EQUITY,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000345434803111421,0,0,0,0,-0.0324797490294818,0,-0.0506757637483831,0,-0.13327406737197,0,0,0,0,0,-0.204783040501652,0,0,0,0,0,0.342810012070608,0,0.425524112300971,0.103502961489698,0,0.00279143977372281,0,0,0.142616515413226,0,0,-0.220977041361965,-0.00925471651979368,0
X1299.HK.EQUITY,0,-0.122187065253064,0,0,0,0.437428731250251,0,-0.561657394184388,0,0,0,0,0,0.193241840619702,0,0,0,0,0.0447150932398393,0,0,0,0,0,0,0,0.0369932838601457,0,0,0,0,0,0,0,0,0,0,0.0414024658183946,0,0.227951976598122,0,3.46944695195361e-18,6.93889390390723e-18,0.0154702056027427,0,0,0,0,0.155595760299053,0,0.100024326084605,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14560228292548,0,-0.0654644076031931,0,0.0990449525025304,0,0.0578388691845274,0,0,0,-0.148715748188295,0,0,0,0,0,0.0554936790822645,0,0,0,0,0,0.418401219960708,0,0.101708905771136,0,0,0,0
X2882.TT.EQUITY,0,0,-0.09053746937617,0,0,0,0,0,0,0,0,0,-0.0154278827044038,0,0,0.0977038287451684,-0.000786938745384694,0,0,0,0,0,0,0,0,0,0.103250819217434,-0.00865333706152426,0,0.241898292602511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251763123308098,0,0.150252112468456,0.23771419450676,0,0.0690660595746722,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0771132167564963,0.0207203788558818,0,0,0,-0.0584828753902588,-0.046573348142315,0,0,0,0,0.00165204674941757,0,0.144980111565145,0,0,0,0,-0.00688553387464708,0,0.126494092991547,0,0,-3.46944695195361e-18,0,0,0,-0.104346759375093,0,0,0,0,0,0,0,0,0,0,0,-0.0599997161608501,0.361292582156238,0,0,0,0,0,0
X2888.TT.EQUITY,0,0.131449844067309,0,0,0,0,0,0,0,-0.143191273386085,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,-0.024896892576969,-0.018917729100138,0,0,-6.93889390390723e-18,0.342042475902422,0,-0.0636289044194084,-0.0758095390936754,0,0,0,0,0.18750726568563,0,0.0317752172398723,0,0,0,0,0,0.0542424810816214,0.0346517132083539,0,0.568390621307267,0,0,0,0,0,0
X267.HK.EQUITY,0.139011714619089,0,0,0,0,0,0,-0.310190950190959,0,0,0.373841880024787,0,-1.38777878078145e-17,0.00513671111233689,0.620617579408695,-0.0876693397963828,0,0,0.129490113806562,0,0,0,-0.218330647829763,0,0,0.137930129552554,0,0,-0.318577665869363,0.258484785292972,-0.225157071613348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204021428919074,0.0758278463750485,0.14696645811
MKRturn,0,0,0,0,0.0861488118457835,0.0364904663776918,0,0,-0.24193440655742,0,0,0,-0.206567723850946,0,0,0,0,0,0,0,-0.0587213891486542,0,0,0,0.0491485901463529,0,0,0.0340265382269596,0,-0.170576626597826,0,0.140084123711829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222301874706079,0,0,0.297149835283007,0
TED,0,0.0218441785559949,0,0,0,0,0,0,0,0.0949107106041264,0,0,0,0,0,0,0,-0.0215152964608664,0,0,-0.0937328977954958,0,0.0557340831272835,0,0,0,0,0,0,0,0,0,0.0426187446766994,0,0,0,0,0,0,0,0,0,0,0,-0.0654229795481732,0,0,0,0,0,0,0,-0.00818891881024011
RealEstateDiff,0,0,-0.0136766385809504,0,0,1.0842021724855e-19,0,0,0,0.397742566840006,0,0,0,0,0,0.0489087686671665,-0.135364402100588,-0.0688973264296095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00602269162316454,0,0,-0.0936257916252054,0,0,0,0,0,0,0,0,0,0,-0.0309959480433799,0,0,0
