,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601229.CH.EQUITY,0,0.121712562389694,0,0.0263720472234352,0,0,0,0,0,0,0,0,0,0,0.761177133721583,0.164711318016611,0,0,-0.056698715471733,0,0,-0.0586437113140605,0,0,0,0,0,-0.092602182032985,0,0,0,-0.0446824843239582,0,0,0,0,0,0.0374467916096525,0.253279021871831,0,0,0,0,0,0,0,0,0,0,0,0,-0.135692703595518,0.0290144972780003
X601288.CH.EQUITY,0,0,0,0,0.0897925656677026,0,0,0,0,0,0,0,0,0,0.0198405887603225,0,0,0,0.445016524673011,0,0,0.0849075126351857,-0.0396800699330436,0,0.228825718739537,0,0,0,0,0,0,0,0,0.101353845376374,0.0181877343450643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537843410610425,-0.0557762733854417,0,0
X601328.CH.EQUITY,0,0,0,0,0.207768309154762,1.73472347597681e-18,0,0,0,0.109572749184079,0,0,0.0234087305763808,0,0,0.0979835522200173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0113894096172542,0
X601398.CH.EQUITY,-0.0348316568938963,0,0,0,0,0,0,0,0,-0.00640347470839362,0,1.10115593529245,0,0,0,0,0,0,0,0,0,0,0.00639934348171339,0,0,-0.0749527193598961,-0.0324565111360252,0,0,0.00994535749029021,0,0,0,0,-0.0186206886637335,0,0,0,0,0,0,0,0,0,0,0,-0.102747329846639,0,0,0,-0.0702342799191835,-0.0687448247226052,0
X601577.CH.EQUITY,0.107100987136114,0,0,0,0,0,0.303367542055697,0.335482899858908,0,0,0,0.322314152627813,0,0.067204337316367,0,0,0,0,0.0341758843447186,0,0,0,0,0,0,0,0,-0.0185084104583459,0,0,0,0,0,0,-0.274486928674617,0,0,0,0.078896030006829,0,0,0,0,-8.67361737988404e-19,-0.0232349177219616,0,0,0,0,0.0891848472614117,0,0.0373363641715468,0
X601818.CH.EQUITY,0,0,1.02136608334007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0126403782623988,0,0,0,0,-0.138847547759085,0,0.087877304094025,0,0,0,0,0,0,-0.0906104074036303,0,0,0,0,0,0,0.0762416159433009,0,0
X601838.CH.EQUITY,0,0,0,0.0857462151441093,0,0,0,0.489302937253614,0,0,0,0,0.136112310587977,0,0,0.0864658973476427,0,0,0,0,0,0,0,0,0,0,0.0565164713362908,0,0.14908042056889,0,0,0,0,0,0,0,0,0,0,0.132907219242024,0,0,0.00729195987101799,0.121407099190339,0,0,0,0,0,0,0,0.0182628608401915,0
X601939.CH.EQUITY,0,0,0,0.0451534841648271,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0268831486903805,0.0120627494788491,0,0,0.189791870128548,0,-0.0567412601488494,0,0,0,0,0.0217676559143755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.334030792559222,-0.226975885258654,0.644397173728937,0,0,0,-0.158148827334058,0,0,0,-0.00411861039596535,0
X601988.CH.EQUITY,0,0,0,0,0.298715269214998,0.0771048787979644,0,0,0,0,0,0,0.240573071530561,0.0181371451054123,0,0,0,0,0,0,0,0,0.0707008545840616,0.150276435956407,0,0,0,0,0,0.0350190348341072,0,0,0,0,0.0345770947038426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0241686645629376,0,0,0.114852807629909,0,0,0,0,0.0438364205718109,0,0,0.105961428872559,0,0.0522551440099006,0,0.164819775418195,0,0,0,0,0.0150762455993694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221657420379301,0,0,0,0,0,0,0,0.152513992058641,0,-0.0940348220524804,0,0
X601658.CH.Equity,0.0977841921246457,0,0,0,0,0,0,0,0,0.352198506735127,0,0,0,0,0,0,0,0,0,0,0,0,0.100139692212714,0.0513747751662973,0,0,0,-0.00718738498278636,0,0,0,0,0,0,0,0,0,0,0,0.158676920974226,0,0,0,0,-0.243035876657776,0,0,0,-0.100507644388875,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264894981373258,0,0,0,0,0,0.080105558650717,0,0,0,0.0415420674116416,0,0,0,0,-0.0594684769452962,0,0,0,1.17089096461336,-0.309975615374256,0,0,-0.0221561313821891,0,0,0,0.120303950832081,0.100102638930216,0,-0.199656120566504,0
X601077.CH.Equity,0,0,0,0,0.323171942167087,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183580999686289,0.0290016010100914,0,0,0.0681308465920952,0.0487545699995486,0,-0.0402380338112965,0,0,0,0,0.161129353838517,0,0,0.234982596813013,0,0,0.0607164014351022,0,0,0,0,0,0,0,0.0252147990083969,0,0,0,0.000426691985253616,0
X11.HK.EQUITY,0,0,0,-0.108021810085802,0,0,0,0,0,0,0,0,0,0,0,-0.14680854513062,0,-0.0176163981127012,0,0,0.0324821748479445,0,-0.032031638310489,0.0600298278538525,0,0,0.286392954232251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462083034802808,0.0164412741684188,0,0,-0.0586234782511533,0,0.00307326861396037,0,0,0
X2388.HK.EQUITY,6.93889390390723e-18,0,0,0,0.250285334832268,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0470779883451415,0,0,0,0,0,0,0,0,0.239291723760134,0.184625557313891,0,0.132405551412802,0,0,0,0,0,-0.122731483942447,0,0,0,0.0722547989355412,0,0,0.110978719138283,0,0,0,0,0,0,0,0,0,0,0,0.166652298262088,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0399154114064528,0,0,0,0,0,0,0,0,-0.0143219446941466,0,0,0,0,0,0.246090739136755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198689792241831,0,0,0,0,0.117623579619362,0,0,0.190039999896633,0,0,0,0,0
X2880.TT.EQUITY,0,0,0.147228480331625,0,0,0,0,0,0,0,0,0,0,0,0,-0.176289758969213,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.44576045465606,0.188450597785387,0,0.1721615323597,0.24793288066968,0,0,0,-0.0944338097113172,0,0,0.0247076724506935,0,0,0,0.185891150493464,0,0,0,0,0,0,-0.0347839472035248,0,0.0038070751330424
X2884.TT.EQUITY,0.0660433919652864,0,0,0,-0.125401486379253,0,0,-0.206133898114778,0,0,0,0,0,0,0,0,0.00581895862003976,0.14068981581134,0,0,0,-0.0409134506202638,0,0,0,0,0,0.720067563053076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.159370779700585,0,0,0,0.0700367245830231,0.0208786308698761,0,0,0.0382576013842349,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355905016526304,0,0,0,0,0.268478155619794,0,0,0,-0.0856537563716693,0,-0.0888364116294472,0,0,0,0,0,0.0730527049562342,0,0,0,0,-0.0456207109434323,0,0,-0.359278062475006
X2891.TT.EQUITY,0,0.22404987197868,0,0,0,0,0.0166710034703102,0,0,0,-0.0616341202783181,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149108008289671,0,0,0,0.312121711770691,0,0,0,0.296215087356852,0,-0.124103261815115,0,0,0,0,0,0,0,0,0,0,0.121917957932161,0,0.356640175458889,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.172665940568567,0,0,0,0,0,0,0,0,0,0,0,-0.29707917723559,0.0893139665955166,0,0,0,0.0135579809373533,0,0,0,0,0,0,0,0,0,0.378391762310089,0,0,0,0,0,0.097322785991095,0,0,0,0,0.00997658512874081,0.145529289887883,0,0,0,0.299843997833599,0,0,0.111617780330279,0.0387528679786767
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0171251819967388,0,0,0,0,0,0,0,0.00875536632277194,0,0,0,-0.0556966005852247,0,0,0.0265282739383923,0.203746779248439,0,0,0,0,0,0,0,0.797847026988171,0,0,0,0,0,0,-0.189155164873628,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0656257131294999,0.244170476657569,0,0.0552086349892404,0,0,0,0,0,-0.0460528671360684,0,0,0.0880976483884361,0.277600080167028,0.213742034490197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0708321953476745,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.216094682992118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246847477591271,0,0.0534838125160942,0,0.0794747230198295,0,0,0.15203630904618,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.271519862847906,0,0,0,0,0,0,0,0,0,0,0,0.0405972223948673,0.22354498973961,0,0,0,0,0,0,-0.0177626610664113,0,0,0,0.340107573466989,0,0,0,0.0914866047894771,0.0239072679435018,0,0,0,0,0,-0.0422417412734977,0,0,0.0292903330672592,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.363170047601604,0,-0.278957586694117,0,0,0,0,0,-0.0842819613968532,0,0,0,0,0,0,0,0,0.361274634087685,0,0,0,0,0,0,0,0,0,0.647251611657811,0,0,0,0.00788825107920282,0,0,0,0,0,-0.137215241588011,0,0,0,-0.0411389675532745,0,-0.162057406750772,-0.270552676574276,0,0
X601688.CH.EQUITY,0,0,0,0,0,-0.0680207968464495,0,0,0,0,0,0,0,0,0,0,0,-0.107045094934133,0,0,0.0325359368153334,0,0,0.0242928256090553,0,-0.110656039799284,-0.144612884641298,0,0,0,0,0,0,0.125434637986736,0,0,0.304176010662465,0,0,0,0,0.381957897986373,0,0,0,0,0,0,0,0,0.363386196787283,0.0428419483968577,0
X2885.TT.EQUITY,0,0,0,0.582622938312546,0,0,0,0,0,0,0,0,-0.214244655494824,0,0,-0.131376936571913,0,0,0,0,0,-0.0329300347804579,-0.0420406150304922,0,0.0738958060277408,0.0189932019433073,0,0,0,-0.00817129914649288,0,0,0.665177229358094,-0.160167492594852,0,0,0,0,0,0,0,0,0,0,-0.12846492845914,0,0,0,0,0.0371924881103355,0.198398376284052,0,0
X601318.CH.EQUITY,0.0555217722272106,0,0,0,0,0.01866488587979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128561596876135,0,0,0.204439837050731,0,-0.103136871589213,0,0,0,0,0,0,0,0,0,0,0,0.0428140437471814,0,0.282604402178064,0.217186041069563,0,0,0,0.0737326499982717,0,-0.0677889094200686,0,0,0.0445050476734878
X601319.CH.EQUITY,0,0,0,0,0.167331359325641,0,0,0,0.310002485026696,0.0738198126319545,0.0503381352680052,0,0,0,0,0.090564086906852,0,0,0,0,0.0502416226934274,0,0.195242760231181,0,0,0,0,0,0,0,0,0,0.0474748848327859,0,0,0,0,0,0,0,0,0,0.130906093502167,0.273027003431124,0,0.189333663520755,0.081950009102343,0,0,0,0,0,0.0534964991722488
X601336.CH.EQUITY,0,0.150171370751697,0,0,0,0,0,0.00279693332666692,0,0,0.052603950424698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416066164135468,0,0.0282865785528601,0,0,0,0,0,0,0,0,0,0,0.0928794516059939,0,0,0.0949127299621401,0,0.253042795342551,0.34440306486156,0,0,0,0,0,0,0,-0.00338499951118944,-0.052964970999672
X601601.CH.EQUITY,0.102178654442174,0,0,0,0.110842827579581,0,0,0,0,0,0,0,0,0,0,0,0,0.0476582603331571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366842053285369,0,0,0.145239746946646,0,0.414388103613809,0,0,0,0,0,0,0.0892580325059258,0,0,0,0
X601628.CH.EQUITY,0,0,0.160048017795932,0,0,0,0,0,0,0,0,0,0,0,0,0.143812999600762,0,0.0569708588873149,0.157058226820698,0,0,0,0,0,0,0,0,0.0942674682982161,0,0,0,0,0,0,0,0,0,0,0,0.0178677897430875,0.166831940308068,0.194222601799472,0,0,0,0,0,0,0,0,0,0.0377094565387821,0.0849349403623668
X1299.HK.EQUITY,0,0,0,-0.146366942653108,0,0.0827040283112471,0,0,0,0,0,0,-0.24242340856398,0,0,0,0,0.695418343315462,0,0.127418298587103,0,-0.105761347187248,0,-0.0225106322043821,0,0.16424085671516,0,0,0.0418201669679561,0,0,0,0,0,0,0,-0.0469432575544668,0.29289879952395,0,0,0,0,0,0,0,0,0,0.0289041225986715,0,0.141543811582954,0.0836331251304784,0,0.0549993149204449
X2881.TT.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318649070953049,0,0,-0.011742856686834,0,0,0,0,0,0.018433365640335,0,0,0,0,0,0,0,0.0811677602691689,0,0,0,0,0,0.790505862292818,0,0,0,0,0.00908956883043795,0.0184352687017316
X2882.TT.EQUITY,0.164613199003461,0,0,0,0.000813283120309123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283439008382669,0,0,0,0,0,0,0,0,0,0,0,0,0.144495072706932,0,0,0,0,0.476512551482797,0,0,0.0615255900957888,0,0.131066227034754,0,0.0426231797772419
X2883.TT.EQUITY,0,0,0,0,0,0,-0.111840267157639,0,0,0,0,0,0,0,0,-0.113080667114528,0,0,0,0.181842123422965,0,0,0,0,0.161125618397447,0,0,0,0,0,0.321689774329514,0,0,0,0,0,0,0,0.06929437641989,0.036629395783895,0,0,0,0,0.0255133119271169,0.379935427442042,0.0879495339025659,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.222385470282597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0906467804607999,0,0,0,0.358999443373186,0,0.0167500164900756,0,0,0.134132099619509,0,0.0751454195604504,0,0,0.289681739213163,0,0.0846829139346378,0,0,0,0,0,0,0,0,0,0,0,-0.262513768155287,0.0106875179156088,0.281134716990081,0.225467315418362,0,-0.105058361992599,-0.00491621790702065,0,0.0447568007833724
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.389187652642994,0,0,-0.0798915691266765,0,0,0,0.0597836505352089,0,0,0,0,0,0,-0.125134750350076,0.0522678662022807,0.0540791090124915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344921509828899,0,0,0,0,0,0
MKRturn,0,0.122152182809998,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0928614270451899,0,0,0,0,0,0,-0.139746758974571,0,0,0,0,-0.0871855889709506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129588292643476,0,0,0,0,0,0,-0.456274494428804,0.292846124843467
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,-0.197798241843951,0,0,0,0,0,-0.21764066231727,0,0,-0.266822512722866,0,0,0,0,-0.212164896826157,0.0159624853996837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.505409150372964,0.0213229457298711,0.152131369237853,0,0,0.148474787725391,0,0.0216479353926179,0,0
