,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,-0.0677703957655539,0,0.0471706642637242,0.103481805798024,0,0.043938096536908,0,0,0.206788298274842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0696256862283599,0,0,0,0,0,0,0,0.0795676712546496,0,0,0,0,0,0.268002514965057,0,0,0,0.130118996676348,-0.454872600196103,0,0,-0.260625022039872,0,0,0,0.228571039234684
X601229.CH.EQUITY,1.38777878078145e-17,0,0,0,0.0345404128455347,0,0,0,0.048957181237774,0,0,0,0,-0.156904797048658,0.745182703132901,0,0,0,0,0,0,0,-0.0922797312863792,0,0,0.0635384497120509,0,0,0.00763764470309669,0,0,0,0.0876287293074441,0,0,0.0150340738534801,0.21197478516389,0,0.202900734043384,0,0,0,0,0.178818793159839,0,0,0,0.0200973211686567,0,0.16734432780176,0,0,0.0125331128758966
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0229335112886056,0,0,0,0,0,0,0.139498590096028,0,0,0,0,0,0.0490376583837758,0,0,0.182441247931373,0.0192419565534518,0,0.0726078677145926,0,0,0,0,0,0,0.154030851347331,0,0,0,0,0,0,0,0.19282564841115,0,0,0,0,0,0,0.00975265697473125,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.112799228250921,0,0,0,0,0,0,0,0,0,0,0.127900006391842,0,0.0495563797039814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0629425969819639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.42158247058434,0,0,0,0,0.169810093946783,-0.0306827113264688,0.129647731822175,0,0,0,0.81309921061091,0,-0.0983484704806118,0,0,0,0.12095735368836,0,0,0,0,0,0,0,0.1094123999462,-0.102631034917629,-0.329216662353356,0,0,0,0.226089972219373,0,0,0,0,0,0,0,0,0,0,0,-0.139473104273212,0.0351258475341323,0.195217793781924,0,0,0,-0.0523043069594362,-0.0348733844019766,-0.171280516095752,0
X601577.CH.EQUITY,0,0,0,0,0.034806116509702,0,0,0.412758594734169,0.124786249572101,0,0,0,0,0.0898319240237988,0.0429431213702512,0,0,0.134275116566138,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13898509707099,0.13482134538364,0,-0.0449897765186372,0,0,0,0,0,0,0,0,0,0.18064203483393,0,-0.0888140647082306,0,0,0.0660605193701537,-0.128365726627496,0,0
X601818.CH.EQUITY,0.0262107166639395,0,1.09962450297064,0,0,0,0,0,0,0,0,0,0,0,0,-0.0791830350481478,0,0,0,0,0,-0.0890089365789701,0,0,0,0,0,0,0,0,0,0,-0.0337677465534939,0,0,0,0.0701551709212256,0,0,0,0,0,0,-0.081843793105093,0,0,0,-0.00936597678754501,0,0,0.0758534819524745,0.0140654149984099,-0.0446047229800913
X601838.CH.EQUITY,0,0,0,0.0425276189211563,0,0,0.299915462033656,0.0717808833990938,0,0,0,0.0160827222761656,0,0,0,0.072298019856865,0,0,0.392626584898265,0,0,0.0432022521217757,0,0,0,0,0,0,0,0,0,0,-0.0383400781914209,0.0190325940712207,0,0,0,0,0.0704012917691708,-4.33680868994202e-19,0,0,0.189816458112519,0,0,0,0,0,0,0,-0.109844431898263,0,0
X601939.CH.EQUITY,0,0,0,0.0496829118430053,0,0,0,0,0,0,0,0,0,0,0,0,0.0169904685028835,0.145686513118505,0,0,0,0,0,0,0,0,0,0,0,0.00726540620507042,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125134485198804,0,0,-0.0271112221817328,-0.142901500955188,0,0,0,-0.0362927199688882,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0729941731271041,0,0,0,-0.0138104608959864,0,0,0,0,0.0181917766059745,0,0.165003562179185,0.217101643079248,0,0.229259863568303,0,0,0,0,0,-0.137572262811813,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373862590980479,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.251149962132254,0,0,0,0.0446851889379312,0,0,0,0,0,0,0,0,0,0,0,0,0.0733985047525828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251783782242581,0,0,0,-0.142224095581556,0,0,0,0.167945509889609,-0.165937569669645,-0.167715976115456,-0.129038756708088,0
X601658.CH.Equity,0,0.171865137416454,0,0,0,0,0,0,0.0485280524582721,0,0,0,0,0,0,0,0,0.0706469672529282,0,0,0,0,0,0,0.0414930396937392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.353736342783179,0,0,0.0185448782413167,0,0,-0.0164967732964401,0.0756169812884841,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,-0.115937066988285,0,0,0,0,0,0,0,0,0,0,0.116436477208186,0,0,0,0,0,0.312000918843737,0,0,0,0.240254766925384,0,0,0,0.476212303203246,0,0,0,0,0.804155699959309,-0.320785469762658,-0.118309757217584,0,0,0,0,0,0,0.0831525094457021,0,-0.19342977516123,-0.318956018322345
X601077.CH.Equity,0,0,0,0,0,0.271032790054408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.109974623466253,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424315615720103,0,0,0,0,0,0,0.0296569845996348,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.0536040292609123,0,0,0,0,0,0,0,0,0,-0.0420421300895983,0,0,0.185833940202387,0.607938561860091,0,0,0,0,-0.064355591712795,-0.0576212711809393,0.0942293444446192,0,0,0,0,0,0,0,0,0,0,0,0.0882038392535386,0.0699265931359977,0,0.181731026077939,0,-0.00507168370944877,0,0
X2388.HK.EQUITY,0,0,0,0,0,-3.46944695195361e-18,0.111134236278173,0,0,0,0,0,0,0,0.0199317725889409,0.174047210786166,0,0,0,0.047107221166234,0,0,0,0,0,0,0.268691204854152,-0.0932207221616813,0,-0.0848899532930895,0.154826377375421,0,0,0,0,0,0,0,0,0,0,0,0.104198298761866,0,0.0600201665908224,0,0,0.0474932464064153,0,0.122053335285886,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.131196314045694,-0.0100791545951735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431200581890981,0,0,0,0,-0.0604204003908525,0,0,0,0,0,0,0,0,0,0.0410602433648728,0,0,0,0,0.130084412578101,0,0,0.168781897938388,0,0,0,0,-0.0499994147286852
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.143775899228761,0,0,0,0.0817382103912181,0,0,-0.168545089742252,0,0,0,0.0553097099871833,0,0,0,0.0496073603380323,0,0,0,0,0.0975485549140244,0,0,0.337602570717117,0,0,0,0,0,0,0.0925470488372906,0.0475515718674072,0,0,0,0,0,0,0,0.0412808433193081,0,0,0,0.0778588745146634,0
X2884.TT.EQUITY,0,0,0.0544766127569275,0,0,0,0,0,-0.15489233263151,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0964546432921515,-0.0817323424364176,0,0,0,0.0706178055382166,0,0,0.1629299634721,0.2949431467402,0.173126613115588,0,0,0.0391784050895965,0,0,0,0,0,0,0,0,0,0.316358105350167,0,0.208339935538333,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105719244613335,0,0,0,0.174927234463237,0,0,0,0,0.130425189039644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085341772224507,0.117174448418619,0,0,0,0,0,0,0.0367834503134166,-0.15583295462388
X2891.TT.EQUITY,0,0.0301833221415828,0,0,0,0,0,0,0,0,-0.0568651637384032,0,0,0,0,0.0577342444746725,0,0,0.046347585193856,0,0,0.251652157781555,0,0,0,-0.143503860474121,0,0,0.216887463977287,0,0,0,0.263070704750788,0,0,0,0,0,-0.153978166406992,0,0,0,0,0,0,0,0,0.827470068660385,0,0,0,0.485235549472656,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0309053045779989,0.0356937051113517,0,-0.261078470650898,0.0345864316903902,0,0,0.0990463297096486,0.128239761855195,0,0,0,0,0.446573572429716,0.224217720502259,0,0.265012286276849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029322368636592,0,0,0.0125787783986236,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.0493683751568613,0,0,0,0,0,0,0,-0.0854462581450867,0,0,0,-0.0823085528365703,0,0,0,0,0,0,0,0,0.0598124767723505,0.364542175410147,0,0.033372458465382,0.0827931036941185,0,0,0,0,0,0,0.693166023382331,0,0,0,0,0,0,-0.310783867709878,0,0,0,0,-0.0859432499151696,0.148697868592046,0
X600030.CH.EQUITY,0,0.10256366165389,0,0,0,0.105044356959372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00710836531749102,0,0,0,0,0.0237494355426541,0,0,0,0.0995745370228016,0.0740670223365394,0.688922094759862,0,0,0,0,0.0812204733334446,0,0,0,0,0,0,0,0,0,0,-0.0102845879669883
X600837.CH.EQUITY,0,0,0.250935767091314,0,0,0,0,0,0,0.0205793192228086,0,0,0.012971090918522,0,0,0,0,0,0,0,0.0907169418789948,0.0525773863403622,0,0,0,0,0,0,0,0,0,0,0,0.220677730906861,0,0.0188277360608818,0.295536768957896,0,0,0,0.104722969549851,0,0,1.38777878078145e-17,0,0,0,-0.025393027725695,0,0,0,0.0187244600039339,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212935438330675,0,0,0,0,0.0223892509262421,0,0,0,0.0799109234888343,0.0199161250383097,0.467608323604732,0,0,0.146075627543711,0.0590673009152399,0,0,0,0,0,0.131514306991906,-0.0163270923409419,0,0,0,0,0,0,0,0.00846730706361349
X601211.CH.EQUITY,0.29113966275442,0,0,0,0,0,0,0,0,0,0,0,-0.0889671309520138,0,0,0,0,-0.0685875125430724,0,0,0,0,0,0,-0.212289890224578,0.0363267437316691,0,0,0,0,0,-0.00368125984008855,0,0.637451390287931,0,0,0,0,-0.0352752150239992,0,0,0,0.132140675343394,0,0,0,0,0,0.018890370146775,0,0,0.144100169226239,0
X601688.CH.EQUITY,-0.0520698280302496,0,0.0949549215109733,0,0,0,0,0,0,0,0,0,0,0,0.0191401059686397,0,0,0,0.122379309920039,0,0,0,-0.137631484952601,0,0,-0.164054369472988,0,0,0.0849912943232954,0,0,0,0.0186520631683618,0,0,0.181273039195582,0,0,0,0,0,0.499695337675501,0,0,0,0,0,0,0.306147673049631,0,0.203953618262981,0,-0.0111210273736835
X2885.TT.EQUITY,0,0,0,0.529967781604066,-0.18193917067815,0,0,0,0.0987777578240511,0,0,0.11553411612779,0,0.0283000329457311,0,0,0,0,0,-0.0521396168650694,0,0,0,0,0,0,0,0,0,-0.00061677961808516,0,-0.0640194237083506,0.658023967873319,-0.148078104465824,0,0,0,0,0,0,0,0,0,0,-0.172841389925128,-0.0990031308443172,0,0,0,0.142428556871279,0.15002559793441,0,0
X601318.CH.EQUITY,0,0,0.192124876567086,0,0,0.236688732566235,0,0,0.220256616451519,0.183888381493048,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0501764398779119,0,0,0,0,0,0,0.0888800017880957,0,0,0,0,0,0,0.0299522317947229,0.10744066221274,0,0,0,0,0,0,0.0276589309591739,0,0,0
X601319.CH.EQUITY,0,0,0.298456795107474,0,0,0,0,0.0982522360060107,0.0508853714908747,0.00118823351021149,0.130661214259453,0,0,0,0,0,0,0,0,0,0.100040754747803,0,0.215464933489447,0,0,0,0,0,0,0,0,0,0.0672874469427728,0,0.203870119925063,0,0,0,0,0,0,0.251219266397139,0,1.38777878078145e-17,0,0.374536823144738,0,0,0,-0.0725168468745208,0,0,0
X601336.CH.EQUITY,0,0.188471005290249,0,0,0.0123190116814133,0,0,0,0,0,0,0,-0.013312921921457,0,0,0,0,0,0,0,0,0,-0.0428711363300928,0,0,0,0.173001039692085,0,0,0,-0.14181191089455,0.0250599835643114,0,-0.089145206148632,0,0,0,0.469964836586784,0,0,0.286716697538629,0,0,0.0565783689960636,0,0,0,-0.0415582828565326,0,0,0,0,-0.124778823921052
X601601.CH.EQUITY,0.0291491553363198,0,0,0,0,0,0,0,0,-0.0632741051005374,0.20282134277309,0,0.097486741334481,0,0,0.022268599572751,0,0,0,0,0,0,0,0,0,0,0.0956853823471602,0,0,-0.0173860968551069,0,-0.0171001515291132,0,0,0,0,0.228911127179647,0,-0.116836983623041,0.103021302887648,0,0,0,0.291839034374333,0,0,0,0,0,0,0,0.0403838264259074,0
X601628.CH.EQUITY,0.0993648335235541,0,0,0,0,0,0,0,-0.0703754059603186,0,0,0,0,0,-0.0918895920381393,0,0,0,0.12188249638663,0,0,0,0,0,0,0,0,0,0,0,0,0.000801607532747545,0,0.0328687027005835,-0.125894159760909,0,0.383286698017715,0,0,0,0.183648653593319,0.0709000493571144,0.230306174703704,0,0,0,0,0,0,0.00494481093453815,0,0,0
X1299.HK.EQUITY,0.295254631859417,0,0,0,0,0,0,0,0,0,0.0397794080944923,0.16784972186434,-0.0963623530053988,0,0,0.0196262436108591,0,0,0,0,0,-0.297123172263496,0,0,0.127144058484282,0,0.334245654386263,0,0,0.197160924161833,0,0,0,0,0,0,0,0.219035664893859,0,0,0,0,0,0,0,0,0,0,0,0,0.226950300179166,-0.0782191349081859,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0508403790220238,0,0,0,0,-0.059228888461392,0,0,0,0,-0.0429372660952398,0,0,0,0,0,-0.020906614105247,0,-0.0564916999189872,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,-0.0304431738094848,0,0,0.15974106175828,0,0,0,0,0,0.79142211328826,0.0525333946535233,-0.00219969558099845,-0.0601269731743152,-0.0307577739585218,0,0
X2882.TT.EQUITY,0,-0.0364448242583792,0,0,0.0233294319031029,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000368824839697135,-0.00403787248084939,0,0,0,0,0,0,0.154459150614573,0.0978365028435062,0,0,0,0,0.0408311098029404,0,0,0,0,0,0.0258471673462178,0,0,0.0512478192313716,0.080876071707313,0,0,0.703157065377233,0,0,0.140855844312407,0.00543929889356672,0.0269730538992868,0,0.0650116334295442
X2883.TT.EQUITY,0,0,0,0,0,0,-3.46944695195361e-18,-0.190397416069768,0,0,0,0,0,0.103091739354755,0,-0.121046026531686,0,0,0,0,0,0,0,0.0620894888286384,0,0,0,0,0,0,0.437602278996014,0,0,0,0.044693423654445,0,0,0,0.201369856039596,0.0847299843145849,0,0,0,0,0.172208573607923,0.153604601838492,0,0,0,0,0.166498789527493,0.173359980356081,0
X2888.TT.EQUITY,-1.73472347597681e-18,-0.108209714415319,0.0921136414345742,0,0,0,0,-0.234849273615479,0,0,-0.0825720605126736,0,0,0,0,0,0,0,0,-0.0640342478900773,0.250097367553493,0.268945969912494,0,0,0.0029177033581985,0.128314807323519,0,0,0.0140502616188789,0,0,0,0.116299415949161,0,0,0,0,0,0,0,0,0,0,0,0,0.183331013633345,0.153224573749078,0,0,0,0,0,0.0543450784825109
X267.HK.EQUITY,0,0,0,0.117136233394905,0,0,-0.257958968758633,0,0,0.0236300952853874,0,0,0,0,0,0.150340603466192,0,0,0,0,0,0,0,0,0,0.374910073808003,0,0,0,0,0,-0.113700306077142,0,0.0266631948223597,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050466455192964,0.565758581968822,0,-0.0871082957160622,0,-0.232984038759614
MKRturn,0.0968457076956659,0,0,1.73472347597681e-18,0,0,0.124315460754702,0,0.0638247173941399,0,0,0,0,0,0,-0.236457001060588,0,0,0,0,0,0,-0.0525769393211213,0,0.247007408556355,-0.0712179808009334,0,0,0,0,0,0,0,0,0,0,0,0,0.372025290365434,0,0,0,0,0,0.226271041023502,0.126646637394221,0,0,0,0,0,0,0.211363823180916
TED,0,0,0,0,0,0,0.123412658732253,0.0899710256014361,0,0,0,0,0,0,0,-0.300452094356281,0,0,0,0,0,0,0.242345043262025,0,0,0,0,0,-0.13373280897629,0.121453483760704,0.201653236274934,0,0.139444265066504,0,0,0,0.322018393377149,0,0.0305833223356231,0,0,0,0,-0.367329195687147,0,0,0,-0.0899351133057811,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,-0.00297211322706819,0.059698689831288,0.142237320606757,-0.0933079343860158,0,0.0990477066831989,0,-0.173020236530981,0,-0.0561995753710192,0,0,0,-0.0961253134083088,0,0,0,0,0,-0.0499858417694511,0,0,0,-0.107974282190734,0,0,0,0,0,0.052609683333954,0.119686872838401,0,0,0,0,0,0,0,0,0,0,0,0,0.440168964117499,-0.114040991545301,0.211707296937614,-0.251286752925191,0
