,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0.387769283015081,0,0,0.403129721438102,0,0,0,0.0690746318875502,0,0,0,0,0,0.0616745558898193,0,0,-0.0186907185489651,0,0,0,0,0,0,0,0,-0.0162698622289237,0,-0.0460606350798391,0,-0.298364648899857,0,0,0,0,0.0785754603742056,0.0231054829999348,-0.0208856014072167,0.0571968336105361,0,0,-0.0795804928944986,0,0,0,0,-0.028401893851827,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.128753719848287,0,0.25873118811205,0,1.73472347597681e-18,0,0,0,0,0,0,0,-0.116790723146795,0,0,0,0,0,-0.0324197464142218,0,-0.242099727465203,0,0,0.0811044216461412,0,0,0,0.00483946858332317,0,0,0,0,0,0,0,0,0.245694997272628,0,0,0,0,0,0,0,0,0,-0.230884354944969,0.0285335548296978
X600000.CH.EQUITY,0.074304401783829,0,0,0.0125105635090115,0.128499439216384,0.0823055533029333,0,0.0495571140110431,-3.46944695195361e-18,0.103071914036642,0,0,0,0,0,0,0,0,0,0,0.187251987983347,0,0,0,0,0,0,0,0,0,0,0,0.0977630313518737,0,0,0,0,0,0,0,0.153421500029663,0,0,0,0,0,0.0619140307395485,0,0,-0.0301671041251703,-0.208175191835194,0,0
X600015.CH.EQUITY,0,0,0.04780792840107,0,0,0,0.141075347547798,0,0,0,0.155893208210428,0,0,0,0,0.0959176440898628,0.201081169205331,0,0,0,0,0,0,0,0,-0.0182427893326696,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0.0757569186190812,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0197287258878985,0,0
X600016.CH.EQUITY,0.193974336275912,0,0,0.0108823787455364,0,0.0138729631503643,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0814480542983364,0,0.255524775887866,0,0,0.947911914653463,0,0.403361862130587,-0.163998401296333,0,0,0,-0.0451478736806267,0,0,0,0,0,0,0,0,-0.22323013481049,0,0.0765922904942778,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0,0,0.11456037644866,0,0,0,3.46944695195361e-18,0,0.0513901493127824,0.204516018885138,0,0,0,0,0.0500703399213796,0,0.0580846373554036,0,0,0,0.219566892601112,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0155891663564338,0.0172837985263506,0,0,0,0,0.0508218378795559,0,0,0.268220275822303,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0146924910380173,0,0,0,0,0.13059466350641,0,0,0.0763380810711934,0,0.0806842109267819,0,0,0,0,0.0343916856287051,0,0.373199530068586,0,0,0.0174594090437111,0,0,0,0,0,0,0,0,0,0,-0.0259366633301827,0,0,0,0,0,0,0,0.0953659717388076,0,0,0,0,0.0239515576559878,0,0,0,-0.042658000083859,0
X600926.CH.EQUITY,0,0.504730338186782,0,0,0,0,0,0,0.0603284748712274,0.0532767899270324,0,0,0,0,0,0.273481260535457,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.063850733481487,0,0,0,0,0,0,-0.00388371827164523,0,0,0,0.0286470064832336,0,0,0.0922191881553587,0,0,0,0,0,-0.108222094318112,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.114428752860725,0,0,0.163525336360547,0,0.0823552214146112,0,0.0402217396334906,0,0,0,0,0,0,0,0.0666768222673169,0,0,0,0,0,0,0,0,0,0.10369328826633,0,0,0,0.00317146919761399,0,0,0,0,0,0,0,0.054746008947237,0,0,0,0,0,0,0,0,-0.0771516420207757
X601166.CH.EQUITY,0,0,0.0107452885692739,0,0,0.133376206004524,0,0.103531739373339,0.257235721208956,0,0,0.107274140516304,0,0,0,0,0,0,0,0,0,0,0.405483085472567,0,0,0.0720674801691539,-0.175452321648949,0,-0.0113703213393431,-0.0512015939968031,0,0,0,0,-0.0598640436540753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0246010049527454
X601169.CH.EQUITY,0,0,0.287705885225351,1.73472347597681e-18,0.0135750146905148,0,0,0,0,0,0,0,0,0.0684294243211666,0,0,0,0,0,0,0,0.0109454808522348,0,0.233199583360647,0.256080751120185,0,0.0779753833869764,0,0,0,0,0,0,0,0,0,0.0934474561473324,0,0,0.0378451549264172,0,0,0,0,0,0,0,0,0.222227545895816,0,-0.0342839292497854,0,0
X601229.CH.EQUITY,0,0,0,0.260512782397572,0,0,0.220154468647296,0,0.111711613391685,0.161773118604866,0,0,0,0,0,0,0,0,0,0,0.0426508505307012,0.00601231310399946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0385034131810538,0.00172902628396608,0,0,0,0,0,-0.0013065624882157
X601288.CH.EQUITY,0,0,0,0,0,0.0829365239591138,0,0,0.188246120435659,0,0,0,0,0.173162224120481,0.454080928536348,-0.0870445682269295,0,-0.0417742899685168,0.218734218259709,0.135231541974091,0,0,0,0,0,0,0,0,-0.0760736691786686,0,0,0,0,0,-0.00617215044029916,0.162888288699351,0,-0.0717955224732813,0,0,0,-0.0833645494796511,0,-0.0943312312843081,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.0390073370562619,0,0,0,0.182213849893684,0.0552814650643116,0.207864972807316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056369858670285,0,0.0594185662982282,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.0263120788414693,0,0.098522282472895,0,0,0,0,0,0,0,0,0,0.388447424833208,0.0422776169235945,0,0.057836839885245,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502035830166858,0,6.93889390390723e-18,0.119778833722587,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0.208997702138079,0,0,0,0,0.241223532490734,0,0,0,0.185537625748763,-0.0631070418497767,0,-0.079309752563482,0,0,0,0,0,0.241011346255433,0,0,0,0,0,0.0354163227598239,0,0,0,0,-0.0365596545944965,0,-0.0382373563463098,0,0,0,0,0,0,0.0161670988728928,0,0,0,0,0,-0.0543550182047418,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0300492026606967,0,0,0,0,0,0,0,0,0,0.500392896588323,0.229931539086294,0,0.0604545712946548,0.0352050246100182,0,0,0.0822259096496715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0429951968411997,0,0,0
