,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601658.CH.Equity,0,0,0.200722313256123,0,0,0,0,0,0,0,0,0.149058786653627,0.0247353576368197,0,0,0,0,0,0.164670608671049,0,0.283279640745921,0,0,0,0,0.0200829165219454,0,0,-0.0441274250986804,0,-0.0109432721298529,0,0,-0.0243516532679223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0068059397663192,0,0
X601916.CH.Equity,0.0332364336905438,0,0,0,0,0,0,0,0,0,0.165439372961696,0,0,0,0,0.0644694066501319,0,0,0.0727377509353208,0,0,0,0.0981574701271699,0,0,0,0.263717180879778,0.066617014317801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0773445222482522,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.0562738199652583,2.77555756156289e-17,0.0104050239828627,0,0.250392168107688,0,0,-0.148380573129075,0,0,0,-0.152868903040764,0,0,0,0,0,0,0,0,0,0.446873013740981,0,0,0.364634672585012,0,0,0,-0.0863069040753492,0,0,0,0,0.340199704459063,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,-0.103831766255903,-0.155729353006196,0,0.0171989733755322,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0769695985271797,0,0,0,0,0.0579354109407517,0,0.0117371744537964,0.0383633789303301,0,0.0900664688135722,0,0,0,0,0.0226535193474316,0,0,0,0,0.565092112854034,0,0,0.167626040847486,0,0,0,0,0,0,0,0,0,0,0,0,-0.0830782836639935,0.160911819112531,0,0,0,0,0.0456656654396642,0,0.0217224468262055,0
X2388.HK.EQUITY,0,0,0,0,0.256606334087247,0,0,0,0,-0.0980725593381757,0,0,0,0,-0.352671549210619,0.133489550303515,0,0.227892887133391,0,0,0,0,0,0,0.192187126629713,0.521104303057618,0,0,0,0,0,0.0558512029143342,0,0,0,0,0.0140755463284494,0,0,0,0,0,0,0,0.0707328933299908,0,0,0,0,0.181837576763771,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.192381872406086,-0.0704082984517564,-0.0033375421386154,0,0,-0.0652155839581652,-0.20197836258732,0,0,0,0,0,0,0,0,0,0,0,0,0.363577035655833,0,0,0,0,0,0,-0.0355826987090456,0,0,0,0,-0.0801299920819301,0,0.158792126350056,0,0,0,0,0.308106094807883,0,0,0,0.037356589435971,-5.42101086242752e-20,0,0.117301470636514,-0.0677546847340037
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.103796033824136,0,0,0,0,0,0,0,0,0,0,0,0,-0.0479862374951317,0,0,0,-0.00378000608921157,0,0,0,0.205487795508831,0.33894352522944,0,1.73472347597681e-18,0.111744070475885,0,0,0,0.30126193591737,0.176316250628683,0,0,0,0,-0.409257369324464,0,0,0,0,0.0349245989134384,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0286492690872074,0,-0.00397701701406378,0,0,0,0,0,0,0.031801179251855,0,0,0,0,0,-0.0387057975631944,0,0.0969281067655362,0,0,0.223384911391618,0,0,0.0945296796348418,0.258682171441988,0,0,0,0,0,0.0569056759315497,0,0,0,0,-0.0833559242608449,0,0,0,0.0426531734062551,0.156752888978055,0,0,0,0
X2886.TT.EQUITY,0.0263098118697901,0,0,0,0,0,-0.00223753107227764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.547984102620922,0,0,0,0.0462337316773318,0.0457036230946898,0,0,0,0,0,-1.73472347597681e-18,0,0.0560475891351308,0.0640098258933163,0,0,0,0.210724747550993,0,0,0.00861895183786048,0.0393308212991945,0,-0.108918012889794
X2891.TT.EQUITY,0,0,0,0,-0.115368449661717,0,0,0.0598961116774777,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.218639175099347,0,0,0,0,0,0,0.120954825561709,0,0,0.091201875294921,0.15922193473323,0,0,-0.0890699985805123,-0.02833683376586,0,0,0,0,0,0,0,0,0.31139609613316,0,0.384080020991722,0,-0.0988470556432088,0,0
X2892.TT.EQUITY,0,0,0.155603070768217,0,0,0,0,0,0,0,0,0,0,0,0.0358471064068814,0,0,8.67361737988404e-19,0,0,0,0,0.0629627805092524,0,0,0,0,0,0,0.101816584902163,0.316103543562965,0.218750040565218,0,0.324629515287942,0,0,0,0,0,0,0,0,0,0.00310635230490534,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0153758478975287,0.0844346912594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359930549726965,0.104024039074693,0,0.151022501576784,0.0132361300497195,0,0,0,0,0,0.20974572618909,0,0,0,0,0.0540190961965581,0,0,0,0.067979665570137,0,0,-0.0698030230728289,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0473005484031815,-0.0920528524033449,0,0,0,0,0,0,0,-0.0298055616142701,0,-0.121721591780089,0,0,0,0,0,0,0,0,0,-0.0865464017721609,0,0.0232218450172505,0.363639964307941,0.154892550383362,0,0,0.163064887582259,0.198538666724525,0,0,0,0,0,0,0,0,0,-0.0299019170758508,0.108773863382515
X600837.CH.EQUITY,-0.0348380898482953,0,-0.0738783595056618,0,0,0.0712875248067567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03849525779842,0,-0.254171485298259,0,0,0.0356359812027213,0,0,0,0,0.131947079087378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227186582981935,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.00947151418671858,0,0,0,0,0,0.0708627639681797,0,0,0,0,0,0,0,0,0.157036090839877,0,0,0,0,0,0,0,0.173433022411468,0,0,0,0,0,0.314693925433221,0.0508948059422834,0,0,0.00164702278523446,0,0,0,0,0.283660554530758,0,0,0,0,0,0,-0.0344363431878822,0,0
X601688.CH.EQUITY,0,-0.0481975452326809,0,0,0.278371720419603,0,0,0,-0.111850734366189,0,0,0,0,0.0605097268154685,0,0.246601500939347,0.119037529248387,0,0,0,-0.0433694590375982,0,0,0,0,0,-0.220014403236187,-0.00387602557315945,0.144657298958899,0,0,0,0,0,0.313888272137989,0,0.194840809753205,0,0,0,0.304954423654282,0,-0.0119669891737098,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00422574672896383,0,0,0,0.0222188122357062,0,0,0,0,0,0,0,0,0,0,0.0690592090407503,0,0,1.73472347597681e-18,0,0.105789881726936,0,0,0,0,0,0,0,0,0,0,0,0.304763228912829,0.285074401086891,0.187119466574498,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0485096522128043,0.240151461829537,0,0,0,0.0116627420992018,0,0,0,0,0,0.293826182055506,0,0,0,0.105336479429919,0,0,0,0,-0.319994837372762,0,0,0,0,0.169586929584259,0,0,0,0,0,0,0,0,0,0.194515760198713,0,0.183830643213243,0,0.0450795392335803,0,0,0,0,0,0,0.061413859757596,0
X601319.CH.EQUITY,0,0,0,0,0,0.122356008241967,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.104660983322181,0.0776059212622911,0,0,0.00521461664979503,0,0,0,0,0,0,0,0,0,0,-0.00202507793642654,0,0,0,0,0,0.257988758174549,0,0.235454301250836,0,0,0,0.141855971141582,0,0,0,0,0,0,-0.164533215468036,-0.0218474915782829,0
X601336.CH.EQUITY,0,0,-0.0417905376491575,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625903835434746,0,0,0,0,0,0,0.180135629541083,0,0,0,0,0,0.256139461980641,0,0,0.401762826620251,0.0840583753167573,-3.46944695195361e-18,0,-0.0134417503765282,0,0,0,0,0
X601601.CH.EQUITY,-6.93889390390723e-18,0,0,-0.0227353166957836,0,0,0,-0.0889613395858725,-0.0132983337899224,0,0,0,0.0723728060676831,-0.0412438735649851,0,0,0.0790984407382481,0,0,0,0,0,0,0,-0.158412502496136,0,0,0,0,-0.0113015197573003,0,0,0,0,0,0,0,0,0,0.24481022322723,0,0.429336523771361,0,0.352543597760508,0,0,0,0,0,0.0589046424695956,0,-0.294566087677452,0
X601628.CH.EQUITY,0.289682820987058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0161157024365663,0,0,0,0,0,0,0,-0.0191849039290255,0,0,0,0,0,0,0,0,0,0.0580137069910451,0.195122268162662,0.0437861540584066,0,0,0,0.218897980122193,0.195969842531591,0,-0.0434782937009986,0,0,0,0,0,0,0.0144109798511797,0.0551463296154457
X1299.HK.EQUITY,0,-0.183852365818677,0,0,0.0255057207520138,0,0,0,0.134888153460052,0,0,0,-0.115411229460162,0,0,0,0,0,0.126272139483635,-0.203560776913457,0.15224438241766,0,0.128303506294082,0.0362936111172184,0,0.166437869554901,0.0437209541121751,0.219492156401518,0,0,0.0930628028778029,0,0,0,0,-0.0994956496991931,0,0,0,0,0,0,0,0,0,0,0,0,-0.0496099560559738,0,0.0902777570487515,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0203447665707536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0214629026658651,0,0,0.0904440309877152,0.0259022003737654,0,0,0.120720577268644,0,0,0,-0.0149485288202918,0,0,0,0,0,0,0,0,0.356152327000678,0.228593524310163,0,-0.00638941741816544,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0282278427779068,0,0,-0.0465536910183143,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038349417913001,0.00898337945501123,0,0,0,0.134739836942779,0.0365984261923553,0,0,0,0,0,0,0,0.0206748776024427,0,0,0.0755417819534996,0,0,0,0.434506737446248,0,0,0.249968123815099,0.0916712173356203,0,0,0
X2883.TT.EQUITY,0,0,-0.0268898811143238,0,0,0,0,0,0,0,0,-0.0718230604145734,0,0,0,0.00443313091405841,0,0,0,0,0,0,0,0,0,0,0,-0.0711443944687237,0,0,0,0,0,0.25250688694022,0,0,0,0,0.0912846763251002,0,0,0,0,0,-0.0445295333285685,0.102331918152547,0.297438675898286,0,0.21856982308396,0,-0.0746995287556337,0,0
X2888.TT.EQUITY,0.0113716671761431,0,0,0,0,0,0,0,0,0.0463689984549535,0,0.0539828273048981,0,0,0,0,0,0,0,0,0,0,0,0,-0.0237803802442511,0.00802173073145598,0,0,0.185549365569036,0.0583858247879102,0,0.0822183509164933,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193138828333265,0.291253004170414,0.22166568503548,0,0.0205630180603902,0,0.0586537260265585,0
X267.HK.EQUITY,0.0226061762888036,0,0,0,0,0,0,0,0,0,-0.0122525756694255,0,0,0,0,0,0,0,0.153859206350419,0,0,0,0,-0.301772515146241,0,0,0.215922624455178,0.0594213761861633,0,0,0.186884128139208,0,0,0,0.169457377034626,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210570567798449,0,0.0571816758108648,0.101551612607951,0
MKRturn,0,0,0,0,0,0,0,-0.0463041703751439,0,0,0,0,0,0,0,0,0,-0.0779366585568738,0.0234192279003351,0.0933855899923259,0,0,0,0.259738391450863,0,-0.0912482423755759,0,0,0,0,0,0,0,0,0,0.204867794165436,0,-0.213943231969856,0,0,-0.00752740856841645,0,0,-0.0817582700900593,0,0,0,0,0,0,0,-0.44197991823995,0.262968331863435
TED,0,0,0,0,0,0,0.334480770214758,0,-0.23056894102749,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.237261475396157,0,0,-0.399727657989989,0,0,0,0.375219397804092,0,0,0,-0.0191324020968067,0,0,0,0,0,0,0,-0.195010400801887,0,0,-0.064303808080588,0,0,0,0,-0.431831428768422,0,0.0720202394974442,0,0,-0.0253848766065709
RealEstateDiff,0,0.0229413078006695,0,0,0,0.496044106156829,0,-2.16840434497101e-19,0,0,0,0,-0.17985217415797,0.0962229953126722,0,-0.362610772689816,0,0,0,0,0,0,0,0.159831009628862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,-0.0569078015765157,0,0,0,0.0182611291805151,0.0961701506399969,-0.0754670087811898,0
