,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601398.CH.EQUITY,8.67361737988404e-19,0,0.170658122214064,0,0.0395474471926322,0,0,0,0,0,0,0.065103372706189,0.140040981952028,0,0,0,0.252267905495021,0,0.288091285240507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.0525734007493369,0,0,0,0,0,0.107515078556058,0,0.443273907001885,0,0,0,0,0,0,0,0,0,0,0,0,-0.180452882947839,0,-1.73472347597681e-18,0,-0.0605625166902885,0,0,0,0,0.0706842071460741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221382210773561,0,0,0.178513703488785,0.207349182704953
X601818.CH.EQUITY,0,0,0.17866901434715,0.229841026447262,0,0,0.015432729054933,0,0,0,0.0485937146306907,0,0,0.101873556827577,0.173637988957905,0,0,0,0.220923463137108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289013313026272,0,0,0,0,0,0.128420400504532,0,0.0204305827223516,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.396091350998547,0,0,0,0,0,0,0.0995205677195715,0,0,0,0,-0.152344202280446,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0.52423933383633,0,0.048378200826312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0988703713937863,0,0.0490207827954125,0,0,0.130595786935291,0,0,-0.0774286017701559,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.37237978253666,0.0788688357887847,0,0,0,0,0,0,0,0,0,0.0314325575710992,0.13619709333935,0.00462240659581958,0,0,0,0,0,0,0,0,0.00595175078020609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0623478975359395,0,0,0,0,0.0126446286195784,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.243554920128393,0,0,0,0,0,0,0,0.209980367177275,0.123491394919271,0,0,0,0.109337330967094,0,0,0,0.170921108762171,3.46944695195361e-18,0,0,0,0,0,0,0.0313999700467818,-0.0482961890287995,0,0,0,0.0432227373857635,0,0,0,0,0,0.181573988823312,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0255944909910225,0.304810948631181,0,0.0114688369612891,0,0,0.0999060987641174,0,0,0,0,0,0,0.172546659079278,0,0,0,0,0.106086132447891,0,0,0,0.0704056858070231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00839972394632255,0.117458621683301,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0.000722044293927034,0,0,-0.0228608174420836,0,0,0.235138070936626,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248945838787412,0.14278522417634,0,0,0,0,0,0,0.0888070438037461,0,0.150093039022759,0.081931480312068,0.0111564469398097,-0.153299280381032
X601916.CH.Equity,0,0,0,0,0,0,-0.0968371418592475,-0.0395494746839405,0,0,0,0,0,0,0,-0.0696524771701739,0,0,0,0,0,0,0,0,0,0,0,0.234853629705417,0,0,-0.154989771374777,0,0,0,0,0.145035573979246,-0.200650290635077,0,0,-0.171574711056686,1.0548209222778,0,0,0,-0.119280098169747,0,0,0,0,0,0,-0.231839681929738,-0.0224433748630959
X601077.CH.Equity,0,0,0,0,0.290241596801577,0,0,0,0,0,0,0,0,0,0,0,0,0.355497521102054,0,0,0,0.184788784410029,0,0,0,0.0872353972105539,0,0,0,0,0,0,0,0,0,0,0.177999647993292,0.0604264518239177,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0311994467269247,0
X11.HK.EQUITY,0,0,0,-0.116149478940602,0,0,0.16894826363916,0,-0.159769770160911,0,0,0,0.30791855136749,0,0,0,-0.261339061581683,0,0,0,0,0,0,0.0235796121159964,0,0.148028970117306,0.354401582663577,0,0,0,0,0,0,0,0,0,0,0,0.216778541676058,0,-0.102473235917839,0,0,0,0,0,0,-0.0463552492640254,0.0332810245203043,0.0302878530701768,0,-0.0890843830368131,0.0849218358222591
X2388.HK.EQUITY,0.0583190467385018,0,0,0,0.068287159848608,0,0,0,0,0,0.106318131532693,0,0,0,0,0,0,0,0,0,0.0311924320496241,0,0,0.147915236276272,0.252350653031425,0,0.227203269029501,-0.0711439823433265,-6.93889390390723e-18,-0.0269121681704963,0,0,0,0,0,0,0,0,0,0.188051860160434,0,0,0,0,0,0,0,0,0,0,0,0.0837501313093663,0
X5.HK.EQUITY,0,0.24808499154984,0,0,0,0,0,0,0.0905601221203727,0.0543888637409889,0,0,0,-0.027051730999879,0,0,0,0.0638920223288738,0,0,0,0,0,0.15556230107555,0,0.210956988042359,0,0,0,0,0,0,0,0,0,0,0,-0.335643468440408,-0.165166364135721,0,0,0,0,0,-0.0221968221551088,0,0,0,0.145082664514978,0.192868118810622,0,0.166593796903838,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.23965926246119,0,0,0,0,0,0,0,-0.0693241012150888,0,0,0,0,-0.113310210408348,0,0,0,0.333047852700268,0.410241451132963,0,0.378773610184191,0,0,0,0,0,0,0.166107720058601,0,0,0,0,0,0,0,0.00873722209553537,0.0548776003332678,0,0,0,0,0.00491316751768034
X2884.TT.EQUITY,0,0,0,0,-0.0161791331133079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133393873686184,0,0,0,0,0,0.574440648879476,0,0,0.0131722574679325,0,0,0,0,0,0,0,0,0,0,0,0,-0.266076701969243,-0.0437166317691395,0,0.174774870349652,0,0,0,0,0.171996217375847,0
X2886.TT.EQUITY,0,0,0.0844533897415506,0,0,-0.0860575082812429,0,-0.0814666149027263,0,0,0,0,0,0,0.178210023772493,0.163133712338896,0,0,0,0.064524176107487,0,0,0,0,0,0,0,0.151763714651096,0,0,0,0,0.21871312128962,0,0,0,-0.152642591310541,0,0,0,-0.0847627300911287,0,0,0.13098805411191,0.0882987763337686,0,0,0,0,-0.102329168812029,-0.0238485320916957,0,-0.289888158231058
X2891.TT.EQUITY,0,0.261663045025886,-0.00904030724241345,0,0,0,0,0,0,0,0,0,0.154650590107236,0,0,0.13888126855318,0,0,0,0,-0.23010429640044,0,0,0,0.0229003364139934,0,0,0,0.163833646352398,-0.0927172417949797,0,0,0.201801086637618,0,0,0,0,0,0,0,0,0,0,0,0,0.283226907849838,0.0600632388173263,0.315196264495585,0,0,0.0781797375107229,0,0.0397093865771889
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.280675727656155,0,0,0,0,0,0,0,0,-0.281678043465871,0,0,0,0,0,0,0,0,-0.0353432174330415,0,0,0,0,0,0,0,0.0877193940635747,0,0,0,0.149995692805378,0,0,0,0,0,0.0265182400978858,0,0,0.0680559235172592,0.308248649331589,0,0,0.0590464051946874,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0750592329433794,0,0,0,0,0,0,0,0,0,-0.0183681990542989,0,0.0144042619393906,0,0,0,0,0,0,0.0698128206387745,0.213693113720303,0,0,0,0.00904434248178477,0,0.0738469431895235,0,0.670944564111647,-0.0612722722145161,0,0,0,0,0,-0.186696249395878,0,0,0,0,0.0616098231735984,0,0
X600030.CH.EQUITY,0.081666280792561,0.0518133313695531,0,0,0,0,0,0,0,0,-0.0723080279119714,0,0,0,0,0,0,0,0,0,0,0,-0.0141478551085147,0.176434463581556,0,0.0209125879054975,0,0,0,0,0,-0.0345773752096873,0,0,0.137757513192239,0.197010369528241,0.139775698143597,0.127858898084626,0,0,0,0,0,0,0.102421871881819,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0148727627411786,0,0,0.0851671445747019,0.142068699946223,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.0178274591210215,0,0,0,0,0,0,0,0.159249804628003,0,0.165901351839487,0,0.0485129352322087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,-0.0574234661282034,0,0,0,0,0,0,-0.0955209583259497,0,0,0,0.108077123236932,0,0,0,-0.0798861524863601,0,0,0,0.272348680517577,0,0,0.136041131689078,0.00967116294287085,0,0,0,0,0,0,0,0,0,0.434642381291916,0,0,0,0,0,0,0,0,0,0,-0.0421594936592985,0,-0.159190264068927,0,0,0,0,-0.14512763035915,0
X601211.CH.EQUITY,0,-0.124964948230223,0,0,0,0,0.347953387051727,0,-0.0109284681857296,0,0,0,0,-0.0805713207067479,-0.314062821545415,-0.0104271910039621,0,0,0,0,0,0,0,0.282566514959316,0,0,0.0601113542362936,0,0,0,0,0,0,0.467555800763369,0,0,0,0.165686093524334,0,0,0,0,0.212614259770248,0,0.0324951856809479,0,0,0,0,0,-0.196202448542032,0,0
X601688.CH.EQUITY,0,0,0,0,0,-0.0434398456654194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0050892950371223,0,-0.175722981506754,0.0423107121497439,0,0,-0.182151911787869,-0.00610712924999306,0,0,0,0,0,0.434444894854063,0,0.134705014368545,0.0501279954043098,0,0,0,0,0.348768645949192,0,0,-0.106523584532854,0,0,0,0,0,0.285676097931553,-0.0230899506483045,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.024356662636299,0.0694410438936169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107487559624858,0.0215426906497252,0,0,0,-0.208536825160796,0,0,0.845714577548203,0,0,0,0,-0.0970494198151726,0,0,0,0,0,0,-0.191705339519318,0,0,0.0260439162161876,0.00400676346632246,0.064923363978311,0,0,0.0718790440356749
X601318.CH.EQUITY,0,0,1.73472347597681e-18,0,0,8.67361737988404e-19,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.0145508221552615,0,0,0,0.00377633245907147,0.0904482028503553,0,0.140169438224257,0,-0.0164428288940022,0,0,0,-0.139132935852781,0,0,0,0,-0.00990902151221053,0,0,0,0,0.672280000653763,0.0476306634153567,0,-0.0533497574113658,0,0.0394540949970656,0,-0.0495481480190246,0,0,0
X601319.CH.EQUITY,0,0,0.210053985078963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150800214252281,0,0,0.241678004587053,0.130829050264583,0,0,0,0,0,0,0,0,0,0,0,0.0520268109048769,0,0,0,0,0,0.120169765700211,0,0,0,0.113382786003659,0,0,0,0,0,-0.000534974536690108,0.0694428690734132
X601336.CH.EQUITY,0,0.00455189464168046,0,0,0,0,0,0.0445752661302904,0,-0.127396107487401,0,0,0,0,0,0,0,0,0,0,0,-0.0192066731347295,0,0,0,-0.038637466732484,0.0922877039779202,0,0,0,0,0,0,-0.363438003947947,0,0,0,0.404811342483868,0,0,0.157703175771469,0,0.401068696827556,0.409539808492962,0,-0.0365141784158823,0,0,0.0821598987231699,0,0.0222305132170643,0,0
X601601.CH.EQUITY,0.102747274248307,0,0,0,0,0,0,0,-0.0108645979348739,0.0242368803255223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108873293937922,0,0,0,0,0,0.113262297942834,0,0,0.185469830639516,0,0.53431025903187,0,0,0.0128369847514436,0,0,2.16840434497101e-19,0.0906000031814116,0,0,-0.000546419349703229,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.125862669137493,0,0,0,0.0727263598783609,0,0.0658037177693113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314642156158921,0,0,0,0,0.0107577309824032,0.0304173776932555,0.685948628531115,0,0,0,0.0130502629824109,0,0,0,0,-0.181187610142696,0,0.0935553407794623
X1299.HK.EQUITY,-0.0565034746351313,0,-0.0941228228299164,0,0,0,0,0,0,0,0,0,0,0,0,-0.357260177978184,0,0.438083220603424,0,0.18121663215801,0,0,0,0,0,0.0837498345303787,0,0,0,0.0947911502073185,0,0,0,0.0371200858716852,0,0,0,0.145454692472148,0,0,0,0,0,0,0,0,0,0,0.0163862459739339,0,0.269569146295535,0,0.227534687945237
X2881.TT.EQUITY,0,-0.039673353172071,0,0,0,0,0.21254451088676,0,0,0,-0.0835443783486977,0,0,0,-1.73472347597681e-18,0.0818867081489549,0,0,0,0,0,0,0,0,0,0,-0.0728229093936948,0,0,0,0.0139361444953611,0,0.108905000367948,0,0,0,0,0,0,0,0,0,0,0,0.101553867233376,0,0.318410284911905,0.142167899704201,0,0.0266082510512084,0,0.0443053478565226,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00542376697604378,0,0,0,0,0,0,0,0,0,0.265433910290772,0.0717331126260487,0,0,0,0,0,0,0,0,0.0296183871659544,0,0,0,0,0,0,-0.00475789390876337,0.340484369237578,0,-0.0814417136479507,0.373311925206976,0,0,0,0
X2883.TT.EQUITY,-0.0713276693060805,0,0,0,0,0,0,-0.0941058827009597,0,0,0,0,0,0,0,-0.190901386712659,0,0,0,0,0,0.15128887741145,0,0,0,0,0.236901568357688,0.0213214938871049,0,0,0.553315089897285,0.0128481027289953,0,0,0,-0.0093973934945663,-2.71050543121376e-20,0,0.157040559110083,0,0,0,0,0,0,0.0778241322720219,0,0,0.00992546199416718,0,-0.177280305512518,0,0
X2888.TT.EQUITY,0,-0.0888632973012647,-0.0658084524236563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155517621712657,0,0,0,0,0.0349943080746214,0,0,0,0,0,0,0,0,0.128156860727846,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126477701377176,0.569552967399739,0.253311657825298,0,-0.0628652132967315,0,0,-0.0198020128186054
X267.HK.EQUITY,0,0,1.73472347597681e-18,0,0,0,-0.0616927366737622,-6.93889390390723e-18,0,0,0,0,0.454696154172671,0.328476386894294,0,-0.0394859350100354,0,0,0,0.142255235459084,0,0,0,0,0,-0.292573059311776,0,0,0,0,0,0,0,0,0,0,0,0,0.0928456296564458,-0.14243435960815,0,0,0,0,0,0.100041777785963,0,0,0,0,0,0.186195094913139,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.015463935554589,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0826998760838635,0,0,0,0,0,0,0,-0.03229535529289,-0.0621165370018202,0,0,0,0,0,0,-0.106770770717034,-0.111465424556201,0.12902284074926,0,0,0,0,0.319996333303258,0,0,0
TED,0,0,0,0,0,0,0,0,0.0727119722325215,0,0,0,0,-0.170968132290548,0,0.124612335007289,0.191712258596596,0,0,0,0,0.0652446928879453,0,0,0,0.119350276114989,0.0356403944098682,0.127628784049063,0,-0.155793222646509,0,0,0,-0.0502037431530968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0267039113581242
RealEstateDiff,0,-0.201767797613033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0114839923785166,0,0,0,0,-0.266747201141053,0,0,0.189747079750778,0,-0.357784355930461,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210434869319223,0,0,0.242617401055866,0.0332043108120412,0,-0.0393512913366056,0,0,0.100806937741151,4.33680868994202e-19,0,0
