,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.123688034903128,0,0,0,0,0,0.202073184175524,0,0,0.333900594192775,0,0,0,0.0511401524906595,0.0824888558640233,0,0,0,0,0,0.00246368650497169,0,0,0,0,0,0,0,0.0817112404112437,1.73472347597681e-18,0,0,0,0.124132128878499,0,0,0,0,0,0,0,0,0.00655396860810545,0,0,0,0
X601229.CH.EQUITY,0,0,-1.0842021724855e-19,0.182510030060639,0.0448594233037203,0,0,0,0,0.016255618359189,0,0,0,0,0.0146365512485562,0.0438934756543284,0,0,0,0,0.249057394842671,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128311597028638,0,0,0.0675662735557803,0,0,0,0.00190530866223467,0.197627078416368,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.0205031196046993,0,0.166103375924345,0,0,0,0,0.218728190610061,0.160760876293069,0,0,0,0,0,0,0,0.168081315959002,0.0939040534878635,0,0,0,0,0,0,0,0,0,0.0308266609358325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0307421059171689,0
X601328.CH.EQUITY,0,0,0.0824305719532526,0.152690693365217,0,0.0707711406934508,0,0,0.103296329559786,0,0,0.00494364900093784,0,0,0.0871340266676559,0,0,0.136793531668464,0.135475653436069,0,0,0,0,0.0977545071579317,0,0,0,0,0,0,0,0,0,-0.00873949284900315,0,0,0,0,0,0,0,0.0387967255241326,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323107403975204,0,0.299502434484842,0,0.0110813407303238,0.108659677553106,0,0,0,0,0,0.0616265161456815,0,0,0,0,0.0768563287953741,0,0,0,0,0,0,0,0.0584689846575151,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.186756115743363,0,0,0,0,0,0,0.139459232781781,0,0,0,0,0,0,0,0,0,0,0,0,0.282633329280821,0,0,0.0613716397946827,0,0,0,0,0,0.0369101098456629,0,0,0,0,0,0,0,0.217593060575313,0.00516025400012995,0,0,0,0,0.082854993993678,0,0,0,0,0,0
X601818.CH.EQUITY,0.0192761839751901,0,0,0.253235841338162,0.231557698525103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0.0537569336995285,0,0,0,0,0,0.0720703768826887,0,0,0,0,0,0,0,0.000532160241723742,0,0.123912627707372,0,0.103331143928159,0,0,0,0,0,0.0162722866215247,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0.103582364542883,0,0,0,0,0,0.374402397539313,0,0.0477958920355675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.222257302632134,0,0,0,0,0,0.1914510152625,0,0,0.19515129977038,0,6.93889390390723e-18,0,-0.0544652353353239,0,0,0,0,0,0,-0.16007903900872,0
X601939.CH.EQUITY,0.0699122195342673,0,0,0,3.46944695195361e-18,0,0,0,0,0.34967328420892,0,0,0.232788738342435,0,0.107522267973091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,-0.0465351766215266,0,0
X601988.CH.EQUITY,0,0.189256040785212,0,0,0,0,0,0,0,0,0,0,0.302680534316146,0,0,0,0.0850975456066714,0,0.375973791148847,0,0,0,0,0,0,0,0,0,0,0,0.0245458809154611,0,0,0.157812180941211,0,0,0,0,0,0,0,0,0,0,-0.00261939152635159,0.0480843890789554,0,0,0,0,0.0332554730338707,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.046741593222997,0,0.0227933805377076,0.0334051988744833,0,0.465044150746452,0.115218348978145,0.0147176443163558,0,0,0,0,0,0.043640847289976,0,0,0.0320535016338417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111307902020607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00053932020748766
X601658.CH.Equity,0,0,0.114993297986609,0,0.188005165884195,0,0.0537166170279333,0,0.164491698795441,0,0,0,0,0,0,0,0,2.77555756156289e-17,0.0249644943982791,0,0,0,0,0,0,0.425760626983491,0,0,0,0,0.0280544818178887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0385302264512066,0,0,0,0,0,0,-8.67361737988404e-19
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0.305547546761169,0,0,0,0,0.344393843092398,0,0,0,0,0,0,0,0,0,0,0.00753482750891961,0,0,0,0,0.0488580055146188,0.059078278726668,0.139119828131748,0.00861192095527175,0,0.0115504348159976,0,0,0.0813140451505953,0,0,0,0,0,0,0,0,0,0,0,-0.223514253253652
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404397713850546,0,0,0.269366898698597,0.00626051852876688,0,0,0,0,0.112024259343892,0,0,0,0,0,0,0,0,0,0,0,0.145147827281951,-0.10900898169103,0,0,0,0,0,0,0,0.180873505302277,0,0,-0.0707449588462423,0,0,0,0,-0.0375381633272031,0
X11.HK.EQUITY,0.0561213666444936,0,0,0,0,0,0,0,0,0,0,0,0.0616350067776819,0,0,0,0,0,0,0,0,0.0150195906167245,-0.125056985827846,0,0,0.449457268608258,0.197288153190752,0,0.012494991838626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0888311581407278,0,0,0.334560682790318,-0.00591519092320343
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0.0541458580107204,0.0649542539255977,0,0,0,0,0.0733786581994949,-0.121826479900151,0,0,0,0,0,0.00790068660160554,0,0,0.304136168996113,0,0.234223206462363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0743234686159444,-0.0937133568240577,0,0,0,0.160900139464245,0,-0.245305434396882,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123489092713218,0,0.0183510174942844,0,0,0,0.0222512029665529,0.0954028724233342,0,0,0,0,0,0.206688948216111,0,0,0,0,0,0.0752146640998021,0,0.162680964486562,0,0.0130950839695658,0.0337487265019142,0,0,0
X2880.TT.EQUITY,-0.162148327542296,0,0,0,0,0,0,0,0,0,0,0,0,0.118229819473974,0,0,0,0,0,0,0,0,0.230183907040416,0,0,0,0,0,0,0.0789863102693134,0,0.371979551760723,0,0,0,0,0,0,0.166054478522568,0,0,0,0,0,0,0.113266225583608,0,0,0.113645653898843,0,0.00146665303512784,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253538825987515,0,0,0,0,0,0,0,0,0.269337721250278,0,0,0,0,0,0.378264768006498,0.0290709558033927,0,0,0.123804207209684,0.0448544345049801,0,0,0.120647676156477,0,0,0,0,0,-0.0685329786077771,0,0.0962846530025946,0,0,0,0,0,0
X2886.TT.EQUITY,0,0.0500824273611423,0,0,0,0,0,0,0.2188776584829,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.202960423996622,0,0,0,0.0710316291049796,0,0,0,0,0.225836625098068,0.154213162192148,0,0,-0.0558718090411145,0,0,0,0,0,0,0,0.14785330766615,0,0,0.246278959063571,0,-0.104498881540725,0,0,0.0459212939977836,-0.129716376163743
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.172121774979867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0114966833780846,0,0,0.143465500740141,0.100637006271701,0,0.480074811468162,0.00893803040890704,0,-0.160720483645624,0,0,0,0,0,0,0,0,0,0,0.0526415368801012,0.162917983635551,0,0.0274550323995883,0,0,-0.134261030795311,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207170185161911,0,0.00565909226127739,0.322176010702189,0.152381465349441,0.0242924817280817,0.186965974569619,0,0.093044139884584,0,0,0,0,0,0.0997542266875836,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121451938385374
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180455960560217,0.289757185208574,0,0,0.0322844831418517,0,0,0.0427433760364656,0,0,0,0,0,0,0,0,0,0,0,0.138140382926233,0.077489988252269,0,0,0,0.149143718464431,0,0
X600030.CH.EQUITY,0,-0.0972002872219131,0,0.0633370997585302,0,0,0,0,0.359101816090413,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153826611441323,0,0,0,0,0,0.190103932364102,-0.0434966573488335,0,0,0,0,0.103229184955803,0,0.545124147968157,0.0607165899188393,0,0,-0.507924810452396,0,0,0,-0.174257602305802,0,0,-0.0945258486863247,0,0,0,0,0.110264274531359
X600837.CH.EQUITY,0.0350842381736859,0,0.00190164527764805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239988613870975,0,0,0,0,0,0,0,0,0,0.00242809415880936,0,0,0.555365660162042,-3.46944695195361e-18,0,0,1.73472347597681e-18,0,0,0.180795905630544,0,0,0,0,0,0,0.0647704861273955,-0.0612485132359374,0.0399718959471946
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0851879883621715,0,0,0,0,0,0.198858596987007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329977502512361,0,0,0.155248763340773,0,0,0.0779244004245072,0,0,0,0,0.00746041127819447,0,0,0.140173242898004,0,0,0,-0.00992730211222545
X601211.CH.EQUITY,0.00519361314042276,0,0,0,0,0,0.0109435459051819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133767171767641,0,-0.00692538188826981,0,0,0,0,0,0,0,0,0,0.417175061666191,0.0102387058472955,0,0.342552544849271,0.0139040127376296,0,0,0,0,0,0.0566623713577799,0,0,0,0,0,0.0459209477638367,-0.0396845501174734,0.0200027950693595
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351516224682946,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0298579762109279,0,0,0,0,0,0,0,0.143106013919196,0.756810023368223,0,0,0,0,0,0,0,-0.0119059947591617,0,0,0,0,0.140687581786917,0,-0.0508379089990691,0
X2885.TT.EQUITY,-0.0148380744695027,0,0,0,0,0,0,-0.0254757695366125,0,0,0,0,0,0,0,0,0,0,0,0,0.223733456897254,-0.0548385669826068,0,0,0,-0.144673542385265,0,0,0.157178698498591,0,0,0.565421764070196,0,0,0,0,0,0,0,0,0,0,0,-0.108507180451813,0.360491755568047,0,0,0,0,0,-0.0919303504274257,0,0
X601318.CH.EQUITY,0,0,0.00546707122583034,0.0554336873149396,0.0329268724104649,0,0,0,0,0,0.130501304703206,0.210528369082527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046734967421689,0,0,0.0214395358912291,0,0,0.132093090502805,0.0822650413678947,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0971663059110379,0.057613450355361,0,0,0,0,0,0,0,0,0,0,0,0.0291504523224175,0,0,0,0,0,0,0,0.0237155341344519,0,0,0,0,0.0728581609884033,0,0,0,0,0,0,0,0.0223465480549616,0,0.0320089325751006,0,0,0,0,0.600118570620625,0,0,0.0544082543844568,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.160059990703493,0,0,0,0.052308636442718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126633851913563,0.0162145366048587,0.283548317937549,0,0,0,0.0133112769256756,0,0.178023636109964,0,0,0,0,0,0,0,0,0,0.000506586960763691
X601601.CH.EQUITY,0.128292249851649,0.0442092777102631,0,0,-6.93889390390723e-18,0.0949830770195325,0,0,0,0.199956577197347,0,0,0,0,0,0,0,0.00266686824051193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073469416468069,0,0,0,0,0,0.208991669026127,0.207859452738029,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.000705371019794067,0.0824893626845864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190843756168457,0,0,0,0,0,0,-0.0327029097862348,-0.225389389762529,0,0.211676724300866,0,0,0,-6.93889390390723e-18,0.00697366525319427,0,0,0.00798323136676721,0,0.119074996970611,0,0.331110219895892,0,0,0,0,0,0,0,0,0,-0.0234194670518895,0
X1299.HK.EQUITY,0,-0.0539414130603435,0,0,0,0,0,0,0,0,0,0,-0.0816299857048795,0,0,0,0,0,0,0,0,0,0,0,0,0.0793798069638671,0,0,0,0.0430995631342442,0,0.0284686367198312,0,-0.249072052037972,0.0335932727727841,0,0.12447323258804,0.283525492635024,0.0755742658282576,0,0,0,0,0,0,0,0,0,0,0.296071666965641,0,0,0
X2881.TT.EQUITY,0,0,0,0.0347139336828607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186492537663598,0,0,0,0,-0.117423593028819,0.402729729711396,0,0,0,-0.135864137895817,0,0,0,0,0,0.2717453971457,0,0,0,0,0,0.235646422494921,0,0.092141409849998,0,-0.0072835533631935,0,0.0318589000930019
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0955701406123619,0,0.0112509202649113,0,0,0,0,0.0235446620728442,0,0,0,0.00607365791828421,0,0,0.128833028533768,0,0,0.0467386160030934,0,0,0,0,0.000362269102272277,0,0,0.0244522050356602,0,0,0,0.0311028493210795,0.252202826231864,0,0.202858647050223,0.247386242509779,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0096545196630122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180569988212549,0,0,0,0,0,-3.46944695195361e-18,-0.00500182603321525,0,0,-0.0477475253426649,0,0,0,0,0,0,0,0,0,0.272458961541432,0,0,0,0,0.119126013313737,0
X2888.TT.EQUITY,0,0.117551881164746,0,0,0,-0.0616269675403923,0,0,0,0,0,0,0,0,0,-0.0301041551527384,0,0,0,0.0616745182422163,0,0,0,-0.114877542092031,0,0.134016096965367,0,0.165764572776229,0,0,0,0,0,0,0,0.199726342955748,0,0,0,0,0,0,0,0,0,0,0.538707958913643,0,0,0,0,0,1.73472347597681e-18
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313425981700666,0,0,0,0.039834520779076,0,0,0,-0.00902483058698218,0,-0.419947172737312,0,0,0,0.540812501529931,-0.284925784544729,0,0,0,0,0,0,0,0,0,0.0302785264962333,0.125078351693571,0.134334755234381
MKRturn,0,0,0,0,0.204854832097436,0.0590339583159083,0,0,0,-0.211534701980271,0,0,0,0,0,0,0,-0.000524576201527496,0,0.0923651652572411,0,0,-0.0831996606840352,0,0,0,0,0,0,-0.0711684167846,0,0.100844127398149,0,0,0,0,0.00137891137540956,0,0,0,0,0,0,0,0.0463757679311856,0,0,0.30098811157664,0.161220915930547,0.101295529909044,0,0.159770081887652,0
TED,0,0,0,0,0,0,0,0.035831713225022,0,0.0441694439235785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0193897968653497
RealEstateDiff,0,0,0,0,0,0.0414170619962385,0,0,0.209483907853875,0.150107724886506,0,0,0,-0.377615116186856,0,0,-0.0540428861639623,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00540123159459298,0.205841921526285,0.0396906157837326,0.00858113371989769,0,0,0,0,0,0,0,0.165732883873626,0,0,-0.016035831878627,0,-0.0735105634591393,0,0,-0.0541579776572711,0,0,0
